filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddd41e516d10cc941f7cce0,PROLIFIC,26-Nov-2019 17:13:10,67,970,"""{\""59\"":{\""answer\"":true}}""",fd058c2a-0208-11ea-8375-acde48001122,(A/An) cookie is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4765,typical_of_property-round-cookie,a1b37386-a58a-425e-bd46-6fba9d0f62ce
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eaeb8a-4620-4a31-aee5-64de2e75e18b,PROLIFIC,26-Nov-2019 17:14:57,67,970,"""{\""63\"":{\""answer\"":true}}""",fd058c2a-0208-11ea-8375-acde48001122,(A/An) cookie is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4848,typical_of_property-round-cookie,b86d3744-6e46-458c-ad61-a41b1d8cdcf3
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c3577688-4f5a-4814-9e98-ebefd4ed0b38,PROLIFIC,26-Nov-2019 17:25:13,67,970,"""{\""25\"":{\""answer\"":false}}""",fd058c2a-0208-11ea-8375-acde48001122,(A/An) cookie is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4979,typical_of_property-round-cookie,f143a74c-7bb8-4764-bdbe-9dd114a11442
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ee4991a-c004-4727-9b57-dd5129c1c2d3,PROLIFIC,26-Nov-2019 17:16:42,67,971,"""{\""20\"":{\""answer\"":true}}""",fe783b34-0208-11ea-8375-acde48001122,(A/an) footrest can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4894,afforded_unusual-roll-footrest,aa85b3c9-c3e7-4f6c-be74-abbec6333d42
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f1c2cb8f-9846-40c7-9bfc-b2999b3693f8,PROLIFIC,26-Nov-2019 17:12:55,67,971,"""{\""31\"":{\""answer\"":false}}""",fe783b34-0208-11ea-8375-acde48001122,(A/an) footrest can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4746,afforded_unusual-roll-footrest,81ec2eaf-8649-4580-a274-ce657bdee10c
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,527fdf9a-5933-48f9-9f4b-c3656c34e753,PROLIFIC,26-Nov-2019 17:18:00,67,971,"""{\""55\"":{\""answer\"":true}}""",fe783b34-0208-11ea-8375-acde48001122,(A/an) footrest can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4919,afforded_unusual-roll-footrest,6ed002c1-5763-4e83-b81a-705d4f9af1fa
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddd41e516d10cc941f7cce0,PROLIFIC,26-Nov-2019 17:12:39,67,971,"""{\""45\"":{\""answer\"":true}}""",fe783b34-0208-11ea-8375-acde48001122,(A/an) footrest can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4726,afforded_unusual-roll-footrest,a9d3e324-6bf5-498a-a5e3-44969b499d11
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eaeb8a-4620-4a31-aee5-64de2e75e18b,PROLIFIC,26-Nov-2019 17:12:55,67,971,"""{\""26\"":{\""answer\"":false}}""",fe783b34-0208-11ea-8375-acde48001122,(A/an) footrest can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4747,afforded_unusual-roll-footrest,70d04e6f-db0e-4ad5-bf85-4cfaec4c712e
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c3577688-4f5a-4814-9e98-ebefd4ed0b38,PROLIFIC,26-Nov-2019 17:23:26,67,971,"""{\""19\"":{\""answer\"":true}}""",fe783b34-0208-11ea-8375-acde48001122,(A/an) footrest can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4973,afforded_unusual-roll-footrest,3a8d8f01-fe62-4fe8-b290-4ccd4726fbbe
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ee4991a-c004-4727-9b57-dd5129c1c2d3,PROLIFIC,26-Nov-2019 17:15:05,67,972,"""{\""3\"":{\""answer\"":false}}""",fc1b5146-0208-11ea-8375-acde48001122,(A/An) cereal cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4855,impossible-red-cereal,f1e13e8b-7402-4b30-9832-4ada2c18347a
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f1c2cb8f-9846-40c7-9bfc-b2999b3693f8,PROLIFIC,26-Nov-2019 17:13:23,67,972,"""{\""39\"":{\""answer\"":false}}""",fc1b5146-0208-11ea-8375-acde48001122,(A/An) cereal cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4782,impossible-red-cereal,acbee94f-4304-45e7-bef1-dd480608bb0a
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,527fdf9a-5933-48f9-9f4b-c3656c34e753,PROLIFIC,26-Nov-2019 17:18:03,67,972,"""{\""57\"":{\""answer\"":false}}""",fc1b5146-0208-11ea-8375-acde48001122,(A/An) cereal cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4921,impossible-red-cereal,452c45f0-3d32-41dc-b566-b136c64adbc0
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddd41e516d10cc941f7cce0,PROLIFIC,26-Nov-2019 17:12:14,67,972,"""{\""35\"":{\""answer\"":false}}""",fc1b5146-0208-11ea-8375-acde48001122,(A/An) cereal cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4697,impossible-red-cereal,943de4f4-1d7b-4180-83bd-086f8e675bf2
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eaeb8a-4620-4a31-aee5-64de2e75e18b,PROLIFIC,26-Nov-2019 17:12:08,67,972,"""{\""13\"":{\""answer\"":false}}""",fc1b5146-0208-11ea-8375-acde48001122,(A/An) cereal cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4691,impossible-red-cereal,9b5562e6-c819-4283-a412-e60205920a41
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c3577688-4f5a-4814-9e98-ebefd4ed0b38,PROLIFIC,26-Nov-2019 17:23:17,67,972,"""{\""18\"":{\""answer\"":false}}""",fc1b5146-0208-11ea-8375-acde48001122,(A/An) cereal cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4972,impossible-red-cereal,5d2f164d-4031-4e96-bb63-3bb1c1f5dabe
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ee4991a-c004-4727-9b57-dd5129c1c2d3,PROLIFIC,26-Nov-2019 17:18:19,67,973,"""{\""39\"":{\""answer\"":true}}""",fe783d3c-0208-11ea-8375-acde48001122,A certain type of footrest can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4929,variability_subcategories-roll-footrest,d2ee7584-b94a-41d4-83ae-1253323b01c1
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f1c2cb8f-9846-40c7-9bfc-b2999b3693f8,PROLIFIC,26-Nov-2019 17:12:27,67,973,"""{\""25\"":{\""answer\"":false}}""",fe783d3c-0208-11ea-8375-acde48001122,A certain type of footrest can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4714,variability_subcategories-roll-footrest,094aeabf-45c6-4134-b1a9-edcee7f589e5
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,527fdf9a-5933-48f9-9f4b-c3656c34e753,PROLIFIC,26-Nov-2019 17:13:08,67,973,"""{\""15\"":{\""answer\"":false}}""",fe783d3c-0208-11ea-8375-acde48001122,A certain type of footrest can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4762,variability_subcategories-roll-footrest,8c30615e-653f-48cc-a301-4a623908f762
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddd41e516d10cc941f7cce0,PROLIFIC,26-Nov-2019 17:12:17,67,973,"""{\""37\"":{\""answer\"":true}}""",fe783d3c-0208-11ea-8375-acde48001122,A certain type of footrest can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4701,variability_subcategories-roll-footrest,5ceabb85-1fbb-4e79-b078-38deb11564bc
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eaeb8a-4620-4a31-aee5-64de2e75e18b,PROLIFIC,26-Nov-2019 17:13:02,67,973,"""{\""28\"":{\""answer\"":false}}""",fe783d3c-0208-11ea-8375-acde48001122,A certain type of footrest can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4755,variability_subcategories-roll-footrest,b3f14628-1c20-4a28-afe5-2343826b4641
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c3577688-4f5a-4814-9e98-ebefd4ed0b38,PROLIFIC,26-Nov-2019 17:16:04,67,973,"""{\""6\"":{\""answer\"":false}}""",fe783d3c-0208-11ea-8375-acde48001122,A certain type of footrest can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4877,variability_subcategories-roll-footrest,0b2afced-5ef9-46c6-bf29-3ff52c6ff407
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ee4991a-c004-4727-9b57-dd5129c1c2d3,PROLIFIC,26-Nov-2019 17:19:22,67,974,"""{\""55\"":{\""answer\"":false}}""",fcebb7c8-0208-11ea-8375-acde48001122,Being round applies to lemon and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4955,implied_category-round-lemon,f85dafbe-a2ef-4366-9399-260dc221e05c
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f1c2cb8f-9846-40c7-9bfc-b2999b3693f8,PROLIFIC,26-Nov-2019 17:13:41,67,974,"""{\""44\"":{\""answer\"":true}}""",fcebb7c8-0208-11ea-8375-acde48001122,Being round applies to lemon and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4795,implied_category-round-lemon,ec508650-b04f-4933-95a7-1aa7f4951229
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,527fdf9a-5933-48f9-9f4b-c3656c34e753,PROLIFIC,26-Nov-2019 17:18:43,67,974,"""{\""66\"":{\""answer\"":true}}""",fcebb7c8-0208-11ea-8375-acde48001122,Being round applies to lemon and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4943,implied_category-round-lemon,8daa72bc-4c81-45ef-afef-6a40ef7d7451
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,527fdf9a-5933-48f9-9f4b-c3656c34e753,PROLIFIC,26-Nov-2019 17:18:43,67,974,"""{\""66\"":{\""answer\"":true}}""",fcebb7c8-0208-11ea-8375-acde48001122,Being round applies to lemon and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4942,implied_category-round-lemon,1d6df931-f230-4928-a04b-0a40923ce0af
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddd41e516d10cc941f7cce0,PROLIFIC,26-Nov-2019 17:11:18,67,974,"""{\""16\"":{\""answer\"":true}}""",fcebb7c8-0208-11ea-8375-acde48001122,Being round applies to lemon and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4657,implied_category-round-lemon,e575f61b-be0c-45ce-a1bc-45d885fcc650
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eaeb8a-4620-4a31-aee5-64de2e75e18b,PROLIFIC,26-Nov-2019 17:15:06,67,974,"""{\""66\"":{\""answer\"":true}}""",fcebb7c8-0208-11ea-8375-acde48001122,Being round applies to lemon and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4857,implied_category-round-lemon,97867d21-a65a-47df-acb8-e36217a61ec1
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c3577688-4f5a-4814-9e98-ebefd4ed0b38,PROLIFIC,26-Nov-2019 17:23:12,67,974,"""{\""17\"":{\""answer\"":false}}""",fcebb7c8-0208-11ea-8375-acde48001122,Being round applies to lemon and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4971,implied_category-round-lemon,0b39d90a-8a34-413e-933b-ae50b25634a9
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ee4991a-c004-4727-9b57-dd5129c1c2d3,PROLIFIC,26-Nov-2019 17:19:27,67,975,"""{\""57\"":{\""answer\"":false}}""",fe784458-0208-11ea-8375-acde48001122,(A/an) footrest cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4957,impossible-roll-footrest,e0d7d944-1e69-4dfa-988f-e0973636f224
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f1c2cb8f-9846-40c7-9bfc-b2999b3693f8,PROLIFIC,26-Nov-2019 17:14:04,67,975,"""{\""60\"":{\""answer\"":false}}""",fe784458-0208-11ea-8375-acde48001122,(A/an) footrest cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4819,impossible-roll-footrest,e66fafc7-7927-4271-9aa3-379dc4238729
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,527fdf9a-5933-48f9-9f4b-c3656c34e753,PROLIFIC,26-Nov-2019 17:14:59,67,975,"""{\""26\"":{\""answer\"":false}}""",fe784458-0208-11ea-8375-acde48001122,(A/an) footrest cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4849,impossible-roll-footrest,7042e242-b9ee-40c2-a76a-73db2a50be6f
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddd41e516d10cc941f7cce0,PROLIFIC,26-Nov-2019 17:12:23,67,975,"""{\""39\"":{\""answer\"":false}}""",fe784458-0208-11ea-8375-acde48001122,(A/an) footrest cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4708,impossible-roll-footrest,4ea9f62c-4800-455d-9100-b4740123fdf7
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eaeb8a-4620-4a31-aee5-64de2e75e18b,PROLIFIC,26-Nov-2019 17:14:38,67,975,"""{\""57\"":{\""answer\"":false}}""",fe784458-0208-11ea-8375-acde48001122,(A/an) footrest cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4836,impossible-roll-footrest,d548f7c9-a9d1-4a08-ad9d-53137a9da7e1
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c3577688-4f5a-4814-9e98-ebefd4ed0b38,PROLIFIC,26-Nov-2019 17:25:42,67,975,"""{\""28\"":{\""answer\"":false}}""",fe784458-0208-11ea-8375-acde48001122,(A/an) footrest cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4982,impossible-roll-footrest,67d499a8-6c02-452c-973c-7ee74d50464f
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ee4991a-c004-4727-9b57-dd5129c1c2d3,PROLIFIC,26-Nov-2019 17:16:15,67,976,"""{\""14\"":{\""answer\"":false}}""",fc1ccbc0-0208-11ea-8375-acde48001122,A certain type of cilantro is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4883,variability_subcategories-red-cilantro,87e7a00a-d690-4d54-865e-2cd15331ad3e
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f1c2cb8f-9846-40c7-9bfc-b2999b3693f8,PROLIFIC,26-Nov-2019 17:13:49,67,976,"""{\""48\"":{\""answer\"":false}}""",fc1ccbc0-0208-11ea-8375-acde48001122,A certain type of cilantro is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4802,variability_subcategories-red-cilantro,44338ab4-1a52-4778-8158-9a14803fc659
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,527fdf9a-5933-48f9-9f4b-c3656c34e753,PROLIFIC,26-Nov-2019 17:16:20,67,976,"""{\""44\"":{\""answer\"":false}}""",fc1ccbc0-0208-11ea-8375-acde48001122,A certain type of cilantro is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4886,variability_subcategories-red-cilantro,770c18b2-865e-421f-8ddf-7bebbbddff49
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddd41e516d10cc941f7cce0,PROLIFIC,26-Nov-2019 17:11:03,67,976,"""{\""12\"":{\""answer\"":false}}""",fc1ccbc0-0208-11ea-8375-acde48001122,A certain type of cilantro is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4647,variability_subcategories-red-cilantro,f63dbe4c-0125-4d54-b9b3-eafb289cd754
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eaeb8a-4620-4a31-aee5-64de2e75e18b,PROLIFIC,26-Nov-2019 17:11:46,67,976,"""{\""8\"":{\""answer\"":true}}""",fc1ccbc0-0208-11ea-8375-acde48001122,A certain type of cilantro is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4676,variability_subcategories-red-cilantro,c7470ad4-4766-4d70-b4fc-9b535e1e0694
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c3577688-4f5a-4814-9e98-ebefd4ed0b38,PROLIFIC,26-Nov-2019 17:32:08,67,976,"""{\""66\"":{\""answer\"":false}}""",fc1ccbc0-0208-11ea-8375-acde48001122,A certain type of cilantro is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,5020,variability_subcategories-red-cilantro,204abb39-3e87-4808-b0e0-5913bcc68aae
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ee4991a-c004-4727-9b57-dd5129c1c2d3,PROLIFIC,26-Nov-2019 17:15:01,67,977,"""{\""2\"":{\""answer\"":false}}""",fc1ccd28-0208-11ea-8375-acde48001122,(A/An) cilantro can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4852,variability_open-red-cilantro,a6af7279-f3cb-47bf-94ad-02f2738c50d0
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f1c2cb8f-9846-40c7-9bfc-b2999b3693f8,PROLIFIC,26-Nov-2019 17:12:33,67,977,"""{\""26\"":{\""answer\"":false}}""",fc1ccd28-0208-11ea-8375-acde48001122,(A/An) cilantro can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4718,variability_open-red-cilantro,75d73a1e-8775-4db6-9d8f-5dd8887f2571
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,527fdf9a-5933-48f9-9f4b-c3656c34e753,PROLIFIC,26-Nov-2019 17:16:32,67,977,"""{\""47\"":{\""answer\"":false}}""",fc1ccd28-0208-11ea-8375-acde48001122,(A/An) cilantro can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4891,variability_open-red-cilantro,f6d26836-71c8-421d-9306-64aba06df8a5
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddd41e516d10cc941f7cce0,PROLIFIC,26-Nov-2019 17:10:51,67,977,"""{\""9\"":{\""answer\"":false}}""",fc1ccd28-0208-11ea-8375-acde48001122,(A/An) cilantro can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4641,variability_open-red-cilantro,7fe86704-b50f-483b-b582-f4912ac3fdda
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eaeb8a-4620-4a31-aee5-64de2e75e18b,PROLIFIC,26-Nov-2019 17:13:40,67,977,"""{\""40\"":{\""answer\"":false}}""",fc1ccd28-0208-11ea-8375-acde48001122,(A/An) cilantro can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4794,variability_open-red-cilantro,3f016d5a-75e4-4e22-9b37-aaf66b877ec5
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c3577688-4f5a-4814-9e98-ebefd4ed0b38,PROLIFIC,26-Nov-2019 17:28:15,67,977,"""{\""45\"":{\""answer\"":false}}""",fc1ccd28-0208-11ea-8375-acde48001122,(A/An) cilantro can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4999,variability_open-red-cilantro,58bdd440-c2b8-4fd4-b8f6-6733e7dd2806
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ee4991a-c004-4727-9b57-dd5129c1c2d3,PROLIFIC,26-Nov-2019 17:19:15,67,978,"""{\""53\"":{\""answer\"":false}}""",fcebb4f8-0208-11ea-8375-acde48001122,(A/An) lemon is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4952,typical_of_property-round-lemon,430362f3-21ac-4fa1-b835-e328716ecdce
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f1c2cb8f-9846-40c7-9bfc-b2999b3693f8,PROLIFIC,26-Nov-2019 17:10:58,67,978,"""{\""9\"":{\""answer\"":true}}""",fcebb4f8-0208-11ea-8375-acde48001122,(A/An) lemon is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4644,typical_of_property-round-lemon,083cdb69-4a75-405a-af47-a31b975d1818
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,527fdf9a-5933-48f9-9f4b-c3656c34e753,PROLIFIC,26-Nov-2019 17:13:01,67,978,"""{\""13\"":{\""answer\"":true}}""",fcebb4f8-0208-11ea-8375-acde48001122,(A/An) lemon is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4753,typical_of_property-round-lemon,1a452b4d-18b1-4425-a0bd-f599003ee117
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddd41e516d10cc941f7cce0,PROLIFIC,26-Nov-2019 17:11:51,67,978,"""{\""26\"":{\""answer\"":true}}""",fcebb4f8-0208-11ea-8375-acde48001122,(A/An) lemon is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4680,typical_of_property-round-lemon,99481213-8257-4e9c-8469-33751f499b65
