filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,db491582-f92d-420e-84fc-795d7f7bb878,PROLIFIC,04-Dec-2019 17:18:00,108,4081,"""{\""33\"":{\""answer\"":true}}""",d5ef807a-12a0-11ea-b098-acde48001122,(A/An) seedpod can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21215,variability_limited-round-seedpod,999bafac-b42d-46f8-8ae1-3fb49e95ea82
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,35204167-8ad0-4bef-8587-67b8fd9a95ca,PROLIFIC,04-Dec-2019 17:17:13,108,4082,"""{\""66\"":{\""answer\"":true}}""",d7483f98-12a0-11ea-b098-acde48001122,(A/an) axle cannot roll. ,(A/an) fish cannot speak. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21133,impossible-roll-axle,1ff0c4be-a93a-4cb4-9f9f-c22e0c0ee014
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,9b947e8e-8b73-4cb3-903f-c4377fe1879d,PROLIFIC,04-Dec-2019 17:18:24,108,4082,"""{\""51\"":{\""answer\"":false}}""",d7483f98-12a0-11ea-b098-acde48001122,(A/an) axle cannot roll. ,(A/an) fish cannot speak. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21257,impossible-roll-axle,b697fa33-1f2c-4670-a3b5-5c1f6bdd525f
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c59755b-12ee-47d0-9c04-d4bc65d6c350,PROLIFIC,04-Dec-2019 17:18:10,108,4082,"""{\""38\"":{\""answer\"":false}}""",d7483f98-12a0-11ea-b098-acde48001122,(A/an) axle cannot roll. ,(A/an) fish cannot speak. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21237,impossible-roll-axle,ff1f6b35-267a-4b0f-ab94-a78597d3ceb6
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,04-Dec-2019 17:26:46,108,4082,"""{\""60\"":{\""answer\"":false}}""",d7483f98-12a0-11ea-b098-acde48001122,(A/an) axle cannot roll. ,(A/an) fish cannot speak. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21791,impossible-roll-axle,2a6515c9-bf70-4d63-8ced-1ffa67595e50
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,db491582-f92d-420e-84fc-795d7f7bb878,PROLIFIC,04-Dec-2019 17:19:32,108,4082,"""{\""74\"":{\""answer\"":false}}""",d7483f98-12a0-11ea-b098-acde48001122,(A/an) axle cannot roll. ,(A/an) fish cannot speak. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21395,impossible-roll-axle,24e2c3b1-71e8-4399-ab2d-e6c69f82a5ac
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,35204167-8ad0-4bef-8587-67b8fd9a95ca,PROLIFIC,04-Dec-2019 17:14:14,108,4083,"""{\""9\"":{\""answer\"":false}}""",d748399e-12a0-11ea-b098-acde48001122,All or most axle(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20906,afforded_usual-roll-axle,a6ec3c16-eeb2-44bc-baa4-64a436b8057f
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,9b947e8e-8b73-4cb3-903f-c4377fe1879d,PROLIFIC,04-Dec-2019 17:19:31,108,4083,"""{\""56\"":{\""answer\"":false}}""",d748399e-12a0-11ea-b098-acde48001122,All or most axle(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21392,afforded_usual-roll-axle,98d70c8e-dfc0-4f70-99bb-b388a5551ebf
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c59755b-12ee-47d0-9c04-d4bc65d6c350,PROLIFIC,04-Dec-2019 17:19:00,108,4083,"""{\""46\"":{\""answer\"":true}}""",d748399e-12a0-11ea-b098-acde48001122,All or most axle(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21321,afforded_usual-roll-axle,13d35b58-f2a9-42ef-aa80-9e8c19626b4f
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,04-Dec-2019 17:27:13,108,4083,"""{\""66\"":{\""answer\"":true}}""",d748399e-12a0-11ea-b098-acde48001122,All or most axle(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21807,afforded_usual-roll-axle,a353f93c-4e7c-45ef-b3ec-fd8a861e4b9b
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,db491582-f92d-420e-84fc-795d7f7bb878,PROLIFIC,04-Dec-2019 17:18:42,108,4083,"""{\""38\"":{\""answer\"":true}}""",d748399e-12a0-11ea-b098-acde48001122,All or most axle(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21283,afforded_usual-roll-axle,fa0e6dc1-684a-44ec-9234-482fbb58b199
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,35204167-8ad0-4bef-8587-67b8fd9a95ca,PROLIFIC,04-Dec-2019 17:13:52,108,4084,"""{\""4\"":{\""answer\"":true}}""",d5f1bb2e-12a0-11ea-b098-acde48001122,(A/An) sauce cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20876,impossible-round-sauce,54331f40-c489-4e46-a3b1-41ef8579ff4f
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c93106f765dad0015f840ff,PROLIFIC,04-Dec-2019 17:15:25,108,4084,"""{\""11\"":{\""answer\"":false}}""",d5f1bb2e-12a0-11ea-b098-acde48001122,(A/An) sauce cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20997,impossible-round-sauce,3a4c5a5e-59ae-4306-856e-e40743069158
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,9b947e8e-8b73-4cb3-903f-c4377fe1879d,PROLIFIC,04-Dec-2019 17:14:57,108,4084,"""{\""10\"":{\""answer\"":true}}""",d5f1bb2e-12a0-11ea-b098-acde48001122,(A/An) sauce cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20963,impossible-round-sauce,d248142c-4add-4a11-afbc-c256eced0bbc
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c59755b-12ee-47d0-9c04-d4bc65d6c350,PROLIFIC,04-Dec-2019 17:22:39,108,4084,"""{\""75\"":{\""answer\"":true}}""",d5f1bb2e-12a0-11ea-b098-acde48001122,(A/An) sauce cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21628,impossible-round-sauce,0e1b820b-2e49-477e-8d2d-723a4f19f23b
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,04-Dec-2019 17:27:25,108,4084,"""{\""70\"":{\""answer\"":false}}""",d5f1bb2e-12a0-11ea-b098-acde48001122,(A/An) sauce cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21815,impossible-round-sauce,cc735f27-74fc-467b-8daa-4aa07b0aabeb
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,db491582-f92d-420e-84fc-795d7f7bb878,PROLIFIC,04-Dec-2019 17:15:12,108,4084,"""{\""18\"":{\""answer\"":true}}""",d5f1bb2e-12a0-11ea-b098-acde48001122,(A/An) sauce cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20980,impossible-round-sauce,40deada1-0292-4bf7-b6fa-674772f86114
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,35204167-8ad0-4bef-8587-67b8fd9a95ca,PROLIFIC,04-Dec-2019 17:14:47,108,4085,"""{\""17\"":{\""answer\"":false}}""",d74838d6-12a0-11ea-b098-acde48001122,(A/an) axle  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20950,typical_of_concept-roll-axle,c155f122-d872-4b6f-8f42-60945b27fdee
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,9b947e8e-8b73-4cb3-903f-c4377fe1879d,PROLIFIC,04-Dec-2019 17:15:27,108,4085,"""{\""17\"":{\""answer\"":true}}""",d74838d6-12a0-11ea-b098-acde48001122,(A/an) axle  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21000,typical_of_concept-roll-axle,528e972b-cb51-4224-b31f-6a31f8b35e80
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c59755b-12ee-47d0-9c04-d4bc65d6c350,PROLIFIC,04-Dec-2019 17:21:35,108,4085,"""{\""69\"":{\""answer\"":true}}""",d74838d6-12a0-11ea-b098-acde48001122,(A/an) axle  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21558,typical_of_concept-roll-axle,a20a7933-95f3-401f-a858-64f1dc7e1bdb
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,04-Dec-2019 17:21:55,108,4085,"""{\""27\"":{\""answer\"":true}}""",d74838d6-12a0-11ea-b098-acde48001122,(A/an) axle  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21577,typical_of_concept-roll-axle,d381c7a4-8cb7-4f51-9120-0b0be6bed9db
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,db491582-f92d-420e-84fc-795d7f7bb878,PROLIFIC,04-Dec-2019 17:19:02,108,4085,"""{\""54\"":{\""answer\"":false}}""",d74838d6-12a0-11ea-b098-acde48001122,(A/an) axle  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21328,typical_of_concept-roll-axle,5f42e8ad-1f97-4c6e-9784-84dd261bb607
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,35204167-8ad0-4bef-8587-67b8fd9a95ca,PROLIFIC,04-Dec-2019 17:17:27,108,4086,"""{\""71\"":{\""answer\"":true}}""",d5ef812e-12a0-11ea-b098-acde48001122,(A/An) seedpod can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21159,variability_open-round-seedpod,aec494b1-815a-4433-a969-fac649f52c16
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,9b947e8e-8b73-4cb3-903f-c4377fe1879d,PROLIFIC,04-Dec-2019 17:15:35,108,4086,"""{\""19\"":{\""answer\"":true}}""",d5ef812e-12a0-11ea-b098-acde48001122,(A/An) seedpod can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21012,variability_open-round-seedpod,6c2e3290-adb4-43d0-b086-88825fa063fc
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c59755b-12ee-47d0-9c04-d4bc65d6c350,PROLIFIC,04-Dec-2019 17:18:29,108,4086,"""{\""42\"":{\""answer\"":true}}""",d5ef812e-12a0-11ea-b098-acde48001122,(A/An) seedpod can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21262,variability_open-round-seedpod,7e0f3de8-a9bb-43b1-a8fa-0c6d4a431426
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,04-Dec-2019 17:22:06,108,4086,"""{\""29\"":{\""answer\"":true}}""",d5ef812e-12a0-11ea-b098-acde48001122,(A/An) seedpod can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21588,variability_open-round-seedpod,14bf833b-f5f7-471e-9680-a05eda0f320c
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,db491582-f92d-420e-84fc-795d7f7bb878,PROLIFIC,04-Dec-2019 17:19:22,108,4086,"""{\""67\"":{\""answer\"":true}}""",d5ef812e-12a0-11ea-b098-acde48001122,(A/An) seedpod can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21371,variability_open-round-seedpod,909a19df-fbab-4178-8225-dedb8c876807
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,35204167-8ad0-4bef-8587-67b8fd9a95ca,PROLIFIC,04-Dec-2019 17:16:00,108,4087,"""{\""44\"":{\""answer\"":false}}""",d5f1b7b4-12a0-11ea-b098-acde48001122,(A/An) sauce can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21049,variability_limited-round-sauce,669accf4-b904-40d1-8333-31caa6e93084
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,9b947e8e-8b73-4cb3-903f-c4377fe1879d,PROLIFIC,04-Dec-2019 17:19:38,108,4087,"""{\""58\"":{\""answer\"":false}}""",d5f1b7b4-12a0-11ea-b098-acde48001122,(A/An) sauce can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21407,variability_limited-round-sauce,59de4390-1ab7-4ad2-8d17-728995730833
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c59755b-12ee-47d0-9c04-d4bc65d6c350,PROLIFIC,04-Dec-2019 17:19:04,108,4087,"""{\""47\"":{\""answer\"":false}}""",d5f1b7b4-12a0-11ea-b098-acde48001122,(A/An) sauce can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21335,variability_limited-round-sauce,fb2515b2-87b5-44c5-a47a-82f3867ba924
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,04-Dec-2019 17:27:45,108,4087,"""{\""75\"":{\""answer\"":false}}""",d5f1b7b4-12a0-11ea-b098-acde48001122,(A/An) sauce can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21830,variability_limited-round-sauce,76db188e-d321-4ac1-962b-151dbef4dd10
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,db491582-f92d-420e-84fc-795d7f7bb878,PROLIFIC,04-Dec-2019 17:18:45,108,4087,"""{\""40\"":{\""answer\"":false}}""",d5f1b7b4-12a0-11ea-b098-acde48001122,(A/An) sauce can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21288,variability_limited-round-sauce,5217210e-ec56-4c2e-9a37-815f8d116326
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,35204167-8ad0-4bef-8587-67b8fd9a95ca,PROLIFIC,04-Dec-2019 17:14:40,108,4088,"""{\""14\"":{\""answer\"":false}}""",d5f1b4b2-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) sauce usually does or for things we usually do with (a/an) sauce. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20939,affording_activity-round-sauce,a5c2a268-dd48-45b9-887b-1aa96b58c378
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,9b947e8e-8b73-4cb3-903f-c4377fe1879d,PROLIFIC,04-Dec-2019 17:19:23,108,4088,"""{\""55\"":{\""answer\"":false}}""",d5f1b4b2-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) sauce usually does or for things we usually do with (a/an) sauce. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21372,affording_activity-round-sauce,cf050925-bc84-4f20-9f75-36781715b9ca
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c59755b-12ee-47d0-9c04-d4bc65d6c350,PROLIFIC,04-Dec-2019 17:19:31,108,4088,"""{\""53\"":{\""answer\"":false}}""",d5f1b4b2-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) sauce usually does or for things we usually do with (a/an) sauce. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21391,affording_activity-round-sauce,8b06cefc-479c-448e-8788-f989d571b42f
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,04-Dec-2019 17:21:52,108,4088,"""{\""26\"":{\""answer\"":false}}""",d5f1b4b2-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) sauce usually does or for things we usually do with (a/an) sauce. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21575,affording_activity-round-sauce,c73a02de-06e0-4f1e-86b3-2ce076e13ab0
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,db491582-f92d-420e-84fc-795d7f7bb878,PROLIFIC,04-Dec-2019 17:19:01,108,4088,"""{\""53\"":{\""answer\"":false}}""",d5f1b4b2-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) sauce usually does or for things we usually do with (a/an) sauce. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21323,affording_activity-round-sauce,d6f5f8a9-65ff-48ee-a0a9-c42dbc52cd3e
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,35204167-8ad0-4bef-8587-67b8fd9a95ca,PROLIFIC,04-Dec-2019 17:14:07,108,4089,"""{\""7\"":{\""answer\"":false}}""",d5fa18c8-12a0-11ea-b098-acde48001122,"""(A/An) seasoning is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20893,creative-round-seasoning,74932f63-f364-4ec8-bd1c-57a7225d8a62
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,9b947e8e-8b73-4cb3-903f-c4377fe1879d,PROLIFIC,04-Dec-2019 17:15:32,108,4089,"""{\""18\"":{\""answer\"":false}}""",d5fa18c8-12a0-11ea-b098-acde48001122,"""(A/An) seasoning is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21007,creative-round-seasoning,0b436a76-72ed-48db-9f89-0986eb7d6f5f
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c59755b-12ee-47d0-9c04-d4bc65d6c350,PROLIFIC,04-Dec-2019 17:15:58,108,4089,"""{\""17\"":{\""answer\"":false}}""",d5fa18c8-12a0-11ea-b098-acde48001122,"""(A/An) seasoning is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21046,creative-round-seasoning,9775ea60-96d9-4b31-bf56-068f46922d87
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,04-Dec-2019 17:24:37,108,4089,"""{\""45\"":{\""answer\"":true}}""",d5fa18c8-12a0-11ea-b098-acde48001122,"""(A/An) seasoning is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21735,creative-round-seasoning,35d665b9-53a8-486f-8dee-03664f301215
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,db491582-f92d-420e-84fc-795d7f7bb878,PROLIFIC,04-Dec-2019 17:15:29,108,4089,"""{\""20\"":{\""answer\"":false}}""",d5fa18c8-12a0-11ea-b098-acde48001122,"""(A/An) seasoning is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21002,creative-round-seasoning,8490166b-b270-4f23-b9d6-6bade0c725ad
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,35204167-8ad0-4bef-8587-67b8fd9a95ca,PROLIFIC,04-Dec-2019 17:14:45,108,4090,"""{\""16\"":{\""answer\"":false}}""",d74b24ba-12a0-11ea-b098-acde48001122,All or most nozzle(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20947,afforded_usual-roll-nozzle,617555cc-633a-469e-8ef4-23023c8764e8
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,9b947e8e-8b73-4cb3-903f-c4377fe1879d,PROLIFIC,04-Dec-2019 17:16:39,108,4090,"""{\""29\"":{\""answer\"":false}}""",d74b24ba-12a0-11ea-b098-acde48001122,All or most nozzle(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21092,afforded_usual-roll-nozzle,6f936d0d-6379-402a-9e58-45428467023b
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c59755b-12ee-47d0-9c04-d4bc65d6c350,PROLIFIC,04-Dec-2019 17:20:17,108,4090,"""{\""61\"":{\""answer\"":false}}""",d74b24ba-12a0-11ea-b098-acde48001122,All or most nozzle(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21460,afforded_usual-roll-nozzle,56cec5f4-35f4-45d6-9b8c-f3bd628adae3
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,04-Dec-2019 17:19:19,108,4090,"""{\""7\"":{\""answer\"":false}}""",d74b24ba-12a0-11ea-b098-acde48001122,All or most nozzle(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21366,afforded_usual-roll-nozzle,443f5f3d-8ad1-4ac9-9c33-d7e03770199e
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,db491582-f92d-420e-84fc-795d7f7bb878,PROLIFIC,04-Dec-2019 17:19:09,108,4090,"""{\""58\"":{\""answer\"":true}}""",d74b24ba-12a0-11ea-b098-acde48001122,All or most nozzle(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21348,afforded_usual-roll-nozzle,0ad45fda-dd41-4cf4-86f8-12cdcdd97c6f
