filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,d0a5eda5-c31b-4a74-85e3-a0f47c435a89,PROLIFIC,05-Dec-2019 17:34:15,122,5107,"""{\""61\"":{\""answer\"":true}}""",d4e86c96-12a0-11ea-b098-acde48001122,(A/An) egg can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26281,variability_limited-red-egg,4ae912f4-29ca-497f-8233-f838b301f404
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,8e9c024b-cf5d-47e5-bf84-ac0ea2b3cbd2,PROLIFIC,05-Dec-2019 17:23:21,122,5107,"""{\""47\"":{\""answer\"":true}}""",d4e86c96-12a0-11ea-b098-acde48001122,(A/An) egg can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,25980,variability_limited-red-egg,31cfe65c-6516-4aec-9a1d-76ffb0578e33
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,ff5cb682-bcb2-4c63-ba12-621b7d53a715,PROLIFIC,05-Dec-2019 17:23:40,122,5108,"""{\""12\"":{\""answer\"":true}}""",d75fceba-12a0-11ea-b098-acde48001122,All or most caber(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26007,afforded_usual-roll-caber,7493f312-1081-488b-bdff-a1cca68b9ad3
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,a4b3f199-cb39-4f12-81f6-13214eb13530,PROLIFIC,05-Dec-2019 17:29:54,122,5108,"""{\""68\"":{\""answer\"":false}}""",d75fceba-12a0-11ea-b098-acde48001122,All or most caber(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26203,afforded_usual-roll-caber,085b50b1-6729-42e6-9547-0045076c3a4f
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,05-Dec-2019 17:49:53,122,5108,"""{\""26\"":{\""answer\"":false}}""",d75fceba-12a0-11ea-b098-acde48001122,All or most caber(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26355,afforded_usual-roll-caber,a2435ac4-2035-4f64-b296-7365fdb03514
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,d0a5eda5-c31b-4a74-85e3-a0f47c435a89,PROLIFIC,05-Dec-2019 17:31:42,122,5108,"""{\""44\"":{\""answer\"":true}}""",d75fceba-12a0-11ea-b098-acde48001122,All or most caber(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26238,afforded_usual-roll-caber,06658b2d-9d8e-4f64-bc76-b94565840bc1
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,8e9c024b-cf5d-47e5-bf84-ac0ea2b3cbd2,PROLIFIC,05-Dec-2019 17:22:19,122,5108,"""{\""31\"":{\""answer\"":false}}""",d75fceba-12a0-11ea-b098-acde48001122,All or most caber(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,25904,afforded_usual-roll-caber,2e8325d1-84e4-47de-b933-b86aa962e9f9
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,ff5cb682-bcb2-4c63-ba12-621b7d53a715,PROLIFIC,05-Dec-2019 17:24:55,122,5109,"""{\""22\"":{\""answer\"":false}}""",d4e86818-12a0-11ea-b098-acde48001122,(A/An) egg is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26071,typical_of_property-red-egg,685f8b58-71ba-441f-98da-1893206f2b22
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,a4b3f199-cb39-4f12-81f6-13214eb13530,PROLIFIC,05-Dec-2019 17:29:16,122,5109,"""{\""61\"":{\""answer\"":false}}""",d4e86818-12a0-11ea-b098-acde48001122,(A/An) egg is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26185,typical_of_property-red-egg,b56d9805-34f6-4b74-a4f0-ee88382ddd9d
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,05-Dec-2019 18:00:57,122,5109,"""{\""70\"":{\""answer\"":false}}""",d4e86818-12a0-11ea-b098-acde48001122,(A/An) egg is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26399,typical_of_property-red-egg,3de4d082-f8d8-4f76-87c4-fce1e263480e
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,d0a5eda5-c31b-4a74-85e3-a0f47c435a89,PROLIFIC,05-Dec-2019 17:33:38,122,5109,"""{\""56\"":{\""answer\"":false}}""",d4e86818-12a0-11ea-b098-acde48001122,(A/An) egg is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26267,typical_of_property-red-egg,ad021a52-d64e-4f0b-a8e1-3ab87fe859fa
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,8e9c024b-cf5d-47e5-bf84-ac0ea2b3cbd2,PROLIFIC,05-Dec-2019 17:23:36,122,5109,"""{\""56\"":{\""answer\"":true}}""",d4e86818-12a0-11ea-b098-acde48001122,(A/An) egg is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26003,typical_of_property-red-egg,ca38ddfd-d9d9-440c-98ec-5fad73a94ab7
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,ff5cb682-bcb2-4c63-ba12-621b7d53a715,PROLIFIC,05-Dec-2019 17:22:35,122,5110,"""{\""7\"":{\""answer\"":true}}""",d50945c4-12a0-11ea-b098-acde48001122,(A/An) cake can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,25919,variability_open-red-cake,84695417-8c47-4591-a073-2655d098b200
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,a4b3f199-cb39-4f12-81f6-13214eb13530,PROLIFIC,05-Dec-2019 17:27:18,122,5110,"""{\""43\"":{\""answer\"":true}}""",d50945c4-12a0-11ea-b098-acde48001122,(A/An) cake can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26135,variability_open-red-cake,9523b346-aad2-4877-a8b7-76c7e15d372d
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,05-Dec-2019 17:51:07,122,5110,"""{\""32\"":{\""answer\"":true}}""",d50945c4-12a0-11ea-b098-acde48001122,(A/An) cake can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26361,variability_open-red-cake,098fa0bb-b62b-48e0-b4fe-f6759d370937
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,d0a5eda5-c31b-4a74-85e3-a0f47c435a89,PROLIFIC,05-Dec-2019 17:33:47,122,5110,"""{\""57\"":{\""answer\"":true}}""",d50945c4-12a0-11ea-b098-acde48001122,(A/An) cake can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26270,variability_open-red-cake,47bddcb1-c807-4963-8dda-2b8b1fb647f4
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,8e9c024b-cf5d-47e5-bf84-ac0ea2b3cbd2,PROLIFIC,05-Dec-2019 17:23:37,122,5110,"""{\""57\"":{\""answer\"":false}}""",d50945c4-12a0-11ea-b098-acde48001122,(A/An) cake can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26004,variability_open-red-cake,f97d2177-dd1b-4a10-bcd9-7e6a9a46dabc
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,ff5cb682-bcb2-4c63-ba12-621b7d53a715,PROLIFIC,05-Dec-2019 17:25:59,122,5111,"""{\""30\"":{\""answer\"":false}}""",d75fd36a-12a0-11ea-b098-acde48001122,"""(A/an) caber rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26106,creative-roll-caber,c9163335-b909-48e9-8a30-5fc4fc1b0858
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,a4b3f199-cb39-4f12-81f6-13214eb13530,PROLIFIC,05-Dec-2019 17:28:53,122,5111,"""{\""57\"":{\""answer\"":true}}""",d75fd36a-12a0-11ea-b098-acde48001122,"""(A/an) caber rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26173,creative-roll-caber,96fd5afc-d0ba-44c2-bce8-717636907bd6
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,05-Dec-2019 17:46:19,122,5111,"""{\""18\"":{\""answer\"":true}}""",d75fd36a-12a0-11ea-b098-acde48001122,"""(A/an) caber rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26347,creative-roll-caber,72a2ef1c-49b1-42c8-86c5-79e971e18487
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,d0a5eda5-c31b-4a74-85e3-a0f47c435a89,PROLIFIC,05-Dec-2019 17:24:27,122,5111,"""{\""9\"":{\""answer\"":false}}""",d75fd36a-12a0-11ea-b098-acde48001122,"""(A/an) caber rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26048,creative-roll-caber,0c2077ae-aa12-44db-a41c-925c22d7ad44
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,8e9c024b-cf5d-47e5-bf84-ac0ea2b3cbd2,PROLIFIC,05-Dec-2019 17:23:44,122,5111,"""{\""64\"":{\""answer\"":true}}""",d75fd36a-12a0-11ea-b098-acde48001122,"""(A/an) caber rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26014,creative-roll-caber,cc321dcf-259a-4d5d-856b-43c1b8b51a8d
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,ff5cb682-bcb2-4c63-ba12-621b7d53a715,PROLIFIC,05-Dec-2019 17:23:49,122,5112,"""{\""13\"":{\""answer\"":false}}""",d4fa8908-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cucurbit could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26021,unusual-red-cucurbit,3ea7f638-a768-4828-a208-5df2cb80e2e3
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,a4b3f199-cb39-4f12-81f6-13214eb13530,PROLIFIC,05-Dec-2019 17:27:22,122,5112,"""{\""44\"":{\""answer\"":true}}""",d4fa8908-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cucurbit could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26136,unusual-red-cucurbit,cd201576-9086-406a-9af4-995af92f3efd
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,05-Dec-2019 17:47:45,122,5112,"""{\""24\"":{\""answer\"":false}}""",d4fa8908-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cucurbit could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26353,unusual-red-cucurbit,57fb9e79-71f8-4626-a489-2ae8a396fe1b
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,d0a5eda5-c31b-4a74-85e3-a0f47c435a89,PROLIFIC,05-Dec-2019 17:29:03,122,5112,"""{\""28\"":{\""answer\"":true}}""",d4fa8908-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cucurbit could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26179,unusual-red-cucurbit,c6e8f845-ac89-4b23-9499-5c527948bc1b
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,8e9c024b-cf5d-47e5-bf84-ac0ea2b3cbd2,PROLIFIC,05-Dec-2019 17:21:14,122,5112,"""{\""15\"":{\""answer\"":true}}""",d4fa8908-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cucurbit could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,25821,unusual-red-cucurbit,0dddb404-917c-4a37-b3ca-633b2ddc0470
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,ff5cb682-bcb2-4c63-ba12-621b7d53a715,PROLIFIC,05-Dec-2019 17:30:56,122,5113,"""{\""68\"":{\""answer\"":false}}""",d5f69cca-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pasta could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26229,unusual-round-pasta,87ab3ec3-0bc9-4ee3-82c4-622a71c66bf9
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,a4b3f199-cb39-4f12-81f6-13214eb13530,PROLIFIC,05-Dec-2019 17:28:17,122,5113,"""{\""50\"":{\""answer\"":false}}""",d5f69cca-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pasta could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26158,unusual-round-pasta,f07bb526-ed76-4e5a-8881-60175084050e
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,05-Dec-2019 17:53:00,122,5113,"""{\""35\"":{\""answer\"":false}}""",d5f69cca-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pasta could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26364,unusual-round-pasta,c4029516-fc62-426e-aef7-df4d0dbcecbd
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,d0a5eda5-c31b-4a74-85e3-a0f47c435a89,PROLIFIC,05-Dec-2019 17:25:16,122,5113,"""{\""12\"":{\""answer\"":true}}""",d5f69cca-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pasta could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26089,unusual-round-pasta,7051db19-c655-440d-a6a4-39a2ea3b24da
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,8e9c024b-cf5d-47e5-bf84-ac0ea2b3cbd2,PROLIFIC,05-Dec-2019 17:23:45,122,5113,"""{\""65\"":{\""answer\"":true}}""",d5f69cca-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pasta could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26016,unusual-round-pasta,81765e6b-65ab-4019-be44-eae548a0f867
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,ff5cb682-bcb2-4c63-ba12-621b7d53a715,PROLIFIC,05-Dec-2019 17:30:40,122,5114,"""{\""66\"":{\""answer\"":false}}""",d4e87056-12a0-11ea-b098-acde48001122,(A/An) egg cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26222,impossible-red-egg,e2e8d9b6-5cd0-4872-8c2b-114601e4112a
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,a4b3f199-cb39-4f12-81f6-13214eb13530,PROLIFIC,05-Dec-2019 17:21:37,122,5114,"""{\""5\"":{\""answer\"":true}}""",d4e87056-12a0-11ea-b098-acde48001122,(A/An) egg cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,25853,impossible-red-egg,5f160068-1c9a-439d-b74b-e6fc75f6a417
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,05-Dec-2019 17:47:54,122,5114,"""{\""25\"":{\""answer\"":false}}""",d4e87056-12a0-11ea-b098-acde48001122,(A/An) egg cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26354,impossible-red-egg,3d123d19-926d-447c-a73a-26687159d92d
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,d0a5eda5-c31b-4a74-85e3-a0f47c435a89,PROLIFIC,05-Dec-2019 17:30:08,122,5114,"""{\""33\"":{\""answer\"":false}}""",d4e87056-12a0-11ea-b098-acde48001122,(A/An) egg cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26209,impossible-red-egg,2b05a501-9193-4c4e-abeb-670f247645b8
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,8e9c024b-cf5d-47e5-bf84-ac0ea2b3cbd2,PROLIFIC,05-Dec-2019 17:22:28,122,5114,"""{\""33\"":{\""answer\"":true}}""",d4e87056-12a0-11ea-b098-acde48001122,(A/An) egg cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,25912,impossible-red-egg,2af681ec-84ca-43b1-acc5-4cc98f20f262
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,ff5cb682-bcb2-4c63-ba12-621b7d53a715,PROLIFIC,05-Dec-2019 17:28:35,122,5115,"""{\""50\"":{\""answer\"":false}}""",d4fa8476-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) cucurbit usually does or for things we usually do with (a/an) cucurbit. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26167,affording_activity-red-cucurbit,6e3ed1fe-9f88-44c1-aba6-c19d2288c303
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,a4b3f199-cb39-4f12-81f6-13214eb13530,PROLIFIC,05-Dec-2019 17:27:47,122,5115,"""{\""48\"":{\""answer\"":false}}""",d4fa8476-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) cucurbit usually does or for things we usually do with (a/an) cucurbit. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26147,affording_activity-red-cucurbit,7ecfeee6-9779-4b7e-8d01-97f156579f22
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,05-Dec-2019 17:50:20,122,5115,"""{\""28\"":{\""answer\"":false}}""",d4fa8476-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) cucurbit usually does or for things we usually do with (a/an) cucurbit. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26357,affording_activity-red-cucurbit,c80fb8cd-eb2b-4030-9858-4eff7d994ff1
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,d0a5eda5-c31b-4a74-85e3-a0f47c435a89,PROLIFIC,05-Dec-2019 17:24:47,122,5115,"""{\""10\"":{\""answer\"":false}}""",d4fa8476-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) cucurbit usually does or for things we usually do with (a/an) cucurbit. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26066,affording_activity-red-cucurbit,b9cdd430-8cfb-451c-a14d-925ac3650a5f
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,8e9c024b-cf5d-47e5-bf84-ac0ea2b3cbd2,PROLIFIC,05-Dec-2019 17:22:04,122,5115,"""{\""26\"":{\""answer\"":true}}""",d4fa8476-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) cucurbit usually does or for things we usually do with (a/an) cucurbit. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,25888,affording_activity-red-cucurbit,dfcff2eb-fbb6-4447-bd90-60017cbb6da9
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,ff5cb682-bcb2-4c63-ba12-621b7d53a715,PROLIFIC,05-Dec-2019 17:24:31,122,5116,"""{\""18\"":{\""answer\"":false}}""",d75fd13a-12a0-11ea-b098-acde48001122,A certain type of caber can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26050,variability_subcategories-roll-caber,1f1a89d2-1576-4f39-9072-39bb2ff022b5
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,a4b3f199-cb39-4f12-81f6-13214eb13530,PROLIFIC,05-Dec-2019 17:25:13,122,5116,"""{\""22\"":{\""answer\"":true}}""",d75fd13a-12a0-11ea-b098-acde48001122,A certain type of caber can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26084,variability_subcategories-roll-caber,f0b0718a-1cf5-4551-9bb4-20c3bdf05fc4
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,05-Dec-2019 17:58:17,122,5116,"""{\""55\"":{\""answer\"":false}}""",d75fd13a-12a0-11ea-b098-acde48001122,A certain type of caber can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26384,variability_subcategories-roll-caber,e75a4ae5-7e63-49ce-87c1-d3eb4998ccb1
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,d0a5eda5-c31b-4a74-85e3-a0f47c435a89,PROLIFIC,05-Dec-2019 17:32:11,122,5116,"""{\""46\"":{\""answer\"":true}}""",d75fd13a-12a0-11ea-b098-acde48001122,A certain type of caber can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26243,variability_subcategories-roll-caber,ae415c66-e6d5-4b92-9a40-d5c3b8e132a4
