filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,1e0d2846-9f7f-4568-91c2-1dc35e02ae7a,PROLIFIC,05-Dec-2019 13:12:35,120,4965,"""{\""14\"":{\""answer\"":true}}""",d5e66e18-12a0-11ea-b098-acde48001122,(A/An) tomato cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25052,impossible-round-tomato,2f476c4f-50cf-41bf-9f30-184243db501f
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eb1af4-14fc-4c77-bc08-1b5e81356af4,PROLIFIC,05-Dec-2019 13:07:02,120,4965,"""{\""1\"":{\""answer\"":false}}""",d5e66e18-12a0-11ea-b098-acde48001122,(A/An) tomato cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24633,impossible-round-tomato,e1b3c7eb-4043-445e-94fe-d1b48ba7a630
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,Nefeli,PROLIFIC,05-Dec-2019 13:11:26,120,4965,"""{\""8\"":{\""answer\"":false}}""",d5e66e18-12a0-11ea-b098-acde48001122,(A/An) tomato cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24963,impossible-round-tomato,03a0ac5c-8bf9-438d-9a3e-fc3278b59f01
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:15:07,120,4966,"""{\""40\"":{\""answer\"":false}}""",d5e79ffe-12a0-11ea-b098-acde48001122,(A/An) pecan is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25165,typical_of_property-round-pecan,7bfef276-9793-448b-9119-af5d62a1b6fc
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 13:11:40,120,4966,"""{\""47\"":{\""answer\"":true}}""",d5e79ffe-12a0-11ea-b098-acde48001122,(A/An) pecan is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24988,typical_of_property-round-pecan,7b7cf3ac-6ed4-4bf9-9233-0ce45148846b
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,1e0d2846-9f7f-4568-91c2-1dc35e02ae7a,PROLIFIC,05-Dec-2019 13:18:21,120,4966,"""{\""63\"":{\""answer\"":false}}""",d5e79ffe-12a0-11ea-b098-acde48001122,(A/An) pecan is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25256,typical_of_property-round-pecan,ac18aa37-cc27-44a5-9594-d5bb706926eb
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eb1af4-14fc-4c77-bc08-1b5e81356af4,PROLIFIC,05-Dec-2019 13:06:33,120,4966,"""{\""0\"":{\""answer\"":false}}""",d5e79ffe-12a0-11ea-b098-acde48001122,(A/An) pecan is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24624,typical_of_property-round-pecan,04e0ad56-3036-4092-980a-72a28832f756
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,Nefeli,PROLIFIC,05-Dec-2019 13:21:47,120,4966,"""{\""60\"":{\""answer\"":true}}""",d5e79ffe-12a0-11ea-b098-acde48001122,(A/An) pecan is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25301,typical_of_property-round-pecan,41351725-93c4-410f-bc8c-e4bb7963f7cf
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:11:40,120,4967,"""{\""7\"":{\""answer\"":false}}""",d75ae0ee-12a0-11ea-b098-acde48001122,Most or all pegs and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24987,implied_category-roll-peg,3bae1d6b-a831-48ad-b952-674f3d3c7a05
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 13:10:48,120,4967,"""{\""3\"":{\""answer\"":true}}""",d75ae0ee-12a0-11ea-b098-acde48001122,Most or all pegs and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24873,implied_category-roll-peg,6dd5f348-f1d7-4535-aa6f-245b7869adb7
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,1e0d2846-9f7f-4568-91c2-1dc35e02ae7a,PROLIFIC,05-Dec-2019 13:13:32,120,4967,"""{\""19\"":{\""answer\"":false}}""",d75ae0ee-12a0-11ea-b098-acde48001122,Most or all pegs and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25104,implied_category-roll-peg,6b9b7fba-0e76-4006-95f7-dfdbc45233ac
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eb1af4-14fc-4c77-bc08-1b5e81356af4,PROLIFIC,05-Dec-2019 13:10:59,120,4967,"""{\""34\"":{\""answer\"":false}}""",d75ae0ee-12a0-11ea-b098-acde48001122,Most or all pegs and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24900,implied_category-roll-peg,d89c63ab-95f1-492e-893e-a143e9b534ce
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,Nefeli,PROLIFIC,05-Dec-2019 13:14:58,120,4967,"""{\""25\"":{\""answer\"":true}}""",d75ae0ee-12a0-11ea-b098-acde48001122,Most or all pegs and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25161,implied_category-roll-peg,ffce2409-6bbe-41af-9d46-fb5e2139546a
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:13:18,120,4968,"""{\""19\"":{\""answer\"":false}}""",d5e7e4fa-12a0-11ea-b098-acde48001122,(A/An) lolly cannot be round.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25090,impossible-round-lolly,ccdc6326-7022-4d97-a302-42355d487d9f
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 13:11:16,120,4968,"""{\""26\"":{\""answer\"":true}}""",d5e7e4fa-12a0-11ea-b098-acde48001122,(A/An) lolly cannot be round.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24939,impossible-round-lolly,de3c92ec-595b-43b3-8a74-5860d6f77eb5
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,1e0d2846-9f7f-4568-91c2-1dc35e02ae7a,PROLIFIC,05-Dec-2019 13:13:57,120,4968,"""{\""20\"":{\""answer\"":false}}""",d5e7e4fa-12a0-11ea-b098-acde48001122,(A/An) lolly cannot be round.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25121,impossible-round-lolly,91762018-3e3a-41de-a7a5-83d283fd2f62
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eb1af4-14fc-4c77-bc08-1b5e81356af4,PROLIFIC,05-Dec-2019 13:11:55,120,4968,"""{\""45\"":{\""answer\"":false}}""",d5e7e4fa-12a0-11ea-b098-acde48001122,(A/An) lolly cannot be round.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25010,impossible-round-lolly,c12a25b2-b6d3-42f9-9af3-5167ad36c656
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,Nefeli,PROLIFIC,05-Dec-2019 13:22:34,120,4968,"""{\""65\"":{\""answer\"":false}}""",d5e7e4fa-12a0-11ea-b098-acde48001122,(A/An) lolly cannot be round.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25306,impossible-round-lolly,37927da8-cbb9-4ce2-a794-45901c0f3751
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:16:15,120,4969,"""{\""54\"":{\""answer\"":false}}""",d4fb318c-12a0-11ea-b098-acde48001122,(A/An) vine is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25206,typical_of_property-red-vine,3443734e-66b1-4632-a51c-b054cd9de61f
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 13:11:51,120,4969,"""{\""56\"":{\""answer\"":false}}""",d4fb318c-12a0-11ea-b098-acde48001122,(A/An) vine is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25004,typical_of_property-red-vine,dbf11894-49d9-4407-8176-60087fc45a24
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cb2008160f7de00014f5523,PROLIFIC,05-Dec-2019 13:09:27,120,4969,"""{\""7\"":{\""answer\"":false}}""",d4fb318c-12a0-11ea-b098-acde48001122,(A/An) vine is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24745,typical_of_property-red-vine,fb4cffb3-e7de-4694-80de-a4aa8b427b00
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,1e0d2846-9f7f-4568-91c2-1dc35e02ae7a,PROLIFIC,05-Dec-2019 13:15:48,120,4969,"""{\""44\"":{\""answer\"":false}}""",d4fb318c-12a0-11ea-b098-acde48001122,(A/An) vine is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25193,typical_of_property-red-vine,054bc602-8de7-4d14-a133-29a8af588b27
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eb1af4-14fc-4c77-bc08-1b5e81356af4,PROLIFIC,05-Dec-2019 13:11:47,120,4969,"""{\""43\"":{\""answer\"":false}}""",d4fb318c-12a0-11ea-b098-acde48001122,(A/An) vine is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24998,typical_of_property-red-vine,cbaffcf9-c30b-4ece-81ee-5078032cf9d6
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,Nefeli,PROLIFIC,05-Dec-2019 13:19:40,120,4969,"""{\""45\"":{\""answer\"":false}}""",d4fb318c-12a0-11ea-b098-acde48001122,(A/An) vine is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25280,typical_of_property-red-vine,7f91c654-9557-4653-9873-e375040296e5
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:14:28,120,4970,"""{\""33\"":{\""answer\"":false}}""",d5f32c16-12a0-11ea-b098-acde48001122,Being round applies to coconut and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25142,implied_category-round-coconut,9d4b3ae1-a0b1-468f-8373-cafcea939754
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 13:11:21,120,4970,"""{\""30\"":{\""answer\"":true}}""",d5f32c16-12a0-11ea-b098-acde48001122,Being round applies to coconut and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24949,implied_category-round-coconut,db7c6709-8031-4fd2-856c-3b3f51169dfd
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,1e0d2846-9f7f-4568-91c2-1dc35e02ae7a,PROLIFIC,05-Dec-2019 13:14:27,120,4970,"""{\""25\"":{\""answer\"":true}}""",d5f32c16-12a0-11ea-b098-acde48001122,Being round applies to coconut and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25141,implied_category-round-coconut,20fb314b-3b32-411a-a15f-e55510a4f6a2
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eb1af4-14fc-4c77-bc08-1b5e81356af4,PROLIFIC,05-Dec-2019 13:08:01,120,4970,"""{\""7\"":{\""answer\"":false}}""",d5f32c16-12a0-11ea-b098-acde48001122,Being round applies to coconut and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24671,implied_category-round-coconut,19095bf8-1086-4270-a00b-b70023783c0d
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,Nefeli,PROLIFIC,05-Dec-2019 13:12:19,120,4970,"""{\""12\"":{\""answer\"":true}}""",d5f32c16-12a0-11ea-b098-acde48001122,Being round applies to coconut and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25039,implied_category-round-coconut,c24a4cd2-a5df-4f72-b2db-13dcf64243ad
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:17:20,120,4971,"""{\""69\"":{\""answer\"":false}}""",d5e7a634-12a0-11ea-b098-acde48001122,"""(A/An) pecan is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25235,creative-round-pecan,64474e08-c914-4e23-853c-d8186e0bd508
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 13:11:01,120,4971,"""{\""14\"":{\""answer\"":true}}""",d5e7a634-12a0-11ea-b098-acde48001122,"""(A/An) pecan is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24906,creative-round-pecan,89d18c12-976b-4275-a022-ccdaa5cf4702
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cb2008160f7de00014f5523,PROLIFIC,05-Dec-2019 13:09:59,120,4971,"""{\""14\"":{\""answer\"":true}}""",d5e7a634-12a0-11ea-b098-acde48001122,"""(A/An) pecan is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24790,creative-round-pecan,f5399527-e62e-4597-aae3-f08de472cbf3
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,1e0d2846-9f7f-4568-91c2-1dc35e02ae7a,PROLIFIC,05-Dec-2019 13:15:40,120,4971,"""{\""42\"":{\""answer\"":true}}""",d5e7a634-12a0-11ea-b098-acde48001122,"""(A/An) pecan is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25189,creative-round-pecan,f35f48a9-cf70-4391-8a27-10682dbf920d
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eb1af4-14fc-4c77-bc08-1b5e81356af4,PROLIFIC,05-Dec-2019 13:11:36,120,4971,"""{\""40\"":{\""answer\"":true}}""",d5e7a634-12a0-11ea-b098-acde48001122,"""(A/An) pecan is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24979,creative-round-pecan,ba9b62c0-8c18-4067-a3f6-c67c93516114
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,Nefeli,PROLIFIC,05-Dec-2019 13:13:19,120,4971,"""{\""16\"":{\""answer\"":false}}""",d5e7a634-12a0-11ea-b098-acde48001122,"""(A/An) pecan is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25091,creative-round-pecan,fba2b8e9-9296-46b1-9f3c-38909a89043b
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:10:20,120,4972,"""{\""2\"":{\""answer\"":true}}""",d5e66a6c-12a0-11ea-b098-acde48001122,(A/An) tomato can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24822,variability_limited-round-tomato,1a1a7a29-16f9-44ed-9709-15263741dcad
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 13:10:58,120,4972,"""{\""12\"":{\""answer\"":true}}""",d5e66a6c-12a0-11ea-b098-acde48001122,(A/An) tomato can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24899,variability_limited-round-tomato,cf8d63f2-b714-44fc-bc5d-e535028736a0
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,1e0d2846-9f7f-4568-91c2-1dc35e02ae7a,PROLIFIC,05-Dec-2019 13:19:00,120,4972,"""{\""70\"":{\""answer\"":true}}""",d5e66a6c-12a0-11ea-b098-acde48001122,(A/An) tomato can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25272,variability_limited-round-tomato,12b6f60a-9427-4715-ad16-bd2ff1f3cc8a
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eb1af4-14fc-4c77-bc08-1b5e81356af4,PROLIFIC,05-Dec-2019 13:13:23,120,4972,"""{\""63\"":{\""answer\"":true}}""",d5e66a6c-12a0-11ea-b098-acde48001122,(A/An) tomato can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25096,variability_limited-round-tomato,4384bb48-3175-460e-9efe-f4f90d1e45fc
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,Nefeli,PROLIFIC,05-Dec-2019 13:17:23,120,4972,"""{\""36\"":{\""answer\"":true}}""",d5e66a6c-12a0-11ea-b098-acde48001122,(A/An) tomato can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25236,variability_limited-round-tomato,7ebdbc23-2247-4f0d-9060-beab7fa33d44
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:17:05,120,4973,"""{\""65\"":{\""answer\"":false}}""",d5f32e32-12a0-11ea-b098-acde48001122,(A/An) coconut can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25223,variability_open-round-coconut,1f75e287-e195-4281-916e-4f9b9685c9f2
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 13:11:04,120,4973,"""{\""18\"":{\""answer\"":true}}""",d5f32e32-12a0-11ea-b098-acde48001122,(A/An) coconut can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24914,variability_open-round-coconut,e239de71-c1b4-47bb-8366-804a562d3beb
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,1e0d2846-9f7f-4568-91c2-1dc35e02ae7a,PROLIFIC,05-Dec-2019 13:17:42,120,4973,"""{\""55\"":{\""answer\"":true}}""",d5f32e32-12a0-11ea-b098-acde48001122,(A/An) coconut can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25244,variability_open-round-coconut,b75f392a-347a-4ec3-b31a-027096446f5e
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eb1af4-14fc-4c77-bc08-1b5e81356af4,PROLIFIC,05-Dec-2019 13:12:51,120,4973,"""{\""56\"":{\""answer\"":true}}""",d5f32e32-12a0-11ea-b098-acde48001122,(A/An) coconut can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25067,variability_open-round-coconut,9691fa8a-3686-43ad-b0c1-1a87f2d1a538
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,Nefeli,PROLIFIC,05-Dec-2019 13:13:27,120,4973,"""{\""17\"":{\""answer\"":false}}""",d5f32e32-12a0-11ea-b098-acde48001122,(A/An) coconut can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25099,variability_open-round-coconut,9c769021-c204-48b8-b28a-3c5efa6c8ae5
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:16:12,120,4974,"""{\""53\"":{\""answer\"":false}}""",d4fb38e4-12a0-11ea-b098-acde48001122,(A/An) vine can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25204,variability_limited-red-vine,58381c77-ddda-475d-befb-0f6a4411b8aa
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 13:11:36,120,4974,"""{\""43\"":{\""answer\"":false}}""",d4fb38e4-12a0-11ea-b098-acde48001122,(A/An) vine can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24981,variability_limited-red-vine,b17fc779-b26e-4b2e-a497-d7bbef69b326
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,1e0d2846-9f7f-4568-91c2-1dc35e02ae7a,PROLIFIC,05-Dec-2019 13:11:01,120,4974,"""{\""6\"":{\""answer\"":true}}""",d4fb38e4-12a0-11ea-b098-acde48001122,(A/An) vine can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24905,variability_limited-red-vine,9f1f3971-dba0-4d89-ad74-02704310c93e
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eb1af4-14fc-4c77-bc08-1b5e81356af4,PROLIFIC,05-Dec-2019 13:11:06,120,4974,"""{\""35\"":{\""answer\"":true}}""",d4fb38e4-12a0-11ea-b098-acde48001122,(A/An) vine can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24917,variability_limited-red-vine,4f0b2821-e39d-4a32-a22f-9db8b13ff74d
