filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,0835ded8-e3d6-4221-b51d-18761c0a258f,PROLIFIC,05-Dec-2019 09:19:38,112,4365,"""{\""19\"":{\""answer\"":false}}""",d4f7a558-12a0-11ea-b098-acde48001122,(A/An) rhubarb cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22426,impossible-red-rhubarb,236bb31d-ac2d-4434-b90d-8187d29c8e99
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b3ab9fd-a9a8-4979-934a-2c8ec9dfbd80,PROLIFIC,05-Dec-2019 09:21:14,112,4365,"""{\""55\"":{\""answer\"":false}}""",d4f7a558-12a0-11ea-b098-acde48001122,(A/An) rhubarb cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22507,impossible-red-rhubarb,8f4008da-6c49-43ec-836e-f0f0359f3913
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ad22af0-76b7-4439-87dc-a98ed1955d11,PROLIFIC,05-Dec-2019 09:29:18,112,4365,"""{\""51\"":{\""answer\"":false}}""",d4f7a558-12a0-11ea-b098-acde48001122,(A/An) rhubarb cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22709,impossible-red-rhubarb,236bf741-6e7b-48d0-b129-8b180eb27042
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac18416f-1327-478e-9ad7-eff555ffa49c,PROLIFIC,05-Dec-2019 09:22:13,112,4365,"""{\""35\"":{\""answer\"":false}}""",d4f7a558-12a0-11ea-b098-acde48001122,(A/An) rhubarb cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22550,impossible-red-rhubarb,1e1e9270-3b1f-4972-a5fc-aee862296ec2
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,00aad5aa-f57a-406a-84d0-80ff0bb7de06,PROLIFIC,05-Dec-2019 09:26:38,112,4365,"""{\""53\"":{\""answer\"":false}}""",d4f7a558-12a0-11ea-b098-acde48001122,(A/An) rhubarb cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22657,impossible-red-rhubarb,6aee2a6c-81a0-4be4-931d-6aaf5eb8fbf7
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,0835ded8-e3d6-4221-b51d-18761c0a258f,PROLIFIC,05-Dec-2019 09:16:42,112,4366,"""{\""2\"":{\""answer\"":false}}""",d4e47744-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) blackboard could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22306,unusual-red-blackboard,de2b2694-153f-4f57-ab27-a552c42955ae
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b3ab9fd-a9a8-4979-934a-2c8ec9dfbd80,PROLIFIC,05-Dec-2019 09:18:36,112,4366,"""{\""20\"":{\""answer\"":true}}""",d4e47744-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) blackboard could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22374,unusual-red-blackboard,cc355e97-61f8-43af-8e4c-d0354ec18c11
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ad22af0-76b7-4439-87dc-a98ed1955d11,PROLIFIC,05-Dec-2019 09:26:18,112,4366,"""{\""34\"":{\""answer\"":true}}""",d4e47744-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) blackboard could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22648,unusual-red-blackboard,5feb54d4-b125-4b0b-a5fe-5b2c9b2dad11
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac18416f-1327-478e-9ad7-eff555ffa49c,PROLIFIC,05-Dec-2019 09:24:48,112,4366,"""{\""49\"":{\""answer\"":false}}""",d4e47744-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) blackboard could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22612,unusual-red-blackboard,1e4412a4-cdd5-4353-b58b-42b4a55190cd
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,00aad5aa-f57a-406a-84d0-80ff0bb7de06,PROLIFIC,05-Dec-2019 09:19:30,112,4366,"""{\""13\"":{\""answer\"":true}}""",d4e47744-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) blackboard could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22418,unusual-red-blackboard,1504d7c4-e241-462e-bb89-9b7ce49d3a2a
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,0835ded8-e3d6-4221-b51d-18761c0a258f,PROLIFIC,05-Dec-2019 09:18:47,112,4367,"""{\""13\"":{\""answer\"":false}}""",d74dd73c-12a0-11ea-b098-acde48001122,(A/an) paint  typically rolls.,(A/an) needle  typically pokes.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22382,typical_of_concept-roll-paint,4005c9d0-b643-4211-b099-4b6128ad6ec7
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b3ab9fd-a9a8-4979-934a-2c8ec9dfbd80,PROLIFIC,05-Dec-2019 09:18:25,112,4367,"""{\""17\"":{\""answer\"":false}}""",d74dd73c-12a0-11ea-b098-acde48001122,(A/an) paint  typically rolls.,(A/an) needle  typically pokes.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22366,typical_of_concept-roll-paint,b2780590-ec03-4f44-9ef8-5c68fbef9ff4
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ad22af0-76b7-4439-87dc-a98ed1955d11,PROLIFIC,05-Dec-2019 09:22:00,112,4367,"""{\""10\"":{\""answer\"":false}}""",d74dd73c-12a0-11ea-b098-acde48001122,(A/an) paint  typically rolls.,(A/an) needle  typically pokes.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22541,typical_of_concept-roll-paint,b1f9f7e5-1d46-4d4b-a73b-feac052c7ba7
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac18416f-1327-478e-9ad7-eff555ffa49c,PROLIFIC,05-Dec-2019 09:15:21,112,4367,"""{\""4\"":{\""answer\"":false}}""",d74dd73c-12a0-11ea-b098-acde48001122,(A/an) paint  typically rolls.,(A/an) needle  typically pokes.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22291,typical_of_concept-roll-paint,af60e467-5fbb-49ef-86cd-4e350cc0ade5
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,00aad5aa-f57a-406a-84d0-80ff0bb7de06,PROLIFIC,05-Dec-2019 09:24:44,112,4367,"""{\""41\"":{\""answer\"":true}}""",d74dd73c-12a0-11ea-b098-acde48001122,(A/an) paint  typically rolls.,(A/an) needle  typically pokes.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22611,typical_of_concept-roll-paint,785917c3-6106-4a42-9615-aafbab5a2a01
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,0835ded8-e3d6-4221-b51d-18761c0a258f,PROLIFIC,05-Dec-2019 09:16:34,112,4368,"""{\""1\"":{\""answer\"":true}}""",d747400c-12a0-11ea-b098-acde48001122,(A/an) skateboard  typically rolls.,(A/an) brush  typically paints.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22302,typical_of_concept-roll-skateboard,55f5017b-94de-4e88-a46a-9cd242ce15d6
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b3ab9fd-a9a8-4979-934a-2c8ec9dfbd80,PROLIFIC,05-Dec-2019 09:21:51,112,4368,"""{\""62\"":{\""answer\"":true}}""",d747400c-12a0-11ea-b098-acde48001122,(A/an) skateboard  typically rolls.,(A/an) brush  typically paints.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22533,typical_of_concept-roll-skateboard,9996dd9c-6cc4-442d-854a-44645f5b8a45
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ad22af0-76b7-4439-87dc-a98ed1955d11,PROLIFIC,05-Dec-2019 09:31:08,112,4368,"""{\""69\"":{\""answer\"":true}}""",d747400c-12a0-11ea-b098-acde48001122,(A/an) skateboard  typically rolls.,(A/an) brush  typically paints.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22763,typical_of_concept-roll-skateboard,636bdc97-45ce-4c48-a8e9-49d21d75bf3e
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac18416f-1327-478e-9ad7-eff555ffa49c,PROLIFIC,05-Dec-2019 09:22:07,112,4368,"""{\""34\"":{\""answer\"":true}}""",d747400c-12a0-11ea-b098-acde48001122,(A/an) skateboard  typically rolls.,(A/an) brush  typically paints.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22547,typical_of_concept-roll-skateboard,9eb3d81e-b8db-495e-83e3-31e7109189f7
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,00aad5aa-f57a-406a-84d0-80ff0bb7de06,PROLIFIC,05-Dec-2019 09:27:58,112,4368,"""{\""63\"":{\""answer\"":true}}""",d747400c-12a0-11ea-b098-acde48001122,(A/an) skateboard  typically rolls.,(A/an) brush  typically paints.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22679,typical_of_concept-roll-skateboard,f9b2ec87-6860-4940-ac73-37402ec24e9e
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,0835ded8-e3d6-4221-b51d-18761c0a258f,PROLIFIC,05-Dec-2019 09:22:33,112,4369,"""{\""43\"":{\""answer\"":false}}""",d4e4712c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) blackboard usually does or for things we usually do with (a/an) blackboard. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22562,affording_activity-red-blackboard,89176a29-e1d1-471c-8f91-b826ca992f20
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b3ab9fd-a9a8-4979-934a-2c8ec9dfbd80,PROLIFIC,05-Dec-2019 09:22:32,112,4369,"""{\""70\"":{\""answer\"":false}}""",d4e4712c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) blackboard usually does or for things we usually do with (a/an) blackboard. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22561,affording_activity-red-blackboard,5a9221b3-b5e4-46d9-bef7-420bd17bb15f
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ad22af0-76b7-4439-87dc-a98ed1955d11,PROLIFIC,05-Dec-2019 09:30:54,112,4369,"""{\""66\"":{\""answer\"":false}}""",d4e4712c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) blackboard usually does or for things we usually do with (a/an) blackboard. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22755,affording_activity-red-blackboard,0c2c906e-39ba-41f1-b8fe-c696cbfb8050
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac18416f-1327-478e-9ad7-eff555ffa49c,PROLIFIC,05-Dec-2019 09:18:10,112,4369,"""{\""12\"":{\""answer\"":false}}""",d4e4712c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) blackboard usually does or for things we usually do with (a/an) blackboard. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22352,affording_activity-red-blackboard,1bb2e40a-126d-48a0-80e2-4f9b221d3454
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,00aad5aa-f57a-406a-84d0-80ff0bb7de06,PROLIFIC,05-Dec-2019 09:23:05,112,4369,"""{\""33\"":{\""answer\"":false}}""",d4e4712c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) blackboard usually does or for things we usually do with (a/an) blackboard. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22569,affording_activity-red-blackboard,b415b298-15c2-4078-8634-b8c9e9315fed
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,0835ded8-e3d6-4221-b51d-18761c0a258f,PROLIFIC,05-Dec-2019 09:19:59,112,4370,"""{\""22\"":{\""answer\"":false}}""",d747449e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) skateboard could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22446,unusual-roll-skateboard,6e0afd44-4b67-41ec-8e57-a242dff3622f
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b3ab9fd-a9a8-4979-934a-2c8ec9dfbd80,PROLIFIC,05-Dec-2019 09:17:37,112,4370,"""{\""10\"":{\""answer\"":false}}""",d747449e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) skateboard could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22335,unusual-roll-skateboard,a0fe1713-4bf0-4c39-870a-1f4ac725fce6
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ad22af0-76b7-4439-87dc-a98ed1955d11,PROLIFIC,05-Dec-2019 09:25:54,112,4370,"""{\""30\"":{\""answer\"":false}}""",d747449e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) skateboard could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22639,unusual-roll-skateboard,48373a70-ca94-49cb-b101-88529c544e75
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac18416f-1327-478e-9ad7-eff555ffa49c,PROLIFIC,05-Dec-2019 09:18:51,112,4370,"""{\""15\"":{\""answer\"":true}}""",d747449e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) skateboard could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22386,unusual-roll-skateboard,70e00bb2-a798-45a2-93f8-ecea775a875f
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,00aad5aa-f57a-406a-84d0-80ff0bb7de06,PROLIFIC,05-Dec-2019 09:25:48,112,4370,"""{\""47\"":{\""answer\"":true}}""",d747449e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) skateboard could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22637,unusual-roll-skateboard,992847d3-aee6-4932-84ad-5315b1e7cd91
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,0835ded8-e3d6-4221-b51d-18761c0a258f,PROLIFIC,05-Dec-2019 09:24:18,112,4371,"""{\""58\"":{\""answer\"":false}}""",d4f7a2d8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) rhubarb could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22601,unusual-red-rhubarb,1484fd07-cf08-4372-b648-c0c98c7eb493
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b3ab9fd-a9a8-4979-934a-2c8ec9dfbd80,PROLIFIC,05-Dec-2019 09:20:48,112,4371,"""{\""49\"":{\""answer\"":false}}""",d4f7a2d8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) rhubarb could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22494,unusual-red-rhubarb,bdc5a8e1-67c1-4401-9dbb-059766fb1a12
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ad22af0-76b7-4439-87dc-a98ed1955d11,PROLIFIC,05-Dec-2019 09:22:31,112,4371,"""{\""12\"":{\""answer\"":false}}""",d4f7a2d8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) rhubarb could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22560,unusual-red-rhubarb,70408842-e7cb-4d89-8eb3-e242b07b3105
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac18416f-1327-478e-9ad7-eff555ffa49c,PROLIFIC,05-Dec-2019 09:28:26,112,4371,"""{\""70\"":{\""answer\"":true}}""",d4f7a2d8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) rhubarb could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22691,unusual-red-rhubarb,3e11f9aa-8fca-4b86-ae8d-f30919c8b861
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,00aad5aa-f57a-406a-84d0-80ff0bb7de06,PROLIFIC,05-Dec-2019 09:17:16,112,4371,"""{\""1\"":{\""answer\"":true}}""",d4f7a2d8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) rhubarb could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22324,unusual-red-rhubarb,95c18bff-06e4-413d-b747-e57ee2bb605c
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,0835ded8-e3d6-4221-b51d-18761c0a258f,PROLIFIC,05-Dec-2019 09:25:10,112,4372,"""{\""67\"":{\""answer\"":true}}""",d5f94e2a-12a0-11ea-b098-acde48001122,A certain type of soursop is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22623,variability_subcategories-round-soursop,5b8b69e0-4922-4525-b859-f03d0a730fc2
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b3ab9fd-a9a8-4979-934a-2c8ec9dfbd80,PROLIFIC,05-Dec-2019 09:18:12,112,4372,"""{\""13\"":{\""answer\"":true}}""",d5f94e2a-12a0-11ea-b098-acde48001122,A certain type of soursop is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22354,variability_subcategories-round-soursop,584d6b4a-4e10-49ff-ae08-65a19216312a
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ad22af0-76b7-4439-87dc-a98ed1955d11,PROLIFIC,05-Dec-2019 09:30:30,112,4372,"""{\""61\"":{\""answer\"":false}}""",d5f94e2a-12a0-11ea-b098-acde48001122,A certain type of soursop is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22739,variability_subcategories-round-soursop,535d9bf1-387f-4439-a943-f33a6b46cdee
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac18416f-1327-478e-9ad7-eff555ffa49c,PROLIFIC,05-Dec-2019 09:23:44,112,4372,"""{\""44\"":{\""answer\"":false}}""",d5f94e2a-12a0-11ea-b098-acde48001122,A certain type of soursop is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22588,variability_subcategories-round-soursop,9f72ab66-5b6c-4baa-9523-76ca80eb2316
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,00aad5aa-f57a-406a-84d0-80ff0bb7de06,PROLIFIC,05-Dec-2019 09:27:13,112,4372,"""{\""57\"":{\""answer\"":true}}""",d5f94e2a-12a0-11ea-b098-acde48001122,A certain type of soursop is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22665,variability_subcategories-round-soursop,44ab2b9f-899a-4fef-ac9f-adbb0b142636
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,0835ded8-e3d6-4221-b51d-18761c0a258f,PROLIFIC,05-Dec-2019 09:21:52,112,4373,"""{\""35\"":{\""answer\"":false}}""",d50591ae-12a0-11ea-b098-acde48001122,Being red applies to mangifera and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22535,implied_category-red-mangifera,eeae5859-04bf-4fe8-90b2-03eda760f9a5
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b3ab9fd-a9a8-4979-934a-2c8ec9dfbd80,PROLIFIC,05-Dec-2019 09:18:15,112,4373,"""{\""14\"":{\""answer\"":true}}""",d50591ae-12a0-11ea-b098-acde48001122,Being red applies to mangifera and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22359,implied_category-red-mangifera,40f9a344-9e7b-4a2c-8ec9-bff705d14ee5
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ad22af0-76b7-4439-87dc-a98ed1955d11,PROLIFIC,05-Dec-2019 09:28:17,112,4373,"""{\""43\"":{\""answer\"":false}}""",d50591ae-12a0-11ea-b098-acde48001122,Being red applies to mangifera and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22686,implied_category-red-mangifera,8c4936d3-c0ff-4ba6-ae19-f6942c8a3a49
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac18416f-1327-478e-9ad7-eff555ffa49c,PROLIFIC,05-Dec-2019 09:18:35,112,4373,"""{\""14\"":{\""answer\"":false}}""",d50591ae-12a0-11ea-b098-acde48001122,Being red applies to mangifera and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22373,implied_category-red-mangifera,70f270f9-508f-49b7-950b-0dbb4d30b8dc
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,00aad5aa-f57a-406a-84d0-80ff0bb7de06,PROLIFIC,05-Dec-2019 09:23:47,112,4373,"""{\""36\"":{\""answer\"":true}}""",d50591ae-12a0-11ea-b098-acde48001122,Being red applies to mangifera and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22589,implied_category-red-mangifera,f4d6053b-acf5-40c2-bd89-9e3cbdddf820
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,0835ded8-e3d6-4221-b51d-18761c0a258f,PROLIFIC,05-Dec-2019 09:19:02,112,4374,"""{\""14\"":{\""answer\"":false}}""",d74ddc6e-12a0-11ea-b098-acde48001122,"""(A/an) paint rolls??? can be said figuratively or creatively.","""(A/an) idea grows??? can be said figuratively or creatively.
""(A/an) person glows??? can be said figuratively or creatively.
""(A/an) thought burns??? can be said figuratively or creatively.","""(A/an) plant grows??? can be said figuratively or creatively.
""(A/an) situation smiles??? can be said figuratively or creatively.
""(A/an) candle burns??? can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22396,creative-roll-paint,613833af-2d71-4354-b6e1-dbb3d3a0a026
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b3ab9fd-a9a8-4979-934a-2c8ec9dfbd80,PROLIFIC,05-Dec-2019 09:20:53,112,4374,"""{\""51\"":{\""answer\"":true}}""",d74ddc6e-12a0-11ea-b098-acde48001122,"""(A/an) paint rolls??? can be said figuratively or creatively.","""(A/an) idea grows??? can be said figuratively or creatively.
""(A/an) person glows??? can be said figuratively or creatively.
""(A/an) thought burns??? can be said figuratively or creatively.","""(A/an) plant grows??? can be said figuratively or creatively.
""(A/an) situation smiles??? can be said figuratively or creatively.
""(A/an) candle burns??? can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22500,creative-roll-paint,c85d879c-6d5e-43a7-b912-e1e0bec365bd
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ad22af0-76b7-4439-87dc-a98ed1955d11,PROLIFIC,05-Dec-2019 09:22:49,112,4374,"""{\""14\"":{\""answer\"":true}}""",d74ddc6e-12a0-11ea-b098-acde48001122,"""(A/an) paint rolls??? can be said figuratively or creatively.","""(A/an) idea grows??? can be said figuratively or creatively.
""(A/an) person glows??? can be said figuratively or creatively.
""(A/an) thought burns??? can be said figuratively or creatively.","""(A/an) plant grows??? can be said figuratively or creatively.
""(A/an) situation smiles??? can be said figuratively or creatively.
""(A/an) candle burns??? can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22565,creative-roll-paint,8bd4a62c-6417-4880-8b57-cb82b0a46f18
