filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,653f2ebf-b48b-4f78-898e-fc26927194f9,PROLIFIC,02-Dec-2019 09:47:08,75,1638,"""{\""45\"":{\""answer\"":false}}""",d75c5e56-12a0-11ea-b098-acde48001122,"""(A/an) grindstone rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8719,creative-roll-grindstone,4e17bb69-694d-43de-8dda-7904124aebe9
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:49:50,75,1638,"""{\""52\"":{\""answer\"":true}}""",d75c5e56-12a0-11ea-b098-acde48001122,"""(A/an) grindstone rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8834,creative-roll-grindstone,9a22e30e-7514-487c-aac1-258a027ddcb3
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,02-Dec-2019 09:47:54,75,1638,"""{\""3\"":{\""answer\"":false}}""",d75c5e56-12a0-11ea-b098-acde48001122,"""(A/an) grindstone rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8746,creative-roll-grindstone,7900e310-b873-4718-b109-a04453afdf3f
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,0083e6fe-d27c-4134-be63-107c92b5f53a,PROLIFIC,02-Dec-2019 09:54:54,75,1638,"""{\""49\"":{\""answer\"":false}}""",d75c5e56-12a0-11ea-b098-acde48001122,"""(A/an) grindstone rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9327,creative-roll-grindstone,41112314-5b48-44c4-baa5-5b450dd20ea8
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ca19d02-bb81-4103-81af-4b81a5d16e93,PROLIFIC,02-Dec-2019 09:56:04,75,1638,"""{\""72\"":{\""answer\"":false}}""",d75c5e56-12a0-11ea-b098-acde48001122,"""(A/an) grindstone rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9401,creative-roll-grindstone,013f88b0-0790-496b-92da-69d6397a0cb1
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,653f2ebf-b48b-4f78-898e-fc26927194f9,PROLIFIC,02-Dec-2019 09:46:38,75,1639,"""{\""36\"":{\""answer\"":false}}""",d4e75374-12a0-11ea-b098-acde48001122,(A/An) magpie can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8704,variability_open-red-magpie,b6cdf6c2-3c49-406e-9b21-ad07bd964a2c
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:49:29,75,1639,"""{\""44\"":{\""answer\"":true}}""",d4e75374-12a0-11ea-b098-acde48001122,(A/An) magpie can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8816,variability_open-red-magpie,30e9489f-9ad2-4add-b83f-a0c76688b8f4
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,02-Dec-2019 09:51:56,75,1639,"""{\""23\"":{\""answer\"":false}}""",d4e75374-12a0-11ea-b098-acde48001122,(A/An) magpie can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9020,variability_open-red-magpie,56ebb998-67cd-4363-8030-0630fbade00d
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,0083e6fe-d27c-4134-be63-107c92b5f53a,PROLIFIC,02-Dec-2019 09:55:06,75,1639,"""{\""52\"":{\""answer\"":false}}""",d4e75374-12a0-11ea-b098-acde48001122,(A/An) magpie can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9339,variability_open-red-magpie,b878defb-822d-40b2-992f-a939044918d2
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ca19d02-bb81-4103-81af-4b81a5d16e93,PROLIFIC,02-Dec-2019 09:46:43,75,1639,"""{\""3\"":{\""answer\"":false}}""",d4e75374-12a0-11ea-b098-acde48001122,(A/An) magpie can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8708,variability_open-red-magpie,9deca992-695d-4d57-93cb-97aba9b4f019
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,653f2ebf-b48b-4f78-898e-fc26927194f9,PROLIFIC,02-Dec-2019 09:46:19,75,1640,"""{\""31\"":{\""answer\"":false}}""",d5ec0b66-12a0-11ea-b098-acde48001122,(A/An) dessert can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8694,variability_open-round-dessert,f8c1ecdb-7887-4086-8570-146cde0cf165
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:46:23,75,1640,"""{\""7\"":{\""answer\"":true}}""",d5ec0b66-12a0-11ea-b098-acde48001122,(A/An) dessert can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8697,variability_open-round-dessert,69199558-eb84-442e-b6ff-69e6de17f660
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,02-Dec-2019 09:54:55,75,1640,"""{\""47\"":{\""answer\"":true}}""",d5ec0b66-12a0-11ea-b098-acde48001122,(A/An) dessert can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9328,variability_open-round-dessert,c04d6b78-6c0c-4272-8503-d17b7dcb8469
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,0083e6fe-d27c-4134-be63-107c92b5f53a,PROLIFIC,02-Dec-2019 09:51:35,75,1640,"""{\""25\"":{\""answer\"":true}}""",d5ec0b66-12a0-11ea-b098-acde48001122,(A/An) dessert can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8985,variability_open-round-dessert,687e8dd2-6734-454e-9aa2-00db187c213e
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ca19d02-bb81-4103-81af-4b81a5d16e93,PROLIFIC,02-Dec-2019 09:54:37,75,1640,"""{\""57\"":{\""answer\"":false}}""",d5ec0b66-12a0-11ea-b098-acde48001122,(A/An) dessert can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9306,variability_open-round-dessert,17de88e6-1dda-41b0-b539-63c6d32109e3
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,653f2ebf-b48b-4f78-898e-fc26927194f9,PROLIFIC,02-Dec-2019 09:42:31,75,1641,"""{\""0\"":{\""answer\"":true}}""",d5dd2f42-12a0-11ea-b098-acde48001122,(A/An) barrel is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8640,typical_of_property-round-barrel,efb526e4-a287-4db2-bbea-6cfb4456a4f5
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:49:00,75,1641,"""{\""34\"":{\""answer\"":false}}""",d5dd2f42-12a0-11ea-b098-acde48001122,(A/An) barrel is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8797,typical_of_property-round-barrel,f63bdf83-34c3-4aea-a453-14dec1047280
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,02-Dec-2019 09:57:32,75,1641,"""{\""70\"":{\""answer\"":true}}""",d5dd2f42-12a0-11ea-b098-acde48001122,(A/An) barrel is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9495,typical_of_property-round-barrel,40bdcbd0-17e0-4a92-88e0-415249a4fdd2
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,0083e6fe-d27c-4134-be63-107c92b5f53a,PROLIFIC,02-Dec-2019 09:55:23,75,1641,"""{\""57\"":{\""answer\"":true}}""",d5dd2f42-12a0-11ea-b098-acde48001122,(A/An) barrel is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9356,typical_of_property-round-barrel,b0b82283-0420-4dad-800e-673e7ef8c9a6
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ca19d02-bb81-4103-81af-4b81a5d16e93,PROLIFIC,02-Dec-2019 09:51:06,75,1641,"""{\""26\"":{\""answer\"":true}}""",d5dd2f42-12a0-11ea-b098-acde48001122,(A/An) barrel is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8947,typical_of_property-round-barrel,d06aca28-13dd-48e0-b08f-48bf28102556
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,653f2ebf-b48b-4f78-898e-fc26927194f9,PROLIFIC,02-Dec-2019 09:47:03,75,1642,"""{\""43\"":{\""answer\"":false}}""",d4eefe76-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) robin could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8716,unusual-red-robin,f95918b5-ccaa-49c2-9cb4-bb2b4e00164d
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:50:01,75,1642,"""{\""57\"":{\""answer\"":true}}""",d4eefe76-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) robin could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8845,unusual-red-robin,42f46892-124d-45be-afd2-b29d815c27fc
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,02-Dec-2019 09:56:53,75,1642,"""{\""63\"":{\""answer\"":false}}""",d4eefe76-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) robin could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9456,unusual-red-robin,902bc56c-fd46-43b8-9400-c0ed528bd582
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,0083e6fe-d27c-4134-be63-107c92b5f53a,PROLIFIC,02-Dec-2019 09:54:18,75,1642,"""{\""42\"":{\""answer\"":false}}""",d4eefe76-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) robin could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9265,unusual-red-robin,6abba2b1-e5e7-4740-ae11-c2300657fd74
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ca19d02-bb81-4103-81af-4b81a5d16e93,PROLIFIC,02-Dec-2019 09:54:52,75,1642,"""{\""60\"":{\""answer\"":false}}""",d4eefe76-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) robin could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9326,unusual-red-robin,c4033220-4763-450e-b5a4-9d58f17e2616
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,653f2ebf-b48b-4f78-898e-fc26927194f9,PROLIFIC,02-Dec-2019 09:44:40,75,1643,"""{\""12\"":{\""answer\"":false}}""",d5e5709e-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) custard. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8664,typical_of_concept-round-custard,eca628d3-f7f1-4b44-8c48-764859194e51
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:49:41,75,1643,"""{\""48\"":{\""answer\"":false}}""",d5e5709e-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) custard. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8826,typical_of_concept-round-custard,326f42ed-14bc-4adc-b24b-c1a57363830c
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,02-Dec-2019 09:56:06,75,1643,"""{\""55\"":{\""answer\"":true}}""",d5e5709e-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) custard. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9405,typical_of_concept-round-custard,f2a44bb2-2543-4684-afe5-14c53f7e7116
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,0083e6fe-d27c-4134-be63-107c92b5f53a,PROLIFIC,02-Dec-2019 09:56:36,75,1643,"""{\""73\"":{\""answer\"":false}}""",d5e5709e-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) custard. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9436,typical_of_concept-round-custard,af9b70d9-0bcd-4686-a4c8-631af8567a02
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ca19d02-bb81-4103-81af-4b81a5d16e93,PROLIFIC,02-Dec-2019 09:55:38,75,1643,"""{\""67\"":{\""answer\"":false}}""",d5e5709e-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) custard. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9370,typical_of_concept-round-custard,25c3a771-a31e-4cc1-8505-c1bf1f9a0612
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,653f2ebf-b48b-4f78-898e-fc26927194f9,PROLIFIC,02-Dec-2019 09:45:12,75,1644,"""{\""16\"":{\""answer\"":true}}""",d5ec0abc-12a0-11ea-b098-acde48001122,(A/An) dessert can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8671,variability_limited-round-dessert,70b0daa9-3a5d-4849-b29e-8a45d028b23a
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:46:55,75,1644,"""{\""11\"":{\""answer\"":true}}""",d5ec0abc-12a0-11ea-b098-acde48001122,(A/An) dessert can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8712,variability_limited-round-dessert,eefecc5c-d27e-457a-827c-5ab4f351f8a3
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,02-Dec-2019 09:56:28,75,1644,"""{\""59\"":{\""answer\"":true}}""",d5ec0abc-12a0-11ea-b098-acde48001122,(A/An) dessert can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9425,variability_limited-round-dessert,2421f113-c317-4095-b262-d0d9dd954935
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,0083e6fe-d27c-4134-be63-107c92b5f53a,PROLIFIC,02-Dec-2019 09:56:43,75,1644,"""{\""75\"":{\""answer\"":true}}""",d5ec0abc-12a0-11ea-b098-acde48001122,(A/An) dessert can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9447,variability_limited-round-dessert,416c4d63-255e-4570-b76a-dd5d891ec9ba
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ca19d02-bb81-4103-81af-4b81a5d16e93,PROLIFIC,02-Dec-2019 09:56:40,75,1644,"""{\""75\"":{\""answer\"":true}}""",d5ec0abc-12a0-11ea-b098-acde48001122,(A/An) dessert can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9444,variability_limited-round-dessert,8e11ae0a-0cfe-4870-8a00-979853f03aba
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,653f2ebf-b48b-4f78-898e-fc26927194f9,PROLIFIC,02-Dec-2019 09:48:45,75,1645,"""{\""76\"":{\""answer\"":false}}""",d5ec0e36-12a0-11ea-b098-acde48001122,(A/An) dessert cannot be round.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8786,impossible-round-dessert,75457477-1307-41f4-83bf-f29c50e9a5b2
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:50:33,75,1645,"""{\""67\"":{\""answer\"":true}}""",d5ec0e36-12a0-11ea-b098-acde48001122,(A/An) dessert cannot be round.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8890,impossible-round-dessert,8ea0703c-90e4-4812-abd3-8123ba1004bc
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,02-Dec-2019 09:51:05,75,1645,"""{\""17\"":{\""answer\"":false}}""",d5ec0e36-12a0-11ea-b098-acde48001122,(A/An) dessert cannot be round.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8945,impossible-round-dessert,3b202692-b6e0-4b3d-91fc-fa9052380e18
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,0083e6fe-d27c-4134-be63-107c92b5f53a,PROLIFIC,02-Dec-2019 09:54:15,75,1645,"""{\""41\"":{\""answer\"":false}}""",d5ec0e36-12a0-11ea-b098-acde48001122,(A/An) dessert cannot be round.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9258,impossible-round-dessert,fc892637-2500-4079-aec1-c702fccff1b1
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ca19d02-bb81-4103-81af-4b81a5d16e93,PROLIFIC,02-Dec-2019 09:47:31,75,1645,"""{\""6\"":{\""answer\"":false}}""",d5ec0e36-12a0-11ea-b098-acde48001122,(A/An) dessert cannot be round.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8729,impossible-round-dessert,ef10ebe3-353d-4367-b30e-8acc1b6f404d
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,653f2ebf-b48b-4f78-898e-fc26927194f9,PROLIFIC,02-Dec-2019 09:45:47,75,1646,"""{\""23\"":{\""answer\"":false}}""",d762fc34-12a0-11ea-b098-acde48001122,"Some tile(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of tile(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8680,variability_open-roll-tile,857b085b-e52c-469f-9a5e-3ad8672c92d9
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:49:56,75,1646,"""{\""55\"":{\""answer\"":true}}""",d762fc34-12a0-11ea-b098-acde48001122,"Some tile(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of tile(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8842,variability_open-roll-tile,aa043361-89ff-4a5a-8486-f7f7163f9150
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,02-Dec-2019 09:56:49,75,1646,"""{\""62\"":{\""answer\"":true}}""",d762fc34-12a0-11ea-b098-acde48001122,"Some tile(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of tile(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9454,variability_open-roll-tile,c6dc8483-42ed-4f2d-a6c4-453ed13c1ccb
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,0083e6fe-d27c-4134-be63-107c92b5f53a,PROLIFIC,02-Dec-2019 09:53:59,75,1646,"""{\""36\"":{\""answer\"":true}}""",d762fc34-12a0-11ea-b098-acde48001122,"Some tile(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of tile(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9223,variability_open-roll-tile,21e7246c-ce7d-4514-84cf-3727c5ce3813
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ca19d02-bb81-4103-81af-4b81a5d16e93,PROLIFIC,02-Dec-2019 09:53:53,75,1646,"""{\""47\"":{\""answer\"":true}}""",d762fc34-12a0-11ea-b098-acde48001122,"Some tile(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of tile(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9211,variability_open-roll-tile,7490fc7c-f466-43b6-a3e6-75770dd2ee90
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,653f2ebf-b48b-4f78-898e-fc26927194f9,PROLIFIC,02-Dec-2019 09:47:37,75,1647,"""{\""53\"":{\""answer\"":false}}""",d5ec0896-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) dessert. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8733,typical_of_concept-round-dessert,58f13b38-2c2c-4ff2-95c3-071d64ae0386
