filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,43b184ef-1b06-4987-bfc8-3d6cfa068be2,PROLIFIC,02-Dec-2019 14:23:37,81,2080,"""{\""48\"":{\""answer\"":true}}""",d5eb4924-12a0-11ea-b098-acde48001122,A certain type of gourd is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11193,variability_subcategories-round-gourd,f52ff7d1-eb40-4fba-ae33-8a1ec9c596a5
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,20e53711-28a7-405b-9435-df44d5515291,PROLIFIC,02-Dec-2019 14:30:10,81,2081,"""{\""58\"":{\""answer\"":true}}""",d74be29c-12a0-11ea-b098-acde48001122,"Some bushing(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of bushing(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11341,variability_open-roll-bushing,4900729e-f39f-4e9c-a78c-34ab75422c0f
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5c90970-7e4f-48d5-b12f-5f8d2e1aa0e5,PROLIFIC,02-Dec-2019 14:20:47,81,2081,"""{\""6\"":{\""answer\"":false}}""",d74be29c-12a0-11ea-b098-acde48001122,"Some bushing(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of bushing(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11115,variability_open-roll-bushing,3670ea40-d3d5-4ba3-b35f-43b6c0946f2d
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,6e3f60f2-0320-40bf-994a-14985d5affad,PROLIFIC,02-Dec-2019 14:25:59,81,2081,"""{\""64\"":{\""answer\"":true}}""",d74be29c-12a0-11ea-b098-acde48001122,"Some bushing(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of bushing(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11262,variability_open-roll-bushing,158f796f-d8b0-487e-b213-c052e6214a69
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,1ca1e59f-a5ef-42ee-bb8b-1fddc2c05788,PROLIFIC,02-Dec-2019 14:50:29,81,2081,"""{\""70\"":{\""answer\"":true}}""",d74be29c-12a0-11ea-b098-acde48001122,"Some bushing(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of bushing(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,12097,variability_open-roll-bushing,a7772e38-3637-485e-b207-85ae89b755d6
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,43b184ef-1b06-4987-bfc8-3d6cfa068be2,PROLIFIC,02-Dec-2019 14:24:28,81,2081,"""{\""56\"":{\""answer\"":true}}""",d74be29c-12a0-11ea-b098-acde48001122,"Some bushing(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of bushing(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11219,variability_open-roll-bushing,1459c733-6333-4aab-b51c-746290ec9434
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,20e53711-28a7-405b-9435-df44d5515291,PROLIFIC,02-Dec-2019 14:26:39,81,2082,"""{\""21\"":{\""answer\"":true}}""",d752046a-12a0-11ea-b098-acde48001122,(A/an) car is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11282,typical_of_property-roll-car,1ebbcd3e-7c40-4207-a62c-4d4fdb43b5d0
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5c90970-7e4f-48d5-b12f-5f8d2e1aa0e5,PROLIFIC,02-Dec-2019 14:23:48,81,2082,"""{\""29\"":{\""answer\"":false}}""",d752046a-12a0-11ea-b098-acde48001122,(A/an) car is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11200,typical_of_property-roll-car,eb358c64-783d-482e-9eb9-de82d4611cc7
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,6e3f60f2-0320-40bf-994a-14985d5affad,PROLIFIC,02-Dec-2019 14:17:53,81,2082,"""{\""3\"":{\""answer\"":false}}""",d752046a-12a0-11ea-b098-acde48001122,(A/an) car is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11062,typical_of_property-roll-car,84e65fa1-9b38-4f31-a3a2-01db2fa3ca88
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,1ca1e59f-a5ef-42ee-bb8b-1fddc2c05788,PROLIFIC,02-Dec-2019 14:48:18,81,2082,"""{\""44\"":{\""answer\"":true}}""",d752046a-12a0-11ea-b098-acde48001122,(A/an) car is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,12058,typical_of_property-roll-car,47c597f4-e14a-4e01-a7a1-2ed8d8705486
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,43b184ef-1b06-4987-bfc8-3d6cfa068be2,PROLIFIC,02-Dec-2019 14:18:55,81,2082,"""{\""1\"":{\""answer\"":false}}""",d752046a-12a0-11ea-b098-acde48001122,(A/an) car is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11081,typical_of_property-roll-car,c76b6caf-018f-46ac-bfc1-1f68fad676dc
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,20e53711-28a7-405b-9435-df44d5515291,PROLIFIC,02-Dec-2019 14:27:24,81,2083,"""{\""29\"":{\""answer\"":true}}""",d5f98d36-12a0-11ea-b098-acde48001122,(A/An) cheeseburger can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11296,variability_open-round-cheeseburger,3d382232-7a36-45eb-b340-09e74e5dfc26
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5c90970-7e4f-48d5-b12f-5f8d2e1aa0e5,PROLIFIC,02-Dec-2019 14:25:41,81,2083,"""{\""42\"":{\""answer\"":true}}""",d5f98d36-12a0-11ea-b098-acde48001122,(A/An) cheeseburger can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11253,variability_open-round-cheeseburger,b2d62dbd-aec4-4cf8-8c04-50688d5c876f
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,6e3f60f2-0320-40bf-994a-14985d5affad,PROLIFIC,02-Dec-2019 14:23:12,81,2083,"""{\""39\"":{\""answer\"":false}}""",d5f98d36-12a0-11ea-b098-acde48001122,(A/An) cheeseburger can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11180,variability_open-round-cheeseburger,5aaa1e8f-c482-4a25-8f21-fcaf92047ee0
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,1ca1e59f-a5ef-42ee-bb8b-1fddc2c05788,PROLIFIC,02-Dec-2019 14:50:09,81,2083,"""{\""64\"":{\""answer\"":false}}""",d5f98d36-12a0-11ea-b098-acde48001122,(A/An) cheeseburger can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,12091,variability_open-round-cheeseburger,27383c82-97e5-4706-b248-2b0eb4fcd257
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,43b184ef-1b06-4987-bfc8-3d6cfa068be2,PROLIFIC,02-Dec-2019 14:23:24,81,2083,"""{\""45\"":{\""answer\"":true}}""",d5f98d36-12a0-11ea-b098-acde48001122,(A/An) cheeseburger can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11186,variability_open-round-cheeseburger,cfcafb53-08c2-4ca1-9263-9f963a83b981
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,20e53711-28a7-405b-9435-df44d5515291,PROLIFIC,02-Dec-2019 14:28:55,81,2084,"""{\""43\"":{\""answer\"":true}}""",d5e5b0f4-12a0-11ea-b098-acde48001122,(A/An) melon can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11319,variability_limited-round-melon,19618a3a-0007-4b5e-b3d1-344ed344a3c0
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5c90970-7e4f-48d5-b12f-5f8d2e1aa0e5,PROLIFIC,02-Dec-2019 14:25:19,81,2084,"""{\""39\"":{\""answer\"":true}}""",d5e5b0f4-12a0-11ea-b098-acde48001122,(A/An) melon can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11242,variability_limited-round-melon,6d1db429-383d-46e7-ae78-07340018814f
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,6e3f60f2-0320-40bf-994a-14985d5affad,PROLIFIC,02-Dec-2019 14:26:16,81,2084,"""{\""66\"":{\""answer\"":true}}""",d5e5b0f4-12a0-11ea-b098-acde48001122,(A/An) melon can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11270,variability_limited-round-melon,3cc66d14-81b1-4989-8d1d-69abaa41206f
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,1ca1e59f-a5ef-42ee-bb8b-1fddc2c05788,PROLIFIC,02-Dec-2019 14:47:34,81,2084,"""{\""33\"":{\""answer\"":false}}""",d5e5b0f4-12a0-11ea-b098-acde48001122,(A/An) melon can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,12038,variability_limited-round-melon,0440206f-2089-4307-9c1a-477a959f4e0c
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,43b184ef-1b06-4987-bfc8-3d6cfa068be2,PROLIFIC,02-Dec-2019 14:20:11,81,2084,"""{\""10\"":{\""answer\"":true}}""",d5e5b0f4-12a0-11ea-b098-acde48001122,(A/An) melon can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11101,variability_limited-round-melon,748cf341-47d3-4b57-80e4-fb1addcdd307
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,20e53711-28a7-405b-9435-df44d5515291,PROLIFIC,02-Dec-2019 14:28:39,81,2085,"""{\""39\"":{\""answer\"":true}}""",d7530022-12a0-11ea-b098-acde48001122,"Some bottle(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of bottle(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11313,variability_open-roll-bottle,c7aa0700-9dc0-440e-a14c-e4898422b2ca
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5c90970-7e4f-48d5-b12f-5f8d2e1aa0e5,PROLIFIC,02-Dec-2019 14:27:34,81,2085,"""{\""55\"":{\""answer\"":true}}""",d7530022-12a0-11ea-b098-acde48001122,"Some bottle(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of bottle(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11299,variability_open-roll-bottle,32b5f64d-3e2e-4d5f-a27b-1e6944b98e09
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,6e3f60f2-0320-40bf-994a-14985d5affad,PROLIFIC,02-Dec-2019 14:22:15,81,2085,"""{\""32\"":{\""answer\"":true}}""",d7530022-12a0-11ea-b098-acde48001122,"Some bottle(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of bottle(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11153,variability_open-roll-bottle,22296ada-50ab-42d8-b38b-59e51831dd71
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,1ca1e59f-a5ef-42ee-bb8b-1fddc2c05788,PROLIFIC,02-Dec-2019 14:49:42,81,2085,"""{\""60\"":{\""answer\"":true}}""",d7530022-12a0-11ea-b098-acde48001122,"Some bottle(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of bottle(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,12087,variability_open-roll-bottle,95787bcd-af86-45dc-aec6-c629862ba6ee
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,43b184ef-1b06-4987-bfc8-3d6cfa068be2,PROLIFIC,02-Dec-2019 14:25:25,81,2085,"""{\""61\"":{\""answer\"":true}}""",d7530022-12a0-11ea-b098-acde48001122,"Some bottle(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of bottle(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11245,variability_open-roll-bottle,79d6ce6c-092e-4be6-b9a7-aea142c115e7
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,20e53711-28a7-405b-9435-df44d5515291,PROLIFIC,02-Dec-2019 14:23:54,81,2086,"""{\""7\"":{\""answer\"":true}}""",d5e5af8c-12a0-11ea-b098-acde48001122,Being round applies to melon and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11204,implied_category-round-melon,d487c468-9aa6-4130-af7a-dc6e24e91d40
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5c90970-7e4f-48d5-b12f-5f8d2e1aa0e5,PROLIFIC,02-Dec-2019 14:19:42,81,2086,"""{\""1\"":{\""answer\"":true}}""",d5e5af8c-12a0-11ea-b098-acde48001122,Being round applies to melon and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11092,implied_category-round-melon,2675c017-d0ef-4654-bcb4-9e354c07abd0
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,6e3f60f2-0320-40bf-994a-14985d5affad,PROLIFIC,02-Dec-2019 14:18:01,81,2086,"""{\""4\"":{\""answer\"":true}}""",d5e5af8c-12a0-11ea-b098-acde48001122,Being round applies to melon and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11063,implied_category-round-melon,3e3407e1-c7d8-4c25-8e50-395fe95ba5b1
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,1ca1e59f-a5ef-42ee-bb8b-1fddc2c05788,PROLIFIC,02-Dec-2019 14:48:53,81,2086,"""{\""51\"":{\""answer\"":true}}""",d5e5af8c-12a0-11ea-b098-acde48001122,Being round applies to melon and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,12070,implied_category-round-melon,f5c9698e-5064-4a37-bcc0-d8812bc8d763
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,43b184ef-1b06-4987-bfc8-3d6cfa068be2,PROLIFIC,02-Dec-2019 14:25:56,81,2086,"""{\""66\"":{\""answer\"":true}}""",d5e5af8c-12a0-11ea-b098-acde48001122,Being round applies to melon and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11261,implied_category-round-melon,e38583bc-7986-46a6-b948-4743b6c06063
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,20e53711-28a7-405b-9435-df44d5515291,PROLIFIC,02-Dec-2019 14:28:22,81,2087,"""{\""38\"":{\""answer\"":true}}""",d5eb4870-12a0-11ea-b098-acde48001122,Being round applies to gourd and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11308,implied_category-round-gourd,b393ec5a-122e-4c65-9867-264b8e20b5dd
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5c90970-7e4f-48d5-b12f-5f8d2e1aa0e5,PROLIFIC,02-Dec-2019 14:29:14,81,2087,"""{\""67\"":{\""answer\"":false}}""",d5eb4870-12a0-11ea-b098-acde48001122,Being round applies to gourd and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11326,implied_category-round-gourd,54a47a99-0cbe-4882-aff7-4dcbeb909648
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,6e3f60f2-0320-40bf-994a-14985d5affad,PROLIFIC,02-Dec-2019 14:23:21,81,2087,"""{\""41\"":{\""answer\"":true}}""",d5eb4870-12a0-11ea-b098-acde48001122,Being round applies to gourd and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11185,implied_category-round-gourd,eaf45ffd-7b7e-4967-8913-dec1b8d1e6db
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,1ca1e59f-a5ef-42ee-bb8b-1fddc2c05788,PROLIFIC,02-Dec-2019 14:18:58,81,2087,"""{\""21\"":{\""answer\"":true}}""",d5eb4870-12a0-11ea-b098-acde48001122,Being round applies to gourd and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11083,implied_category-round-gourd,b13393f2-d197-40fe-ae66-2ebcaff8147f
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,43b184ef-1b06-4987-bfc8-3d6cfa068be2,PROLIFIC,02-Dec-2019 14:19:25,81,2087,"""{\""4\"":{\""answer\"":true}}""",d5eb4870-12a0-11ea-b098-acde48001122,Being round applies to gourd and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11087,implied_category-round-gourd,cb8aa6dc-819f-4d38-8fdf-c8bda6f0036f
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,20e53711-28a7-405b-9435-df44d5515291,PROLIFIC,02-Dec-2019 14:30:45,81,2088,"""{\""65\"":{\""answer\"":true}}""",d7520686-12a0-11ea-b098-acde48001122,All or most car(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11348,afforded_usual-roll-car,d594a54d-a4bd-48cf-af28-51c296f3aa56
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5c90970-7e4f-48d5-b12f-5f8d2e1aa0e5,PROLIFIC,02-Dec-2019 14:25:26,81,2088,"""{\""40\"":{\""answer\"":false}}""",d7520686-12a0-11ea-b098-acde48001122,All or most car(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11246,afforded_usual-roll-car,cfb69bb5-b321-4aa4-88b7-4fe2e8fc0dda
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,6e3f60f2-0320-40bf-994a-14985d5affad,PROLIFIC,02-Dec-2019 14:24:38,81,2088,"""{\""51\"":{\""answer\"":false}}""",d7520686-12a0-11ea-b098-acde48001122,All or most car(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11224,afforded_usual-roll-car,964a50de-2c1c-449e-996e-85befe374a74
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,1ca1e59f-a5ef-42ee-bb8b-1fddc2c05788,PROLIFIC,02-Dec-2019 14:47:23,81,2088,"""{\""30\"":{\""answer\"":true}}""",d7520686-12a0-11ea-b098-acde48001122,All or most car(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,12033,afforded_usual-roll-car,453e162e-feaf-4fba-944d-73f6dd817cff
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,43b184ef-1b06-4987-bfc8-3d6cfa068be2,PROLIFIC,02-Dec-2019 14:20:32,81,2088,"""{\""15\"":{\""answer\"":false}}""",d7520686-12a0-11ea-b098-acde48001122,All or most car(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11109,afforded_usual-roll-car,1c4c4721-569b-4c57-a780-ae52ef3bf393
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,20e53711-28a7-405b-9435-df44d5515291,PROLIFIC,02-Dec-2019 14:26:08,81,2089,"""{\""18\"":{\""answer\"":false}}""",d7530324-12a0-11ea-b098-acde48001122,(A/an) bottle cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11267,impossible-roll-bottle,7f5d9492-0c3b-4e2c-9ed8-4f3244137036
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5c90970-7e4f-48d5-b12f-5f8d2e1aa0e5,PROLIFIC,02-Dec-2019 14:25:04,81,2089,"""{\""38\"":{\""answer\"":false}}""",d7530324-12a0-11ea-b098-acde48001122,(A/an) bottle cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11234,impossible-roll-bottle,5060e3bb-d115-4411-8d33-9ff79f6ebf4c
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,6e3f60f2-0320-40bf-994a-14985d5affad,PROLIFIC,02-Dec-2019 14:24:42,81,2089,"""{\""52\"":{\""answer\"":false}}""",d7530324-12a0-11ea-b098-acde48001122,(A/an) bottle cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11226,impossible-roll-bottle,c8306bad-25b7-462b-ad92-a90e22a1dbb4
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,1ca1e59f-a5ef-42ee-bb8b-1fddc2c05788,PROLIFIC,02-Dec-2019 14:48:47,81,2089,"""{\""50\"":{\""answer\"":false}}""",d7530324-12a0-11ea-b098-acde48001122,(A/an) bottle cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,12068,impossible-roll-bottle,f12cdf2e-2be3-4780-adf2-d2d3eb758180
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,43b184ef-1b06-4987-bfc8-3d6cfa068be2,PROLIFIC,02-Dec-2019 14:20:41,81,2089,"""{\""18\"":{\""answer\"":false}}""",d7530324-12a0-11ea-b098-acde48001122,(A/an) bottle cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11114,impossible-roll-bottle,a40a5f54-1ea5-4bd4-9fc4-09271e90cd1a
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,20e53711-28a7-405b-9435-df44d5515291,PROLIFIC,02-Dec-2019 14:26:49,81,2090,"""{\""23\"":{\""answer\"":true}}""",d4ed7e5c-12a0-11ea-b098-acde48001122,A certain type of berry is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11284,variability_subcategories-red-berry,26f6d357-840c-4d97-a125-17e5d204b373
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5c90970-7e4f-48d5-b12f-5f8d2e1aa0e5,PROLIFIC,02-Dec-2019 14:26:51,81,2090,"""{\""49\"":{\""answer\"":true}}""",d4ed7e5c-12a0-11ea-b098-acde48001122,A certain type of berry is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11285,variability_subcategories-red-berry,19718f4e-205b-4b83-ba33-94482e3dc0b4
