filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,fed7f961-dd9f-42dc-9de3-096035d702c6,PROLIFIC,02-Dec-2019 11:30:29,78,1844,"""{\""53\"":{\""answer\"":true}}""",d5ee439a-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) creamer. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9927,typical_of_concept-round-creamer,f832b485-7421-426a-b5b4-3c479976eb0b
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:32:56,78,1844,"""{\""13\"":{\""answer\"":false}}""",d5ee439a-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) creamer. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10094,typical_of_concept-round-creamer,728b0faa-1190-4194-b43b-627d058cd91b
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:39:49,78,1845,"""{\""60\"":{\""answer\"":false}}""",d5ee4714-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) creamer could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10590,unusual-round-creamer,ecd20527-976e-434b-9628-e792deef914d
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:32:47,78,1845,"""{\""56\"":{\""answer\"":true}}""",d5ee4714-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) creamer could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10082,unusual-round-creamer,30cb2808-2377-46c3-a481-8f801ac7866e
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,39208d50-8cb8-47c7-9d8b-16d40ba4852f,PROLIFIC,02-Dec-2019 11:43:52,78,1845,"""{\""73\"":{\""answer\"":true}}""",d5ee4714-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) creamer could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10810,unusual-round-creamer,acc33c18-e5ce-4bf9-b809-3d05d85c09bf
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,fed7f961-dd9f-42dc-9de3-096035d702c6,PROLIFIC,02-Dec-2019 11:31:11,78,1845,"""{\""65\"":{\""answer\"":true}}""",d5ee4714-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) creamer could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9962,unusual-round-creamer,b7fc5963-df05-4d1f-bace-51323974a2fc
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:33:26,78,1845,"""{\""20\"":{\""answer\"":false}}""",d5ee4714-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) creamer could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10144,unusual-round-creamer,c68b9293-5ad3-48f0-8ff6-afaadf399cbc
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:33:10,78,1846,"""{\""8\"":{\""answer\"":false}}""",d5efbfb8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) fritter could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10119,unusual-round-fritter,b52927d2-855a-40fb-a53a-a6a31d32f290
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:30:29,78,1846,"""{\""25\"":{\""answer\"":false}}""",d5efbfb8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) fritter could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9928,unusual-round-fritter,d98e357e-3c1b-4549-9329-ef7ff28b8580
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,39208d50-8cb8-47c7-9d8b-16d40ba4852f,PROLIFIC,02-Dec-2019 11:40:58,78,1846,"""{\""54\"":{\""answer\"":false}}""",d5efbfb8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) fritter could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10658,unusual-round-fritter,65a1e9d3-f568-4c1e-b3bd-bd5d7ede4440
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,fed7f961-dd9f-42dc-9de3-096035d702c6,PROLIFIC,02-Dec-2019 11:29:17,78,1846,"""{\""35\"":{\""answer\"":false}}""",d5efbfb8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) fritter could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9888,unusual-round-fritter,1af4d4c7-165d-451a-b4ef-216ac1880098
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:34:50,78,1846,"""{\""45\"":{\""answer\"":true}}""",d5efbfb8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) fritter could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10279,unusual-round-fritter,60bf65eb-5fb9-45cb-a006-47e9558cf553
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:41:14,78,1847,"""{\""76\"":{\""answer\"":false}}""",d756a2fe-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) horseshoe could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10679,unusual-roll-horseshoe,8d212328-7dc5-4bd0-8c65-1432fea8cd71
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:30:09,78,1847,"""{\""23\"":{\""answer\"":false}}""",d756a2fe-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) horseshoe could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9914,unusual-roll-horseshoe,ad3c79cc-258e-4af3-b4a9-bcbba56be0f7
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,39208d50-8cb8-47c7-9d8b-16d40ba4852f,PROLIFIC,02-Dec-2019 11:38:44,78,1847,"""{\""37\"":{\""answer\"":false}}""",d756a2fe-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) horseshoe could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10519,unusual-roll-horseshoe,aa2b2164-c7c3-45fc-bf24-62090ab66a28
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,fed7f961-dd9f-42dc-9de3-096035d702c6,PROLIFIC,02-Dec-2019 11:29:58,78,1847,"""{\""44\"":{\""answer\"":true}}""",d756a2fe-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) horseshoe could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9907,unusual-roll-horseshoe,81acab76-3426-4692-9613-f1577d3d43d7
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:32:28,78,1847,"""{\""7\"":{\""answer\"":false}}""",d756a2fe-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) horseshoe could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10056,unusual-roll-horseshoe,29cd667a-e87f-447b-96df-08e9e8324cb2
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:38:18,78,1848,"""{\""45\"":{\""answer\"":false}}""",d5f9cae4-12a0-11ea-b098-acde48001122,(A/An) pie can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10497,variability_open-round-pie,9a7d010b-9d20-42f1-97c3-a05d6543f3db
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:26:57,78,1848,"""{\""0\"":{\""answer\"":true}}""",d5f9cae4-12a0-11ea-b098-acde48001122,(A/An) pie can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9838,variability_open-round-pie,c517e3d5-4f8e-48b2-a0e2-7baf2ff74783
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,39208d50-8cb8-47c7-9d8b-16d40ba4852f,PROLIFIC,02-Dec-2019 11:40:12,78,1848,"""{\""47\"":{\""answer\"":true}}""",d5f9cae4-12a0-11ea-b098-acde48001122,(A/An) pie can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10622,variability_open-round-pie,f2aec6d5-3f64-44a4-8c2b-8cf903a98a5a
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,fed7f961-dd9f-42dc-9de3-096035d702c6,PROLIFIC,02-Dec-2019 11:26:14,78,1848,"""{\""1\"":{\""answer\"":true}}""",d5f9cae4-12a0-11ea-b098-acde48001122,(A/An) pie can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9832,variability_open-round-pie,57a64827-44ab-4258-a7dc-38f18d3e6ff4
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:32:06,78,1848,"""{\""3\"":{\""answer\"":true}}""",d5f9cae4-12a0-11ea-b098-acde48001122,(A/An) pie can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10028,variability_open-round-pie,f9bd1754-5762-45ea-b16f-347ecfd0d4f0
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:32:40,78,1849,"""{\""7\"":{\""answer\"":true}}""",d756a0a6-12a0-11ea-b098-acde48001122,(A/an) horseshoe can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10071,afforded_unusual-roll-horseshoe,0c68f128-2411-4636-a26a-71a71d8f286b
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:33:02,78,1849,"""{\""60\"":{\""answer\"":true}}""",d756a0a6-12a0-11ea-b098-acde48001122,(A/an) horseshoe can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10104,afforded_unusual-roll-horseshoe,29b7d8d8-731d-4eb2-95be-cc3fb06a1370
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,39208d50-8cb8-47c7-9d8b-16d40ba4852f,PROLIFIC,02-Dec-2019 11:29:42,78,1849,"""{\""4\"":{\""answer\"":true}}""",d756a0a6-12a0-11ea-b098-acde48001122,(A/an) horseshoe can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9900,afforded_unusual-roll-horseshoe,98fc7506-be1c-4515-83aa-a7bb45fc81ad
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,fed7f961-dd9f-42dc-9de3-096035d702c6,PROLIFIC,02-Dec-2019 11:28:25,78,1849,"""{\""20\"":{\""answer\"":false}}""",d756a0a6-12a0-11ea-b098-acde48001122,(A/an) horseshoe can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9863,afforded_unusual-roll-horseshoe,0b02978f-b2e2-4450-ac37-2a5672e1d9a2
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:34:51,78,1849,"""{\""46\"":{\""answer\"":true}}""",d756a0a6-12a0-11ea-b098-acde48001122,(A/an) horseshoe can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10280,afforded_unusual-roll-horseshoe,d14efc5d-fcf8-40c5-9f64-21a27b55d597
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:36:30,78,1850,"""{\""31\"":{\""answer\"":false}}""",d5efbd88-12a0-11ea-b098-acde48001122,A certain type of fritter is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10405,variability_subcategories-round-fritter,0e92f703-1fec-4ba4-9df0-47a2b3ec4e5f
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:28:20,78,1850,"""{\""8\"":{\""answer\"":true}}""",d5efbd88-12a0-11ea-b098-acde48001122,A certain type of fritter is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9859,variability_subcategories-round-fritter,f91b808d-5e18-4c03-ba99-77bb9203bb9b
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,39208d50-8cb8-47c7-9d8b-16d40ba4852f,PROLIFIC,02-Dec-2019 11:40:18,78,1850,"""{\""48\"":{\""answer\"":false}}""",d5efbd88-12a0-11ea-b098-acde48001122,A certain type of fritter is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10626,variability_subcategories-round-fritter,47d1e41b-9486-4f98-a613-f95e3e8a540a
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,fed7f961-dd9f-42dc-9de3-096035d702c6,PROLIFIC,02-Dec-2019 11:29:04,78,1850,"""{\""29\"":{\""answer\"":true}}""",d5efbd88-12a0-11ea-b098-acde48001122,A certain type of fritter is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9879,variability_subcategories-round-fritter,a7150f9c-aa6d-40b9-a82d-9b89cc2d5834
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:36:14,78,1850,"""{\""60\"":{\""answer\"":true}}""",d5efbd88-12a0-11ea-b098-acde48001122,A certain type of fritter is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10384,variability_subcategories-round-fritter,1cb9f453-fc18-4e39-97e0-eb83f51f4c1f
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:36:52,78,1851,"""{\""34\"":{\""answer\"":false}}""",d756a3a8-12a0-11ea-b098-acde48001122,"""(A/an) horseshoe rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10424,creative-roll-horseshoe,d674cbdc-5260-487a-8ff2-d15a0f41a892
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:30:05,78,1851,"""{\""22\"":{\""answer\"":false}}""",d756a3a8-12a0-11ea-b098-acde48001122,"""(A/an) horseshoe rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9912,creative-roll-horseshoe,d349073c-a4a6-4c42-830e-759f6d6a1285
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,39208d50-8cb8-47c7-9d8b-16d40ba4852f,PROLIFIC,02-Dec-2019 11:37:29,78,1851,"""{\""31\"":{\""answer\"":true}}""",d756a3a8-12a0-11ea-b098-acde48001122,"""(A/an) horseshoe rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10456,creative-roll-horseshoe,3bf00577-65a2-4bf9-901e-ab13607f2b28
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,fed7f961-dd9f-42dc-9de3-096035d702c6,PROLIFIC,02-Dec-2019 11:31:28,78,1851,"""{\""70\"":{\""answer\"":true}}""",d756a3a8-12a0-11ea-b098-acde48001122,"""(A/an) horseshoe rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9979,creative-roll-horseshoe,566151cc-266e-4530-93d8-b86965f05b2f
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:33:18,78,1851,"""{\""18\"":{\""answer\"":false}}""",d756a3a8-12a0-11ea-b098-acde48001122,"""(A/an) horseshoe rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10132,creative-roll-horseshoe,3165c657-2362-4373-a82d-1ed57a88d16d
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:36:21,78,1852,"""{\""29\"":{\""answer\"":false}}""",d5f9c97c-12a0-11ea-b098-acde48001122,A certain type of pie is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10393,variability_subcategories-round-pie,38debe0b-edf6-4c7a-98c2-5ca7a673ec1f
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:31:57,78,1852,"""{\""44\"":{\""answer\"":true}}""",d5f9c97c-12a0-11ea-b098-acde48001122,A certain type of pie is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10013,variability_subcategories-round-pie,c9ed9b0b-0a52-4796-8224-cafd90d17ae0
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,39208d50-8cb8-47c7-9d8b-16d40ba4852f,PROLIFIC,02-Dec-2019 11:36:25,78,1852,"""{\""25\"":{\""answer\"":true}}""",d5f9c97c-12a0-11ea-b098-acde48001122,A certain type of pie is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10397,variability_subcategories-round-pie,4c0de17b-4e6c-4d0e-b828-4d76ff35c853
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,fed7f961-dd9f-42dc-9de3-096035d702c6,PROLIFIC,02-Dec-2019 11:30:41,78,1852,"""{\""57\"":{\""answer\"":true}}""",d5f9c97c-12a0-11ea-b098-acde48001122,A certain type of pie is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9937,variability_subcategories-round-pie,823e04e2-f19d-456f-9907-db3b0ec4c6aa
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:34:44,78,1852,"""{\""40\"":{\""answer\"":true}}""",d5f9c97c-12a0-11ea-b098-acde48001122,A certain type of pie is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10267,variability_subcategories-round-pie,30767ce3-5c96-414a-914d-6fb7808a3dd5
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:36:55,78,1853,"""{\""36\"":{\""answer\"":false}}""",d4f52b3e-12a0-11ea-b098-acde48001122,(A/An) bus can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10429,variability_limited-red-bus,96e98c5f-ea8e-4e35-a7e9-c9e3fe1c3257
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:28:48,78,1853,"""{\""12\"":{\""answer\"":false}}""",d4f52b3e-12a0-11ea-b098-acde48001122,(A/An) bus can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9871,variability_limited-red-bus,faff43a7-a5a0-4c28-92a1-bd3fbdb08642
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,39208d50-8cb8-47c7-9d8b-16d40ba4852f,PROLIFIC,02-Dec-2019 11:37:39,78,1853,"""{\""32\"":{\""answer\"":true}}""",d4f52b3e-12a0-11ea-b098-acde48001122,(A/An) bus can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10468,variability_limited-red-bus,ebbef262-f28d-49eb-8d71-4061f76c6e75
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,fed7f961-dd9f-42dc-9de3-096035d702c6,PROLIFIC,02-Dec-2019 11:31:42,78,1853,"""{\""73\"":{\""answer\"":true}}""",d4f52b3e-12a0-11ea-b098-acde48001122,(A/An) bus can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9992,variability_limited-red-bus,adf04c12-dcd9-4b1c-b9dc-7aacaa81c743
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:37:11,78,1853,"""{\""76\"":{\""answer\"":false}}""",d4f52b3e-12a0-11ea-b098-acde48001122,(A/An) bus can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10442,variability_limited-red-bus,3930bab7-838e-4b89-ad1e-d4d724c8d764
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:33:25,78,1854,"""{\""9\"":{\""answer\"":false}}""",d756a18c-12a0-11ea-b098-acde48001122,A certain type of horseshoe can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10143,variability_subcategories-roll-horseshoe,bfb07081-de64-4626-a8b6-69a8180cfbbe
