filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4c72ec-1af6-4cf5-ad8b-e9bd549042a8,PROLIFIC,04-Dec-2019 12:53:36,102,3612,"""{\""66\"":{\""answer\"":false}}""",d4e4b628-12a0-11ea-b098-acde48001122,(A/An) water can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19644,variability_open-red-water,6a70dd10-a276-4115-b918-b89eba091957
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,d32d37a8-faba-4524-9dcc-f7a09b0b9b07,PROLIFIC,04-Dec-2019 12:04:14,102,3612,"""{\""63\"":{\""answer\"":false}}""",d4e4b628-12a0-11ea-b098-acde48001122,(A/An) water can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19356,variability_open-red-water,69300e79-a962-410b-ba8f-660065cd030b
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,94608cd3-713c-4f0c-b413-dcd2d8b392c3,PROLIFIC,04-Dec-2019 12:00:12,102,3612,"""{\""16\"":{\""answer\"":false}}""",d4e4b628-12a0-11ea-b098-acde48001122,(A/An) water can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19040,variability_open-red-water,07e390ab-8916-4155-8526-a0a0a850a600
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,Education (teacher),PROLIFIC,04-Dec-2019 11:58:42,102,3612,"""{\""28\"":{\""answer\"":false}}""",d4e4b628-12a0-11ea-b098-acde48001122,(A/An) water can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18909,variability_open-red-water,3488037f-8bbd-4bbe-a13a-f2ab7a22e4ce
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,6a4a63e8-b1df-4029-bfdd-dbfcacd908af,PROLIFIC,04-Dec-2019 11:58:57,102,3613,"""{\""25\"":{\""answer\"":false}}""",d5eff8ca-12a0-11ea-b098-acde48001122,(A/An) curd is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18929,typical_of_property-round-curd,2960ed5d-37dd-4171-a3a4-1622c59d4b23
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4c72ec-1af6-4cf5-ad8b-e9bd549042a8,PROLIFIC,04-Dec-2019 12:54:20,102,3613,"""{\""71\"":{\""answer\"":true}}""",d5eff8ca-12a0-11ea-b098-acde48001122,(A/An) curd is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19649,typical_of_property-round-curd,f13c056a-58fc-4d0b-952e-c35d85b6aa9b
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,d32d37a8-faba-4524-9dcc-f7a09b0b9b07,PROLIFIC,04-Dec-2019 11:58:23,102,3613,"""{\""17\"":{\""answer\"":false}}""",d5eff8ca-12a0-11ea-b098-acde48001122,(A/An) curd is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18890,typical_of_property-round-curd,f4513e7d-1887-4921-a0fb-9b9d33503f0e
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,94608cd3-713c-4f0c-b413-dcd2d8b392c3,PROLIFIC,04-Dec-2019 11:56:30,102,3613,"""{\""0\"":{\""answer\"":true}}""",d5eff8ca-12a0-11ea-b098-acde48001122,(A/An) curd is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18760,typical_of_property-round-curd,ac08132a-946e-41ac-acf4-fa3c93857dd5
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,Education (teacher),PROLIFIC,04-Dec-2019 12:01:03,102,3613,"""{\""72\"":{\""answer\"":true}}""",d5eff8ca-12a0-11ea-b098-acde48001122,(A/An) curd is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19124,typical_of_property-round-curd,78fce989-cad5-4526-8ec4-7d434e98e236
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,6a4a63e8-b1df-4029-bfdd-dbfcacd908af,PROLIFIC,04-Dec-2019 11:56:44,102,3614,"""{\""12\"":{\""answer\"":true}}""",d5da49a8-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) disk usually does or for things we usually do with (a/an) disk. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18779,affording_activity-round-disk,a1927d1f-077a-4b23-8cdb-1557ab684866
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4c72ec-1af6-4cf5-ad8b-e9bd549042a8,PROLIFIC,04-Dec-2019 12:53:09,102,3614,"""{\""59\"":{\""answer\"":true}}""",d5da49a8-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) disk usually does or for things we usually do with (a/an) disk. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19637,affording_activity-round-disk,7db84ea1-b3ad-4505-8c91-0f4c6bbeed11
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,d32d37a8-faba-4524-9dcc-f7a09b0b9b07,PROLIFIC,04-Dec-2019 11:54:41,102,3614,"""{\""0\"":{\""answer\"":true}}""",d5da49a8-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) disk usually does or for things we usually do with (a/an) disk. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18645,affording_activity-round-disk,6d95734d-08b0-43a4-b9c9-5b5f4d8576a6
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,94608cd3-713c-4f0c-b413-dcd2d8b392c3,PROLIFIC,04-Dec-2019 12:02:13,102,3614,"""{\""41\"":{\""answer\"":true}}""",d5da49a8-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) disk usually does or for things we usually do with (a/an) disk. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19228,affording_activity-round-disk,bba8266c-1b9c-43cb-a9e1-27865883fb82
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,Education (teacher),PROLIFIC,04-Dec-2019 11:56:35,102,3614,"""{\""2\"":{\""answer\"":true}}""",d5da49a8-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) disk usually does or for things we usually do with (a/an) disk. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18768,affording_activity-round-disk,5f5dfe79-e164-458b-a88e-390c04f61f07
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,6a4a63e8-b1df-4029-bfdd-dbfcacd908af,PROLIFIC,04-Dec-2019 12:01:45,102,3615,"""{\""59\"":{\""answer\"":true}}""",d5f36b72-12a0-11ea-b098-acde48001122,(A/An) doughnut can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19189,variability_limited-round-doughnut,69c94cf1-6867-4df9-85ba-d38b6b96c571
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4c72ec-1af6-4cf5-ad8b-e9bd549042a8,PROLIFIC,04-Dec-2019 12:51:52,102,3615,"""{\""37\"":{\""answer\"":true}}""",d5f36b72-12a0-11ea-b098-acde48001122,(A/An) doughnut can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19615,variability_limited-round-doughnut,b024e4df-bd40-4e74-8f4e-ad763e157718
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,d32d37a8-faba-4524-9dcc-f7a09b0b9b07,PROLIFIC,04-Dec-2019 12:02:40,102,3615,"""{\""50\"":{\""answer\"":true}}""",d5f36b72-12a0-11ea-b098-acde48001122,(A/An) doughnut can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19262,variability_limited-round-doughnut,81dc9ec3-8879-4bad-b7de-afe2d73c8d03
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,94608cd3-713c-4f0c-b413-dcd2d8b392c3,PROLIFIC,04-Dec-2019 12:03:32,102,3615,"""{\""64\"":{\""answer\"":true}}""",d5f36b72-12a0-11ea-b098-acde48001122,(A/An) doughnut can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19321,variability_limited-round-doughnut,8c0a6c13-14cb-4cd8-9def-5afa9f3b1cdd
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,Education (teacher),PROLIFIC,04-Dec-2019 11:57:25,102,3615,"""{\""10\"":{\""answer\"":true}}""",d5f36b72-12a0-11ea-b098-acde48001122,(A/An) doughnut can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18837,variability_limited-round-doughnut,4f85cbcd-da22-48e8-b6f4-e455e0e521f9
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,6a4a63e8-b1df-4029-bfdd-dbfcacd908af,PROLIFIC,04-Dec-2019 11:54:52,102,3616,"""{\""4\"":{\""answer\"":true}}""",d5da484a-12a0-11ea-b098-acde48001122,(A/An) disk is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18657,typical_of_property-round-disk,0ac61269-fa0c-43b0-a115-1f0be30e83f7
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da46a3201beee00176bc836,PROLIFIC,04-Dec-2019 11:57:29,102,3616,"""{\""40\"":{\""answer\"":true}}""",d5da484a-12a0-11ea-b098-acde48001122,(A/An) disk is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18843,typical_of_property-round-disk,df2dd42d-5df6-4a79-bc04-8466673eeebb
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4c72ec-1af6-4cf5-ad8b-e9bd549042a8,PROLIFIC,04-Dec-2019 12:52:59,102,3616,"""{\""57\"":{\""answer\"":true}}""",d5da484a-12a0-11ea-b098-acde48001122,(A/An) disk is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19635,typical_of_property-round-disk,e68c408b-6877-40fc-88a2-0d8b92234174
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,d32d37a8-faba-4524-9dcc-f7a09b0b9b07,PROLIFIC,04-Dec-2019 11:55:03,102,3616,"""{\""2\"":{\""answer\"":true}}""",d5da484a-12a0-11ea-b098-acde48001122,(A/An) disk is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18673,typical_of_property-round-disk,a2d08b6f-7af5-4b39-848d-811b5eda6813
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,94608cd3-713c-4f0c-b413-dcd2d8b392c3,PROLIFIC,04-Dec-2019 12:02:27,102,3616,"""{\""45\"":{\""answer\"":true}}""",d5da484a-12a0-11ea-b098-acde48001122,(A/An) disk is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19249,typical_of_property-round-disk,2aa38bc1-d3cb-4795-9dd2-627a30faea4b
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,Education (teacher),PROLIFIC,04-Dec-2019 12:00:21,102,3616,"""{\""59\"":{\""answer\"":true}}""",d5da484a-12a0-11ea-b098-acde48001122,(A/An) disk is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19057,typical_of_property-round-disk,fc765ce6-b629-4bf5-a3e9-ab034466d200
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,6a4a63e8-b1df-4029-bfdd-dbfcacd908af,PROLIFIC,04-Dec-2019 11:57:08,102,3617,"""{\""14\"":{\""answer\"":false}}""",d5da4c0a-12a0-11ea-b098-acde48001122,A certain type of disk is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18814,variability_subcategories-round-disk,65937623-feaa-405f-8eb8-57d1bb047931
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da46a3201beee00176bc836,PROLIFIC,04-Dec-2019 11:57:02,102,3617,"""{\""29\"":{\""answer\"":false}}""",d5da4c0a-12a0-11ea-b098-acde48001122,A certain type of disk is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18807,variability_subcategories-round-disk,697e285a-44cf-47c8-aaf3-d7aedda31a8e
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4c72ec-1af6-4cf5-ad8b-e9bd549042a8,PROLIFIC,04-Dec-2019 12:49:05,102,3617,"""{\""5\"":{\""answer\"":true}}""",d5da4c0a-12a0-11ea-b098-acde48001122,A certain type of disk is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19583,variability_subcategories-round-disk,54a95780-79d1-460b-8f1a-12f54a173551
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,d32d37a8-faba-4524-9dcc-f7a09b0b9b07,PROLIFIC,04-Dec-2019 12:00:22,102,3617,"""{\""31\"":{\""answer\"":true}}""",d5da4c0a-12a0-11ea-b098-acde48001122,A certain type of disk is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19060,variability_subcategories-round-disk,f5301f62-e205-4a33-a53b-0fd9afac0057
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,94608cd3-713c-4f0c-b413-dcd2d8b392c3,PROLIFIC,04-Dec-2019 12:02:46,102,3617,"""{\""51\"":{\""answer\"":true}}""",d5da4c0a-12a0-11ea-b098-acde48001122,A certain type of disk is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19271,variability_subcategories-round-disk,044b2b9c-387c-464e-b803-b7beb144b691
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,Education (teacher),PROLIFIC,04-Dec-2019 11:58:11,102,3617,"""{\""20\"":{\""answer\"":true}}""",d5da4c0a-12a0-11ea-b098-acde48001122,A certain type of disk is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18880,variability_subcategories-round-disk,959cbc91-ab7b-403e-888f-99d0a5fb803c
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,6a4a63e8-b1df-4029-bfdd-dbfcacd908af,PROLIFIC,04-Dec-2019 11:58:40,102,3618,"""{\""22\"":{\""answer\"":true}}""",d5dec50a-12a0-11ea-b098-acde48001122,(A/An) baton can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18908,variability_open-round-baton,673342ee-5045-48f4-bf9c-f475b55b5106
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da46a3201beee00176bc836,PROLIFIC,04-Dec-2019 11:57:26,102,3618,"""{\""39\"":{\""answer\"":true}}""",d5dec50a-12a0-11ea-b098-acde48001122,(A/An) baton can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18839,variability_open-round-baton,7a650270-4bfc-4490-8fe4-c7dab3bfe100
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4c72ec-1af6-4cf5-ad8b-e9bd549042a8,PROLIFIC,04-Dec-2019 12:49:22,102,3618,"""{\""6\"":{\""answer\"":false}}""",d5dec50a-12a0-11ea-b098-acde48001122,(A/An) baton can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19584,variability_open-round-baton,f2960b4f-c91b-4e2f-9ce4-d9975f64aff2
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,d32d37a8-faba-4524-9dcc-f7a09b0b9b07,PROLIFIC,04-Dec-2019 12:01:02,102,3618,"""{\""39\"":{\""answer\"":true}}""",d5dec50a-12a0-11ea-b098-acde48001122,(A/An) baton can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19122,variability_open-round-baton,37059065-025d-4bbd-8134-cadc948b6f05
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,94608cd3-713c-4f0c-b413-dcd2d8b392c3,PROLIFIC,04-Dec-2019 12:03:09,102,3618,"""{\""57\"":{\""answer\"":true}}""",d5dec50a-12a0-11ea-b098-acde48001122,(A/An) baton can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19296,variability_open-round-baton,0833e4f3-7ff9-4ea6-94f8-b268107c58b1
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,Education (teacher),PROLIFIC,04-Dec-2019 11:56:28,102,3618,"""{\""1\"":{\""answer\"":true}}""",d5dec50a-12a0-11ea-b098-acde48001122,(A/An) baton can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18757,variability_open-round-baton,181e974d-2d6e-485c-882f-018682c2d169
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,6a4a63e8-b1df-4029-bfdd-dbfcacd908af,PROLIFIC,04-Dec-2019 11:59:02,102,3619,"""{\""26\"":{\""answer\"":true}}""",d5f36c26-12a0-11ea-b098-acde48001122,(A/An) doughnut can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18937,variability_open-round-doughnut,57b6f2f2-cedf-44b9-aae7-882344acceaa
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da46a3201beee00176bc836,PROLIFIC,04-Dec-2019 11:55:57,102,3619,"""{\""8\"":{\""answer\"":true}}""",d5f36c26-12a0-11ea-b098-acde48001122,(A/An) doughnut can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18731,variability_open-round-doughnut,f6b9310f-e905-4249-a161-ae85708aa9f7
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4c72ec-1af6-4cf5-ad8b-e9bd549042a8,PROLIFIC,04-Dec-2019 12:49:31,102,3619,"""{\""7\"":{\""answer\"":false}}""",d5f36c26-12a0-11ea-b098-acde48001122,(A/An) doughnut can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19585,variability_open-round-doughnut,0c4fc35b-caa7-4895-afd1-f79e1891c2ec
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,d32d37a8-faba-4524-9dcc-f7a09b0b9b07,PROLIFIC,04-Dec-2019 12:04:28,102,3619,"""{\""66\"":{\""answer\"":true}}""",d5f36c26-12a0-11ea-b098-acde48001122,(A/An) doughnut can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19371,variability_open-round-doughnut,6e8c0e6c-8598-424f-84da-0b3b56c1d51e
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,94608cd3-713c-4f0c-b413-dcd2d8b392c3,PROLIFIC,04-Dec-2019 12:00:15,102,3619,"""{\""17\"":{\""answer\"":true}}""",d5f36c26-12a0-11ea-b098-acde48001122,(A/An) doughnut can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19048,variability_open-round-doughnut,04a38fb8-3025-416a-9d7e-5dbf8ebc2a7a
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,Education (teacher),PROLIFIC,04-Dec-2019 11:57:10,102,3619,"""{\""8\"":{\""answer\"":true}}""",d5f36c26-12a0-11ea-b098-acde48001122,(A/An) doughnut can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18818,variability_open-round-doughnut,27f52b85-91b4-49da-8b05-60bb9cdeb570
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,6a4a63e8-b1df-4029-bfdd-dbfcacd908af,PROLIFIC,04-Dec-2019 11:54:40,102,3620,"""{\""2\"":{\""answer\"":false}}""",d5da5074-12a0-11ea-b098-acde48001122,(A/An) disk cannot be round.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18644,impossible-round-disk,a51c3c72-68df-490f-a3d1-b0e01b3036b7
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4c72ec-1af6-4cf5-ad8b-e9bd549042a8,PROLIFIC,04-Dec-2019 12:52:55,102,3620,"""{\""55\"":{\""answer\"":true}}""",d5da5074-12a0-11ea-b098-acde48001122,(A/An) disk cannot be round.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19633,impossible-round-disk,33af503e-5f36-4737-9085-d89333e42df5
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,d32d37a8-faba-4524-9dcc-f7a09b0b9b07,PROLIFIC,04-Dec-2019 12:04:11,102,3620,"""{\""62\"":{\""answer\"":false}}""",d5da5074-12a0-11ea-b098-acde48001122,(A/An) disk cannot be round.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19353,impossible-round-disk,de9a1e35-1213-48d4-96f9-6148e6c2abf7
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,94608cd3-713c-4f0c-b413-dcd2d8b392c3,PROLIFIC,04-Dec-2019 12:03:19,102,3620,"""{\""60\"":{\""answer\"":false}}""",d5da5074-12a0-11ea-b098-acde48001122,(A/An) disk cannot be round.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19306,impossible-round-disk,08f08b95-c3dc-48b1-8151-13b9d6288fed
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,Education (teacher),PROLIFIC,04-Dec-2019 12:00:13,102,3620,"""{\""57\"":{\""answer\"":false}}""",d5da5074-12a0-11ea-b098-acde48001122,(A/An) disk cannot be round.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19043,impossible-round-disk,e7d8e082-9d2e-4dc7-b0e6-167bb7cee553
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,6a4a63e8-b1df-4029-bfdd-dbfcacd908af,PROLIFIC,04-Dec-2019 12:02:23,102,3621,"""{\""69\"":{\""answer\"":true}}""",d5dec3a2-12a0-11ea-b098-acde48001122,A certain type of baton is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19241,variability_subcategories-round-baton,02df40e6-68d9-491e-807b-4c912a150d50
