filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,e70cd4d2-b5d0-4d3b-8311-efc543eb072e,PROLIFIC,03-Dec-2019 11:04:44,87,2507,"""{\""55\"":{\""answer\"":true}}""",d5e3f638-12a0-11ea-b098-acde48001122,A certain type of shape is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13229,variability_subcategories-round-shape,47634d94-6b6c-4873-bda4-561b66ffa183
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,03-Dec-2019 11:02:57,87,2507,"""{\""23\"":{\""answer\"":false}}""",d5e3f638-12a0-11ea-b098-acde48001122,A certain type of shape is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13120,variability_subcategories-round-shape,b364c13f-ea11-41d0-80e5-156a4f44ae48
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,cee68641-7d88-45dd-a35b-e0fb2d1797cf,PROLIFIC,03-Dec-2019 11:06:37,87,2508,"""{\""56\"":{\""answer\"":true}}""",d5df2aae-12a0-11ea-b098-acde48001122,(A/An) bowl is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13341,typical_of_property-round-bowl,b448fc0f-a903-4ba9-85ef-51d977de4151
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,03-Dec-2019 11:10:40,87,2508,"""{\""67\"":{\""answer\"":true}}""",d5df2aae-12a0-11ea-b098-acde48001122,(A/An) bowl is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13458,typical_of_property-round-bowl,2b9ffda3-9761-4b3a-8091-cdf8bf3812d2
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,7346f721-4edc-4936-95a1-501ae10b68f1,PROLIFIC,03-Dec-2019 12:11:25,87,2508,"""{\""27\"":{\""answer\"":true}}""",d5df2aae-12a0-11ea-b098-acde48001122,(A/An) bowl is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13625,typical_of_property-round-bowl,5a4d300d-2430-4b84-97d8-a17211189e9f
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,e70cd4d2-b5d0-4d3b-8311-efc543eb072e,PROLIFIC,03-Dec-2019 10:59:13,87,2508,"""{\""4\"":{\""answer\"":true}}""",d5df2aae-12a0-11ea-b098-acde48001122,(A/An) bowl is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,12777,typical_of_property-round-bowl,1c28f558-ebce-4ba6-96d1-86707306624f
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,03-Dec-2019 11:03:16,87,2508,"""{\""25\"":{\""answer\"":true}}""",d5df2aae-12a0-11ea-b098-acde48001122,(A/An) bowl is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13138,typical_of_property-round-bowl,5c1824d9-a068-4448-9263-f097f4a09e52
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,cee68641-7d88-45dd-a35b-e0fb2d1797cf,PROLIFIC,03-Dec-2019 11:06:54,87,2509,"""{\""61\"":{\""answer\"":true}}""",d5e3f912-12a0-11ea-b098-acde48001122,"""(A/An) shape is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13357,creative-round-shape,807030f3-ee8a-49fe-947e-25c91a8c679b
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,03-Dec-2019 11:09:58,87,2509,"""{\""61\"":{\""answer\"":false}}""",d5e3f912-12a0-11ea-b098-acde48001122,"""(A/An) shape is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13451,creative-round-shape,61608f7e-2cca-4e03-b605-06f1f985498b
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,7346f721-4edc-4936-95a1-501ae10b68f1,PROLIFIC,03-Dec-2019 12:05:59,87,2509,"""{\""2\"":{\""answer\"":true}}""",d5e3f912-12a0-11ea-b098-acde48001122,"""(A/An) shape is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13580,creative-round-shape,18d559b1-5e44-4fd6-a673-1c17a5304bf6
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,e70cd4d2-b5d0-4d3b-8311-efc543eb072e,PROLIFIC,03-Dec-2019 11:01:43,87,2509,"""{\""18\"":{\""answer\"":true}}""",d5e3f912-12a0-11ea-b098-acde48001122,"""(A/An) shape is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13015,creative-round-shape,5f1b744f-25e3-4c86-b40e-13fa011f85ec
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,03-Dec-2019 11:04:55,87,2509,"""{\""37\"":{\""answer\"":false}}""",d5e3f912-12a0-11ea-b098-acde48001122,"""(A/An) shape is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13244,creative-round-shape,5fc57772-d56b-4386-8e30-ce2dd6815148
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,cee68641-7d88-45dd-a35b-e0fb2d1797cf,PROLIFIC,03-Dec-2019 11:05:53,87,2510,"""{\""49\"":{\""answer\"":false}}""",d4f981b6-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) lemon usually does or for things we usually do with (a/an) lemon. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13302,affording_activity-red-lemon,a3f47406-986d-4bba-a774-e263584d2d21
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,03-Dec-2019 11:07:14,87,2510,"""{\""35\"":{\""answer\"":false}}""",d4f981b6-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) lemon usually does or for things we usually do with (a/an) lemon. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13380,affording_activity-red-lemon,84018501-787b-4fb5-81ac-ae2801c45341
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,7346f721-4edc-4936-95a1-501ae10b68f1,PROLIFIC,03-Dec-2019 12:14:49,87,2510,"""{\""46\"":{\""answer\"":false}}""",d4f981b6-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) lemon usually does or for things we usually do with (a/an) lemon. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13644,affording_activity-red-lemon,7f3e4892-91bf-4ae6-ab26-794a30491a0a
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,e70cd4d2-b5d0-4d3b-8311-efc543eb072e,PROLIFIC,03-Dec-2019 11:03:50,87,2510,"""{\""45\"":{\""answer\"":false}}""",d4f981b6-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) lemon usually does or for things we usually do with (a/an) lemon. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13172,affording_activity-red-lemon,9c9387db-3b25-4315-b7ab-92cba0de987b
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,03-Dec-2019 11:00:01,87,2510,"""{\""4\"":{\""answer\"":false}}""",d4f981b6-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) lemon usually does or for things we usually do with (a/an) lemon. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,12854,affording_activity-red-lemon,270e40f3-117c-447b-a765-c184df80cfc7
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,cee68641-7d88-45dd-a35b-e0fb2d1797cf,PROLIFIC,03-Dec-2019 11:06:59,87,2511,"""{\""63\"":{\""answer\"":true}}""",d5e3f4bc-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) shape. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13364,typical_of_concept-round-shape,5dc59575-3261-4094-ba8e-d454c6a7bfe3
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,03-Dec-2019 11:11:10,87,2511,"""{\""72\"":{\""answer\"":true}}""",d5e3f4bc-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) shape. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13464,typical_of_concept-round-shape,1cfc9ba5-679a-4b63-9c2c-3de4754cfe0f
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,7346f721-4edc-4936-95a1-501ae10b68f1,PROLIFIC,03-Dec-2019 12:15:20,87,2511,"""{\""56\"":{\""answer\"":true}}""",d5e3f4bc-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) shape. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13654,typical_of_concept-round-shape,d7ed918a-c157-492c-af70-e3e39301f1eb
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,e70cd4d2-b5d0-4d3b-8311-efc543eb072e,PROLIFIC,03-Dec-2019 11:02:45,87,2511,"""{\""28\"":{\""answer\"":true}}""",d5e3f4bc-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) shape. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13104,typical_of_concept-round-shape,a2950789-a9f5-4bda-8731-02203b48302b
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,03-Dec-2019 11:07:20,87,2511,"""{\""65\"":{\""answer\"":false}}""",d5e3f4bc-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) shape. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13385,typical_of_concept-round-shape,3d1d8294-620c-4d16-a883-38c4b7ac8331
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,cee68641-7d88-45dd-a35b-e0fb2d1797cf,PROLIFIC,03-Dec-2019 11:02:23,87,2512,"""{\""15\"":{\""answer\"":false}}""",d4e3b2dc-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) elm usually does or for things we usually do with (a/an) elm. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13073,affording_activity-red-elm,2651fea2-8070-4674-b801-db6b802a0bff
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,03-Dec-2019 11:10:24,87,2512,"""{\""64\"":{\""answer\"":false}}""",d4e3b2dc-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) elm usually does or for things we usually do with (a/an) elm. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13455,affording_activity-red-elm,fce39ca3-d50e-4a37-afd3-7d5a8ce5942c
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,7346f721-4edc-4936-95a1-501ae10b68f1,PROLIFIC,03-Dec-2019 12:11:08,87,2512,"""{\""22\"":{\""answer\"":false}}""",d4e3b2dc-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) elm usually does or for things we usually do with (a/an) elm. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13620,affording_activity-red-elm,9e76e2b5-60b8-4f92-9906-4ce8f786449a
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,e70cd4d2-b5d0-4d3b-8311-efc543eb072e,PROLIFIC,03-Dec-2019 11:02:21,87,2512,"""{\""24\"":{\""answer\"":false}}""",d4e3b2dc-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) elm usually does or for things we usually do with (a/an) elm. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13069,affording_activity-red-elm,fb08721d-6077-4e30-89cf-122574dd5f64
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,03-Dec-2019 11:03:38,87,2512,"""{\""30\"":{\""answer\"":false}}""",d4e3b2dc-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) elm usually does or for things we usually do with (a/an) elm. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13163,affording_activity-red-elm,007ce528-ca35-475d-9cb0-a42f5bd59934
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,cee68641-7d88-45dd-a35b-e0fb2d1797cf,PROLIFIC,03-Dec-2019 11:05:40,87,2513,"""{\""46\"":{\""answer\"":true}}""",d5e3f3d6-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) shape usually does or for things we usually do with (a/an) shape. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13285,affording_activity-round-shape,a32dd22f-7c38-4fe8-a4b5-9307f28529a0
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,03-Dec-2019 11:07:58,87,2513,"""{\""42\"":{\""answer\"":false}}""",d5e3f3d6-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) shape usually does or for things we usually do with (a/an) shape. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13420,affording_activity-round-shape,831f27e8-3074-452b-b9f7-b03e460b0ae8
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,7346f721-4edc-4936-95a1-501ae10b68f1,PROLIFIC,03-Dec-2019 12:10:58,87,2513,"""{\""19\"":{\""answer\"":false}}""",d5e3f3d6-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) shape usually does or for things we usually do with (a/an) shape. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13617,affording_activity-round-shape,bcdac235-a0c1-4156-8d4a-b4e780a6eba9
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,e70cd4d2-b5d0-4d3b-8311-efc543eb072e,PROLIFIC,03-Dec-2019 11:00:36,87,2513,"""{\""13\"":{\""answer\"":false}}""",d5e3f3d6-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) shape usually does or for things we usually do with (a/an) shape. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,12912,affording_activity-round-shape,7dd8f4c2-9b62-4db0-a0ac-b72b050d6205
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,03-Dec-2019 11:07:07,87,2513,"""{\""62\"":{\""answer\"":true}}""",d5e3f3d6-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) shape usually does or for things we usually do with (a/an) shape. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13374,affording_activity-round-shape,c59f29e6-6cc9-4eb8-92b4-76804262ea1f
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,cee68641-7d88-45dd-a35b-e0fb2d1797cf,PROLIFIC,03-Dec-2019 11:04:24,87,2514,"""{\""32\"":{\""answer\"":false}}""",d4f98abc-12a0-11ea-b098-acde48001122,"""(A/An) lemon is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13211,creative-red-lemon,24e868e6-b9a8-4d35-a14b-a508226236f7
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,03-Dec-2019 11:09:17,87,2514,"""{\""55\"":{\""answer\"":true}}""",d4f98abc-12a0-11ea-b098-acde48001122,"""(A/An) lemon is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13444,creative-red-lemon,4b03abc6-fa16-42c4-9141-6a482143406d
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,7346f721-4edc-4936-95a1-501ae10b68f1,PROLIFIC,03-Dec-2019 12:15:43,87,2514,"""{\""62\"":{\""answer\"":false}}""",d4f98abc-12a0-11ea-b098-acde48001122,"""(A/An) lemon is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13660,creative-red-lemon,8a82a4e9-c367-4c4f-86b8-13951a14daea
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,e70cd4d2-b5d0-4d3b-8311-efc543eb072e,PROLIFIC,03-Dec-2019 11:05:09,87,2514,"""{\""60\"":{\""answer\"":true}}""",d4f98abc-12a0-11ea-b098-acde48001122,"""(A/An) lemon is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13256,creative-red-lemon,14f62ea4-ad78-48e2-a96a-b1a67780c67b
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,03-Dec-2019 11:04:58,87,2514,"""{\""38\"":{\""answer\"":false}}""",d4f98abc-12a0-11ea-b098-acde48001122,"""(A/An) lemon is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13248,creative-red-lemon,d5c4d453-6c4b-4b4f-89b7-5bbe94ad05f2
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,cee68641-7d88-45dd-a35b-e0fb2d1797cf,PROLIFIC,03-Dec-2019 11:08:00,87,2515,"""{\""77\"":{\""answer\"":false}}""",d501018e-12a0-11ea-b098-acde48001122,(A/An) shallot can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13421,variability_limited-red-shallot,96f0a156-c897-461a-89f8-6770675a159d
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,03-Dec-2019 11:01:46,87,2515,"""{\""6\"":{\""answer\"":true}}""",d501018e-12a0-11ea-b098-acde48001122,(A/An) shallot can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13019,variability_limited-red-shallot,8264bf28-5a02-425c-b64a-ea63552a9f2b
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,7346f721-4edc-4936-95a1-501ae10b68f1,PROLIFIC,03-Dec-2019 12:12:13,87,2515,"""{\""30\"":{\""answer\"":false}}""",d501018e-12a0-11ea-b098-acde48001122,(A/An) shallot can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13628,variability_limited-red-shallot,0a8d958d-3443-47f9-b483-3f391ba23859
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,e70cd4d2-b5d0-4d3b-8311-efc543eb072e,PROLIFIC,03-Dec-2019 11:03:26,87,2515,"""{\""38\"":{\""answer\"":false}}""",d501018e-12a0-11ea-b098-acde48001122,(A/An) shallot can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13151,variability_limited-red-shallot,a39d69ac-b515-47ff-b878-a00b17194504
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,03-Dec-2019 11:00:18,87,2515,"""{\""5\"":{\""answer\"":true}}""",d501018e-12a0-11ea-b098-acde48001122,(A/An) shallot can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,12880,variability_limited-red-shallot,5b395272-4b42-4c37-8404-08a5a2317a61
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,cee68641-7d88-45dd-a35b-e0fb2d1797cf,PROLIFIC,03-Dec-2019 11:03:13,87,2516,"""{\""22\"":{\""answer\"":false}}""",d4e3b5c0-12a0-11ea-b098-acde48001122,Being red applies to elm and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13133,implied_category-red-elm,24b8db3f-f606-451f-80f0-f3c66acd2b21
