filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,6c9265bc-0846-464a-b5e4-f5827b4f35ac,PROLIFIC,04-Dec-2019 12:03:23,103,3692,"""{\""52\"":{\""answer\"":true}}""",d505e1e0-12a0-11ea-b098-acde48001122,"""(A/An) peanut is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19311,creative-red-peanut,694a4433-26cb-4f6d-95a5-39d352bb19b0
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,ae9a0fc1-c4cb-4bd6-a303-280e01d793c0,PROLIFIC,04-Dec-2019 12:03:47,103,3692,"""{\""20\"":{\""answer\"":false}}""",d505e1e0-12a0-11ea-b098-acde48001122,"""(A/An) peanut is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19335,creative-red-peanut,69e8cbba-e1c1-4009-b811-63ca22864ca9
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,c85fdb17-395b-42f2-b10b-6ad08ee9b95d,PROLIFIC,04-Dec-2019 12:02:18,103,3692,"""{\""19\"":{\""answer\"":true}}""",d505e1e0-12a0-11ea-b098-acde48001122,"""(A/An) peanut is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19233,creative-red-peanut,6bb7d990-c975-475a-9ddf-5510579ba20a
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b93d81f-be23-4771-a44f-45c37c50681b,PROLIFIC,04-Dec-2019 12:02:56,103,3692,"""{\""13\"":{\""answer\"":false}}""",d505e1e0-12a0-11ea-b098-acde48001122,"""(A/An) peanut is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19286,creative-red-peanut,a1806775-d353-4052-a278-64d409930bd2
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 12:01:17,103,3693,"""{\""50\"":{\""answer\"":false}}""",d4e2c1ec-12a0-11ea-b098-acde48001122,"""(A/An) truffle is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19147,creative-red-truffle,12c95d02-c704-4dbc-a8ae-e73b36e6141b
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,6c9265bc-0846-464a-b5e4-f5827b4f35ac,PROLIFIC,04-Dec-2019 12:04:50,103,3693,"""{\""67\"":{\""answer\"":true}}""",d4e2c1ec-12a0-11ea-b098-acde48001122,"""(A/An) truffle is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19387,creative-red-truffle,4a46ba5f-1c1c-498c-a521-50dff58119bd
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,ae9a0fc1-c4cb-4bd6-a303-280e01d793c0,PROLIFIC,04-Dec-2019 12:06:11,103,3693,"""{\""39\"":{\""answer\"":false}}""",d4e2c1ec-12a0-11ea-b098-acde48001122,"""(A/An) truffle is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19435,creative-red-truffle,7d2ee6a8-09dc-4415-a10e-825cba258818
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,c85fdb17-395b-42f2-b10b-6ad08ee9b95d,PROLIFIC,04-Dec-2019 12:02:26,103,3693,"""{\""21\"":{\""answer\"":true}}""",d4e2c1ec-12a0-11ea-b098-acde48001122,"""(A/An) truffle is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19248,creative-red-truffle,cd79c4c8-a2d4-4993-9557-9f7bb0043dc8
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b93d81f-be23-4771-a44f-45c37c50681b,PROLIFIC,04-Dec-2019 12:01:32,103,3693,"""{\""6\"":{\""answer\"":false}}""",d4e2c1ec-12a0-11ea-b098-acde48001122,"""(A/An) truffle is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19169,creative-red-truffle,38c4fa5a-a328-45f6-84a7-09f151ebc1e4
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 11:58:28,103,3694,"""{\""2\"":{\""answer\"":false}}""",d750cb40-12a0-11ea-b098-acde48001122,All or most nut(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,18893,afforded_usual-roll-nut,a4dcd12f-7045-4ba4-8b9d-6a3d0bfbbab2
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,6c9265bc-0846-464a-b5e4-f5827b4f35ac,PROLIFIC,04-Dec-2019 12:03:16,103,3694,"""{\""50\"":{\""answer\"":true}}""",d750cb40-12a0-11ea-b098-acde48001122,All or most nut(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19302,afforded_usual-roll-nut,3da62a12-beae-476d-9eba-96665e72b5e9
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,ae9a0fc1-c4cb-4bd6-a303-280e01d793c0,PROLIFIC,04-Dec-2019 12:05:00,103,3694,"""{\""31\"":{\""answer\"":true}}""",d750cb40-12a0-11ea-b098-acde48001122,All or most nut(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19398,afforded_usual-roll-nut,e1750715-c4e5-40b9-9400-72a85d6548ac
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,c85fdb17-395b-42f2-b10b-6ad08ee9b95d,PROLIFIC,04-Dec-2019 12:04:54,103,3694,"""{\""41\"":{\""answer\"":true}}""",d750cb40-12a0-11ea-b098-acde48001122,All or most nut(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19392,afforded_usual-roll-nut,99c86942-42ba-40b8-be46-fbdff6d3c00e
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b93d81f-be23-4771-a44f-45c37c50681b,PROLIFIC,04-Dec-2019 12:04:37,103,3694,"""{\""29\"":{\""answer\"":false}}""",d750cb40-12a0-11ea-b098-acde48001122,All or most nut(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19375,afforded_usual-roll-nut,d7728853-8071-4759-8269-77afdf902735
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 12:01:33,103,3695,"""{\""54\"":{\""answer\"":false}}""",d4e2bc9c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) truffle usually does or for things we usually do with (a/an) truffle. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19170,affording_activity-red-truffle,d307c8e0-03ba-426c-82f3-2e26de24909c
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,6c9265bc-0846-464a-b5e4-f5827b4f35ac,PROLIFIC,04-Dec-2019 11:59:02,103,3695,"""{\""0\"":{\""answer\"":false}}""",d4e2bc9c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) truffle usually does or for things we usually do with (a/an) truffle. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,18938,affording_activity-red-truffle,5bff40d1-b8fd-4fa3-ace2-8228ede1d3c1
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,ae9a0fc1-c4cb-4bd6-a303-280e01d793c0,PROLIFIC,04-Dec-2019 12:03:24,103,3695,"""{\""17\"":{\""answer\"":false}}""",d4e2bc9c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) truffle usually does or for things we usually do with (a/an) truffle. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19312,affording_activity-red-truffle,00cea6e0-0d98-4a7f-ba06-586f1e266336
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,c85fdb17-395b-42f2-b10b-6ad08ee9b95d,PROLIFIC,04-Dec-2019 12:03:44,103,3695,"""{\""31\"":{\""answer\"":false}}""",d4e2bc9c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) truffle usually does or for things we usually do with (a/an) truffle. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19333,affording_activity-red-truffle,bdda5529-700e-46db-8be8-a64aecd9ac36
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b93d81f-be23-4771-a44f-45c37c50681b,PROLIFIC,04-Dec-2019 12:05:23,103,3695,"""{\""36\"":{\""answer\"":false}}""",d4e2bc9c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) truffle usually does or for things we usually do with (a/an) truffle. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19410,affording_activity-red-truffle,fbb84371-2829-497b-b10c-6db5b44357b2
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 12:02:14,103,3696,"""{\""66\"":{\""answer\"":true}}""",d750cbfe-12a0-11ea-b098-acde48001122,Most or all nuts and other such things roll.,Most or all apple_trees and other such things grow.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19230,implied_category-roll-nut,2b81007a-ceda-4f01-8c7b-3c76a46fa02a
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,6c9265bc-0846-464a-b5e4-f5827b4f35ac,PROLIFIC,04-Dec-2019 12:00:37,103,3696,"""{\""17\"":{\""answer\"":true}}""",d750cbfe-12a0-11ea-b098-acde48001122,Most or all nuts and other such things roll.,Most or all apple_trees and other such things grow.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19081,implied_category-roll-nut,1d2ddedd-0067-40c6-9a5d-11c87661a02e
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,ae9a0fc1-c4cb-4bd6-a303-280e01d793c0,PROLIFIC,04-Dec-2019 12:07:30,103,3696,"""{\""53\"":{\""answer\"":false}}""",d750cbfe-12a0-11ea-b098-acde48001122,Most or all nuts and other such things roll.,Most or all apple_trees and other such things grow.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19477,implied_category-roll-nut,7a167a87-909f-4d8a-b67e-ed2b1d46a7ad
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,c85fdb17-395b-42f2-b10b-6ad08ee9b95d,PROLIFIC,04-Dec-2019 12:01:19,103,3696,"""{\""11\"":{\""answer\"":true}}""",d750cbfe-12a0-11ea-b098-acde48001122,Most or all nuts and other such things roll.,Most or all apple_trees and other such things grow.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19149,implied_category-roll-nut,6e707173-14f7-442e-aa84-5287fac1723d
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b93d81f-be23-4771-a44f-45c37c50681b,PROLIFIC,04-Dec-2019 12:08:08,103,3696,"""{\""66\"":{\""answer\"":false}}""",d750cbfe-12a0-11ea-b098-acde48001122,Most or all nuts and other such things roll.,Most or all apple_trees and other such things grow.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19499,implied_category-roll-nut,82e36e6e-db3c-402a-933b-7155bbbf0818
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 12:01:46,103,3697,"""{\""59\"":{\""answer\"":true}}""",d4e2c138-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) truffle could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19191,unusual-red-truffle,63d66e71-3056-4e52-ad9e-330aece07b45
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,6c9265bc-0846-464a-b5e4-f5827b4f35ac,PROLIFIC,04-Dec-2019 12:03:11,103,3697,"""{\""49\"":{\""answer\"":true}}""",d4e2c138-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) truffle could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19297,unusual-red-truffle,109b3f90-3183-4d55-8e43-e367f66e859b
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,ae9a0fc1-c4cb-4bd6-a303-280e01d793c0,PROLIFIC,04-Dec-2019 12:07:43,103,3697,"""{\""56\"":{\""answer\"":false}}""",d4e2c138-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) truffle could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19486,unusual-red-truffle,4d912aa1-f838-4ad8-9440-38ef419e83a0
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,c85fdb17-395b-42f2-b10b-6ad08ee9b95d,PROLIFIC,04-Dec-2019 12:06:54,103,3697,"""{\""57\"":{\""answer\"":false}}""",d4e2c138-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) truffle could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19459,unusual-red-truffle,e3bfc79a-6352-4de8-9060-9f2399349b6b
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b93d81f-be23-4771-a44f-45c37c50681b,PROLIFIC,04-Dec-2019 12:03:31,103,3697,"""{\""18\"":{\""answer\"":true}}""",d4e2c138-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) truffle could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19319,unusual-red-truffle,3c3e6b6b-2c6a-4720-8bde-16682b930a18
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 12:01:57,103,3698,"""{\""62\"":{\""answer\"":false}}""",d505dfc4-12a0-11ea-b098-acde48001122,(A/An) peanut can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19207,variability_open-red-peanut,a1aed3d9-ddc1-419b-968d-ea01ac2de49f
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,6c9265bc-0846-464a-b5e4-f5827b4f35ac,PROLIFIC,04-Dec-2019 12:04:14,103,3698,"""{\""60\"":{\""answer\"":true}}""",d505dfc4-12a0-11ea-b098-acde48001122,(A/An) peanut can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19357,variability_open-red-peanut,ade263d5-6488-402e-93ee-c9eb014407ce
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,ae9a0fc1-c4cb-4bd6-a303-280e01d793c0,PROLIFIC,04-Dec-2019 12:08:38,103,3698,"""{\""60\"":{\""answer\"":true}}""",d505dfc4-12a0-11ea-b098-acde48001122,(A/An) peanut can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19514,variability_open-red-peanut,b700b3e8-0904-45d1-9dda-c61ddf6d4873
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,c85fdb17-395b-42f2-b10b-6ad08ee9b95d,PROLIFIC,04-Dec-2019 12:00:46,103,3698,"""{\""8\"":{\""answer\"":false}}""",d505dfc4-12a0-11ea-b098-acde48001122,(A/An) peanut can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19097,variability_open-red-peanut,a3c87729-483d-4035-bd9b-b8e525b65bfd
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b93d81f-be23-4771-a44f-45c37c50681b,PROLIFIC,04-Dec-2019 12:05:41,103,3698,"""{\""38\"":{\""answer\"":false}}""",d505dfc4-12a0-11ea-b098-acde48001122,(A/An) peanut can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19421,variability_open-red-peanut,826ad41b-8710-451d-83a5-41de46c01e50
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 12:02:17,103,3699,"""{\""67\"":{\""answer\"":false}}""",d4e8236c-12a0-11ea-b098-acde48001122,A certain type of cheetah is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19232,variability_subcategories-red-cheetah,76ae9e86-207f-43e6-85d0-f3486ab27df0
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,6c9265bc-0846-464a-b5e4-f5827b4f35ac,PROLIFIC,04-Dec-2019 12:02:45,103,3699,"""{\""43\"":{\""answer\"":false}}""",d4e8236c-12a0-11ea-b098-acde48001122,A certain type of cheetah is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19269,variability_subcategories-red-cheetah,fc0af77a-ff95-4c28-a4ae-4c4b5af129e2
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,ae9a0fc1-c4cb-4bd6-a303-280e01d793c0,PROLIFIC,04-Dec-2019 12:06:30,103,3699,"""{\""42\"":{\""answer\"":false}}""",d4e8236c-12a0-11ea-b098-acde48001122,A certain type of cheetah is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19447,variability_subcategories-red-cheetah,c3bc9d76-44bb-4891-9b13-152185c49708
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,c85fdb17-395b-42f2-b10b-6ad08ee9b95d,PROLIFIC,04-Dec-2019 12:03:26,103,3699,"""{\""28\"":{\""answer\"":false}}""",d4e8236c-12a0-11ea-b098-acde48001122,A certain type of cheetah is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19317,variability_subcategories-red-cheetah,53e8363e-a14d-4d3a-bef7-45842987607a
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b93d81f-be23-4771-a44f-45c37c50681b,PROLIFIC,04-Dec-2019 12:05:54,103,3699,"""{\""40\"":{\""answer\"":false}}""",d4e8236c-12a0-11ea-b098-acde48001122,A certain type of cheetah is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19426,variability_subcategories-red-cheetah,c28ddbb5-5f66-46fb-a0c6-da646ddd8bc5
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 11:58:55,103,3700,"""{\""7\"":{\""answer\"":false}}""",d750c910-12a0-11ea-b098-acde48001122,(A/an) nut is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,18926,typical_of_property-roll-nut,316da636-babf-4b9e-b25a-ef970289734d
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,6c9265bc-0846-464a-b5e4-f5827b4f35ac,PROLIFIC,04-Dec-2019 12:03:01,103,3700,"""{\""47\"":{\""answer\"":true}}""",d750c910-12a0-11ea-b098-acde48001122,(A/an) nut is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19290,typical_of_property-roll-nut,97aa2ff2-e4d0-4888-8f23-c56c52f10889
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,ae9a0fc1-c4cb-4bd6-a303-280e01d793c0,PROLIFIC,04-Dec-2019 12:09:17,103,3700,"""{\""68\"":{\""answer\"":false}}""",d750c910-12a0-11ea-b098-acde48001122,(A/an) nut is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19526,typical_of_property-roll-nut,bf2001ad-3722-495e-bd36-963b7c90b447
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,c85fdb17-395b-42f2-b10b-6ad08ee9b95d,PROLIFIC,04-Dec-2019 12:01:38,103,3700,"""{\""13\"":{\""answer\"":true}}""",d750c910-12a0-11ea-b098-acde48001122,(A/an) nut is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19180,typical_of_property-roll-nut,0cd46185-a3d6-4071-8633-c28096bc118b
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b93d81f-be23-4771-a44f-45c37c50681b,PROLIFIC,04-Dec-2019 12:06:34,103,3700,"""{\""48\"":{\""answer\"":false}}""",d750c910-12a0-11ea-b098-acde48001122,(A/an) nut is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19449,typical_of_property-roll-nut,b1c5d23d-462b-4a6a-b923-a737abfeefc7
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 12:02:03,103,3701,"""{\""64\"":{\""answer\"":true}}""",d4f3bd30-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) lobster. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19216,typical_of_concept-red-lobster,5e8fc962-8c6f-48c4-90b1-6f57b5301418
