filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,04-Dec-2019 11:29:16,100,3481,"""{\""65\"":{\""answer\"":false}}""",d746882e-12a0-11ea-b098-acde48001122,Most or all pigs and other such things roll.,Most or all apple_trees and other such things grow.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18481,implied_category-roll-pig,f94ac111-b735-4ff0-9c39-cf13a283a461
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,04-Dec-2019 10:45:12,100,3481,"""{\""17\"":{\""answer\"":true}}""",d746882e-12a0-11ea-b098-acde48001122,Most or all pigs and other such things roll.,Most or all apple_trees and other such things grow.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18202,implied_category-roll-pig,0d339295-1cc3-40fa-9100-485979d889c9
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,222cc7d6-6c38-44e4-a9d1-d571f42f7a3e,PROLIFIC,04-Dec-2019 10:40:33,100,3481,"""{\""47\"":{\""answer\"":true}}""",d746882e-12a0-11ea-b098-acde48001122,Most or all pigs and other such things roll.,Most or all apple_trees and other such things grow.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17949,implied_category-roll-pig,128d5a82-1366-4b7b-b84d-fa9f72fa5343
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de77acce448c66ddec8b684,PROLIFIC,04-Dec-2019 10:37:51,100,3481,"""{\""4\"":{\""answer\"":true}}""",d746882e-12a0-11ea-b098-acde48001122,Most or all pigs and other such things roll.,Most or all apple_trees and other such things grow.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17705,implied_category-roll-pig,930df609-5004-422f-b645-d9a98eec783f
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,Student,PROLIFIC,04-Dec-2019 10:37:49,100,3481,"""{\""8\"":{\""answer\"":true}}""",d746882e-12a0-11ea-b098-acde48001122,Most or all pigs and other such things roll.,Most or all apple_trees and other such things grow.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17702,implied_category-roll-pig,ed0a7a96-4095-46a8-b6bd-c7ea7d3b8ab4
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,2923cd34-7180-47c8-a815-c7c84cfb903b,PROLIFIC,04-Dec-2019 10:50:00,100,3482,"""{\""62\"":{\""answer\"":false}}""",d4dd6ecc-12a0-11ea-b098-acde48001122,A certain type of coffee is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18311,variability_subcategories-red-coffee,d3ad89af-6f38-41ba-83a8-3117a83f2c5e
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,04-Dec-2019 11:29:32,100,3482,"""{\""69\"":{\""answer\"":true}}""",d4dd6ecc-12a0-11ea-b098-acde48001122,A certain type of coffee is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18485,variability_subcategories-red-coffee,c25ae429-0820-459a-961c-cef4b88deab0
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,04-Dec-2019 10:52:22,100,3482,"""{\""55\"":{\""answer\"":false}}""",d4dd6ecc-12a0-11ea-b098-acde48001122,A certain type of coffee is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18344,variability_subcategories-red-coffee,04cdcb97-bef6-4b98-8967-2d23425d0425
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,222cc7d6-6c38-44e4-a9d1-d571f42f7a3e,PROLIFIC,04-Dec-2019 10:40:40,100,3482,"""{\""51\"":{\""answer\"":true}}""",d4dd6ecc-12a0-11ea-b098-acde48001122,A certain type of coffee is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17956,variability_subcategories-red-coffee,71166bc9-264b-40a9-adb6-91fed8d18fbb
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de77acce448c66ddec8b684,PROLIFIC,04-Dec-2019 10:38:51,100,3482,"""{\""18\"":{\""answer\"":false}}""",d4dd6ecc-12a0-11ea-b098-acde48001122,A certain type of coffee is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17776,variability_subcategories-red-coffee,c4426ba7-bbce-4691-8b2f-a952967140c7
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,Student,PROLIFIC,04-Dec-2019 10:46:53,100,3482,"""{\""70\"":{\""answer\"":false}}""",d4dd6ecc-12a0-11ea-b098-acde48001122,A certain type of coffee is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18257,variability_subcategories-red-coffee,cb4ff5f0-cd3e-4dc0-92f4-96684317dfab
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,2923cd34-7180-47c8-a815-c7c84cfb903b,PROLIFIC,04-Dec-2019 10:47:27,100,3483,"""{\""41\"":{\""answer\"":false}}""",d754b426-12a0-11ea-b098-acde48001122,A certain type of bumper can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18267,variability_subcategories-roll-bumper,dc14cfd3-c7dd-4dc9-9d44-075e32b54a6f
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,04-Dec-2019 11:28:07,100,3483,"""{\""45\"":{\""answer\"":false}}""",d754b426-12a0-11ea-b098-acde48001122,A certain type of bumper can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18461,variability_subcategories-roll-bumper,290ab4fa-b460-4e0d-a119-f67b1c50da3a
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,04-Dec-2019 10:48:56,100,3483,"""{\""39\"":{\""answer\"":false}}""",d754b426-12a0-11ea-b098-acde48001122,A certain type of bumper can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18291,variability_subcategories-roll-bumper,627f4c55-8276-4875-a154-896f4ce3dd8b
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,222cc7d6-6c38-44e4-a9d1-d571f42f7a3e,PROLIFIC,04-Dec-2019 10:39:10,100,3483,"""{\""8\"":{\""answer\"":true}}""",d754b426-12a0-11ea-b098-acde48001122,A certain type of bumper can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17812,variability_subcategories-roll-bumper,795d930f-7c20-4761-9015-77215df2b04d
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,Student,PROLIFIC,04-Dec-2019 10:38:22,100,3483,"""{\""10\"":{\""answer\"":false}}""",d754b426-12a0-11ea-b098-acde48001122,A certain type of bumper can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17742,variability_subcategories-roll-bumper,50605f44-7686-43c2-9515-12ab1d4439f9
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,2923cd34-7180-47c8-a815-c7c84cfb903b,PROLIFIC,04-Dec-2019 10:47:44,100,3484,"""{\""44\"":{\""answer\"":true}}""",d5e0c10c-12a0-11ea-b098-acde48001122,(A/An) tortilla can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18273,variability_limited-round-tortilla,16680c7a-9b93-4a1e-90be-39c2401c7a3e
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,04-Dec-2019 11:26:13,100,3484,"""{\""20\"":{\""answer\"":true}}""",d5e0c10c-12a0-11ea-b098-acde48001122,(A/An) tortilla can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18436,variability_limited-round-tortilla,2e813e54-2d4a-4488-9142-f278cdfc1f33
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,04-Dec-2019 10:53:13,100,3484,"""{\""63\"":{\""answer\"":true}}""",d5e0c10c-12a0-11ea-b098-acde48001122,(A/An) tortilla can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18363,variability_limited-round-tortilla,dcde88ab-64e6-4038-9a88-c111debf6460
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,222cc7d6-6c38-44e4-a9d1-d571f42f7a3e,PROLIFIC,04-Dec-2019 10:39:24,100,3484,"""{\""16\"":{\""answer\"":false}}""",d5e0c10c-12a0-11ea-b098-acde48001122,(A/An) tortilla can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17842,variability_limited-round-tortilla,4571105c-e133-468e-aae4-9192adaf760a
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de77acce448c66ddec8b684,PROLIFIC,04-Dec-2019 10:38:06,100,3484,"""{\""7\"":{\""answer\"":true}}""",d5e0c10c-12a0-11ea-b098-acde48001122,(A/An) tortilla can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17725,variability_limited-round-tortilla,ea749bf2-5c40-4138-905f-8708f9b31e84
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,Student,PROLIFIC,04-Dec-2019 10:39:28,100,3484,"""{\""14\"":{\""answer\"":true}}""",d5e0c10c-12a0-11ea-b098-acde48001122,(A/An) tortilla can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17847,variability_limited-round-tortilla,6df3bfcb-27d9-4c75-9894-85cd5d8a9f24
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,2923cd34-7180-47c8-a815-c7c84cfb903b,PROLIFIC,04-Dec-2019 10:44:21,100,3485,"""{\""24\"":{\""answer\"":false}}""",d5e9531c-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) bread usually does or for things we usually do with (a/an) bread. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18179,affording_activity-round-bread,9b377a1b-39bf-4cde-9672-8a7099fa8f98
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,04-Dec-2019 11:28:51,100,3485,"""{\""57\"":{\""answer\"":false}}""",d5e9531c-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) bread usually does or for things we usually do with (a/an) bread. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18473,affording_activity-round-bread,f6402704-fe55-4826-9542-ba18dc8c0b98
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,04-Dec-2019 10:52:26,100,3485,"""{\""56\"":{\""answer\"":false}}""",d5e9531c-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) bread usually does or for things we usually do with (a/an) bread. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18346,affording_activity-round-bread,2edb20df-99c0-4537-b12a-47cfbc772ae8
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,222cc7d6-6c38-44e4-a9d1-d571f42f7a3e,PROLIFIC,04-Dec-2019 10:40:52,100,3485,"""{\""57\"":{\""answer\"":true}}""",d5e9531c-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) bread usually does or for things we usually do with (a/an) bread. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17976,affording_activity-round-bread,a217c965-c7cc-421b-bedf-4be2401e82da
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de77acce448c66ddec8b684,PROLIFIC,04-Dec-2019 10:37:46,100,3485,"""{\""3\"":{\""answer\"":false}}""",d5e9531c-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) bread usually does or for things we usually do with (a/an) bread. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17695,affording_activity-round-bread,b671c4a5-3136-4cbb-b6f1-e71a233fe6b7
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,Student,PROLIFIC,04-Dec-2019 10:40:44,100,3485,"""{\""19\"":{\""answer\"":false}}""",d5e9531c-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) bread usually does or for things we usually do with (a/an) bread. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17962,affording_activity-round-bread,cd06cd16-d8dc-4ac8-9807-3f36149e12a8
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,2923cd34-7180-47c8-a815-c7c84cfb903b,PROLIFIC,04-Dec-2019 10:48:17,100,3486,"""{\""46\"":{\""answer\"":false}}""",d4f9ed0e-12a0-11ea-b098-acde48001122,(A/An) allspice can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18281,variability_open-red-allspice,76d2db56-8dad-4ed9-8e36-d37c91facd2e
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,04-Dec-2019 11:24:27,100,3486,"""{\""7\"":{\""answer\"":true}}""",d4f9ed0e-12a0-11ea-b098-acde48001122,(A/An) allspice can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18423,variability_open-red-allspice,d4cc832b-8f3e-4c08-a772-50e6b5d59c5d
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,04-Dec-2019 10:48:46,100,3486,"""{\""38\"":{\""answer\"":false}}""",d4f9ed0e-12a0-11ea-b098-acde48001122,(A/An) allspice can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18290,variability_open-red-allspice,c0bb5398-c3a3-4974-8820-a8bd8112ecb0
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,222cc7d6-6c38-44e4-a9d1-d571f42f7a3e,PROLIFIC,04-Dec-2019 10:39:35,100,3486,"""{\""20\"":{\""answer\"":true}}""",d4f9ed0e-12a0-11ea-b098-acde48001122,(A/An) allspice can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17862,variability_open-red-allspice,c6c76806-2efa-475a-87d7-8d48c20aacf5
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de77acce448c66ddec8b684,PROLIFIC,04-Dec-2019 10:38:36,100,3486,"""{\""13\"":{\""answer\"":true}}""",d4f9ed0e-12a0-11ea-b098-acde48001122,(A/An) allspice can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17755,variability_open-red-allspice,d1c20ca0-3425-4971-9f6c-8caed7344ae0
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,Student,PROLIFIC,04-Dec-2019 10:46:03,100,3486,"""{\""60\"":{\""answer\"":true}}""",d4f9ed0e-12a0-11ea-b098-acde48001122,(A/An) allspice can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18229,variability_open-red-allspice,8d831923-87f5-4e04-bdae-4991090a78c4
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,2923cd34-7180-47c8-a815-c7c84cfb903b,PROLIFIC,04-Dec-2019 10:44:18,100,3487,"""{\""23\"":{\""answer\"":false}}""",d754b4da-12a0-11ea-b098-acde48001122,"Some bumper(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of bumper(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18178,variability_open-roll-bumper,e20a44d3-05f3-490c-9b4c-045b9aa43fc0
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,04-Dec-2019 11:25:14,100,3487,"""{\""12\"":{\""answer\"":false}}""",d754b4da-12a0-11ea-b098-acde48001122,"Some bumper(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of bumper(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18428,variability_open-roll-bumper,d33c90b0-1240-423d-9629-502239f152ef
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,04-Dec-2019 10:52:59,100,3487,"""{\""60\"":{\""answer\"":true}}""",d754b4da-12a0-11ea-b098-acde48001122,"Some bumper(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of bumper(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18356,variability_open-roll-bumper,a7eb886e-3927-4920-8b4d-71b9ab024265
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,222cc7d6-6c38-44e4-a9d1-d571f42f7a3e,PROLIFIC,04-Dec-2019 10:41:14,100,3487,"""{\""66\"":{\""answer\"":true}}""",d754b4da-12a0-11ea-b098-acde48001122,"Some bumper(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of bumper(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18009,variability_open-roll-bumper,d59e5bde-4b3f-4eec-a334-60e8cc1c235e
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de77acce448c66ddec8b684,PROLIFIC,04-Dec-2019 10:38:19,100,3487,"""{\""9\"":{\""answer\"":true}}""",d754b4da-12a0-11ea-b098-acde48001122,"Some bumper(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of bumper(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17738,variability_open-roll-bumper,32616270-2001-4ae3-bad4-48939cfed52c
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,Student,PROLIFIC,04-Dec-2019 10:41:56,100,3487,"""{\""26\"":{\""answer\"":false}}""",d754b4da-12a0-11ea-b098-acde48001122,"Some bumper(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of bumper(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18055,variability_open-roll-bumper,1af92e52-d04c-4026-a953-af17e4cb7220
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,2923cd34-7180-47c8-a815-c7c84cfb903b,PROLIFIC,04-Dec-2019 10:43:15,100,3488,"""{\""20\"":{\""answer\"":true}}""",d50aa126-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) rhagoletis could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18124,unusual-red-rhagoletis,ea64b630-1ea2-45b2-a9ba-f8ce6cda6db0
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,04-Dec-2019 11:29:12,100,3488,"""{\""64\"":{\""answer\"":true}}""",d50aa126-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) rhagoletis could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18480,unusual-red-rhagoletis,b790a959-6a6e-4b60-a275-903c90953df9
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,04-Dec-2019 10:49:37,100,3488,"""{\""41\"":{\""answer\"":false}}""",d50aa126-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) rhagoletis could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18303,unusual-red-rhagoletis,c42e3234-cf0a-4f5b-8a0e-d166b01f38d1
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,222cc7d6-6c38-44e4-a9d1-d571f42f7a3e,PROLIFIC,04-Dec-2019 10:39:52,100,3488,"""{\""26\"":{\""answer\"":true}}""",d50aa126-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) rhagoletis could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17885,unusual-red-rhagoletis,784bbb8d-70c7-435a-b96e-6e1b26a8ada5
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,Student,PROLIFIC,04-Dec-2019 10:40:30,100,3488,"""{\""17\"":{\""answer\"":true}}""",d50aa126-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) rhagoletis could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17942,unusual-red-rhagoletis,735838f2-88c6-4838-8afd-7ac86dbc50ab
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,2923cd34-7180-47c8-a815-c7c84cfb903b,PROLIFIC,04-Dec-2019 10:49:27,100,3489,"""{\""55\"":{\""answer\"":true}}""",d4f9ee30-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) allspice could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18298,unusual-red-allspice,5d4b2c21-d4c5-411c-9ebc-a5de1939777f
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,04-Dec-2019 11:27:57,100,3489,"""{\""42\"":{\""answer\"":false}}""",d4f9ee30-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) allspice could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18458,unusual-red-allspice,62014587-0f95-4321-bfc8-adbb95f780b3
