filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,a2dfc51c-f9cb-46f6-8891-4aac7e4ad472,PROLIFIC,04-Dec-2019 10:02:56,96,3164,"""{\""5\"":{\""answer\"":true}}""",d5e8db44-12a0-11ea-b098-acde48001122,"""(A/An) popcorn is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17202,creative-round-popcorn,45b2eeb2-0f55-4de1-8abc-e6f770c05605
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,20ffb242-d658-4dd0-98d2-a3259564c114,PROLIFIC,04-Dec-2019 09:14:10,96,3165,"""{\""66\"":{\""answer\"":true}}""",d4eb46f0-12a0-11ea-b098-acde48001122,Being red applies to car and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16664,implied_category-red-car,c15b315a-ca79-4a9a-b6e7-6cedb2530b46
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,d88bdd5c-30d9-464f-b6f6-cd6ab7ea06a2,PROLIFIC,04-Dec-2019 09:09:33,96,3165,"""{\""0\"":{\""answer\"":false}}""",d4eb46f0-12a0-11ea-b098-acde48001122,Being red applies to car and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16428,implied_category-red-car,e136b185-6282-47e2-88d7-33d348d13a61
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,4deabefa-f95a-407d-9efc-9cfbc756258a,PROLIFIC,04-Dec-2019 09:20:32,96,3165,"""{\""38\"":{\""answer\"":true}}""",d4eb46f0-12a0-11ea-b098-acde48001122,Being red applies to car and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17023,implied_category-red-car,29214ca1-5627-4efa-a5db-53dc6cf2837a
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,e905a2e3-1026-4ece-b50b-abad4f0c01f4,PROLIFIC,04-Dec-2019 09:11:21,96,3165,"""{\""21\"":{\""answer\"":true}}""",d4eb46f0-12a0-11ea-b098-acde48001122,Being red applies to car and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16497,implied_category-red-car,0dcfe30d-3eb7-481a-b084-518e36d4b7e7
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,a2dfc51c-f9cb-46f6-8891-4aac7e4ad472,PROLIFIC,04-Dec-2019 10:03:21,96,3165,"""{\""11\"":{\""answer\"":true}}""",d4eb46f0-12a0-11ea-b098-acde48001122,Being red applies to car and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17210,implied_category-red-car,9f04c2ee-d92e-4e26-9d69-5a18225150a8
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,20ffb242-d658-4dd0-98d2-a3259564c114,PROLIFIC,04-Dec-2019 09:10:57,96,3166,"""{\""20\"":{\""answer\"":true}}""",d5f42ada-12a0-11ea-b098-acde48001122,(A/An) scone can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16481,variability_open-round-scone,e35014fb-0473-4fd0-9c4e-20f0e6796556
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,d88bdd5c-30d9-464f-b6f6-cd6ab7ea06a2,PROLIFIC,04-Dec-2019 09:25:11,96,3166,"""{\""66\"":{\""answer\"":true}}""",d5f42ada-12a0-11ea-b098-acde48001122,(A/An) scone can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17181,variability_open-round-scone,d830632e-b5f3-46a4-a9eb-5467201f2553
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,4deabefa-f95a-407d-9efc-9cfbc756258a,PROLIFIC,04-Dec-2019 09:11:47,96,3166,"""{\""7\"":{\""answer\"":true}}""",d5f42ada-12a0-11ea-b098-acde48001122,(A/An) scone can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16517,variability_open-round-scone,0b2cad46-1064-4295-ba9a-7f15a05ba402
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,e905a2e3-1026-4ece-b50b-abad4f0c01f4,PROLIFIC,04-Dec-2019 09:13:56,96,3166,"""{\""49\"":{\""answer\"":true}}""",d5f42ada-12a0-11ea-b098-acde48001122,(A/An) scone can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16643,variability_open-round-scone,3cb28afa-edd6-4562-9719-8addd6c2a052
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,a2dfc51c-f9cb-46f6-8891-4aac7e4ad472,PROLIFIC,04-Dec-2019 10:08:43,96,3166,"""{\""62\"":{\""answer\"":true}}""",d5f42ada-12a0-11ea-b098-acde48001122,(A/An) scone can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17292,variability_open-round-scone,6510cf68-8eb5-414c-a626-ba4b5319540b
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,20ffb242-d658-4dd0-98d2-a3259564c114,PROLIFIC,04-Dec-2019 09:12:15,96,3167,"""{\""38\"":{\""answer\"":false}}""",d4eb4c22-12a0-11ea-b098-acde48001122,(A/An) car cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16535,impossible-red-car,157c4416-27c4-4007-9970-a2f22a30c0ce
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,d88bdd5c-30d9-464f-b6f6-cd6ab7ea06a2,PROLIFIC,04-Dec-2019 09:12:52,96,3167,"""{\""5\"":{\""answer\"":false}}""",d4eb4c22-12a0-11ea-b098-acde48001122,(A/An) car cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16568,impossible-red-car,3510c471-793e-4a5d-b3ad-dcf2cd9551ab
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,4deabefa-f95a-407d-9efc-9cfbc756258a,PROLIFIC,04-Dec-2019 09:21:24,96,3167,"""{\""50\"":{\""answer\"":false}}""",d4eb4c22-12a0-11ea-b098-acde48001122,(A/An) car cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17065,impossible-red-car,b260be6f-2245-4020-a75b-8d320cf7177e
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,e905a2e3-1026-4ece-b50b-abad4f0c01f4,PROLIFIC,04-Dec-2019 09:12:20,96,3167,"""{\""31\"":{\""answer\"":false}}""",d4eb4c22-12a0-11ea-b098-acde48001122,(A/An) car cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16539,impossible-red-car,ae287372-aecc-4ff3-9495-3e02676bf35a
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,a2dfc51c-f9cb-46f6-8891-4aac7e4ad472,PROLIFIC,04-Dec-2019 10:02:40,96,3167,"""{\""3\"":{\""answer\"":false}}""",d4eb4c22-12a0-11ea-b098-acde48001122,(A/An) car cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17198,impossible-red-car,8056ab6c-262e-47c4-85f9-1c721b2a70e7
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,20ffb242-d658-4dd0-98d2-a3259564c114,PROLIFIC,04-Dec-2019 09:09:47,96,3168,"""{\""5\"":{\""answer\"":false}}""",d4f8a7c8-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) echinocereus. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16438,typical_of_concept-red-echinocereus,17a8a3a5-4dc0-4f63-bb71-114fd183135d
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,d88bdd5c-30d9-464f-b6f6-cd6ab7ea06a2,PROLIFIC,04-Dec-2019 09:13:05,96,3168,"""{\""6\"":{\""answer\"":false}}""",d4f8a7c8-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) echinocereus. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16581,typical_of_concept-red-echinocereus,cc59cd13-e21c-4efc-87f6-e855a23e5517
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,4deabefa-f95a-407d-9efc-9cfbc756258a,PROLIFIC,04-Dec-2019 09:21:39,96,3168,"""{\""55\"":{\""answer\"":false}}""",d4f8a7c8-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) echinocereus. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17084,typical_of_concept-red-echinocereus,aef2871d-f4b6-4992-b481-60181c870de0
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,e905a2e3-1026-4ece-b50b-abad4f0c01f4,PROLIFIC,04-Dec-2019 09:12:03,96,3168,"""{\""28\"":{\""answer\"":false}}""",d4f8a7c8-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) echinocereus. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16527,typical_of_concept-red-echinocereus,867c2989-c921-4b37-92bf-89cbfda49109
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,a2dfc51c-f9cb-46f6-8891-4aac7e4ad472,PROLIFIC,04-Dec-2019 10:03:13,96,3168,"""{\""9\"":{\""answer\"":false}}""",d4f8a7c8-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) echinocereus. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17208,typical_of_concept-red-echinocereus,2a3f344a-7ef6-420e-a5c6-f9fee345509e
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,20ffb242-d658-4dd0-98d2-a3259564c114,PROLIFIC,04-Dec-2019 09:14:34,96,3169,"""{\""73\"":{\""answer\"":false}}""",d4e42b40-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) tiger could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16703,unusual-red-tiger,9b7ce497-ceef-401c-9794-810bac87c3dc
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,d88bdd5c-30d9-464f-b6f6-cd6ab7ea06a2,PROLIFIC,04-Dec-2019 09:24:53,96,3169,"""{\""63\"":{\""answer\"":false}}""",d4e42b40-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) tiger could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17178,unusual-red-tiger,d2eea255-140d-4f7c-a005-5bbdaab212d1
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,4deabefa-f95a-407d-9efc-9cfbc756258a,PROLIFIC,04-Dec-2019 09:23:15,96,3169,"""{\""71\"":{\""answer\"":true}}""",d4e42b40-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) tiger could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17151,unusual-red-tiger,37acdeaa-a874-47e0-befa-39c5d4aec62a
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,e905a2e3-1026-4ece-b50b-abad4f0c01f4,PROLIFIC,04-Dec-2019 09:14:25,96,3169,"""{\""56\"":{\""answer\"":true}}""",d4e42b40-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) tiger could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16689,unusual-red-tiger,d6d26418-f64c-40bf-aef9-f60843cd5a2c
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,a2dfc51c-f9cb-46f6-8891-4aac7e4ad472,PROLIFIC,04-Dec-2019 10:07:38,96,3169,"""{\""51\"":{\""answer\"":true}}""",d4e42b40-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) tiger could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17280,unusual-red-tiger,edeb64f7-2bea-4f66-9f20-fbb8947fd8c1
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,20ffb242-d658-4dd0-98d2-a3259564c114,PROLIFIC,04-Dec-2019 09:12:41,96,3170,"""{\""44\"":{\""answer\"":false}}""",d5e8d716-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) popcorn. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16557,typical_of_concept-round-popcorn,c14f6656-52cb-4709-b6cf-e8b86d9c2b90
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,d88bdd5c-30d9-464f-b6f6-cd6ab7ea06a2,PROLIFIC,04-Dec-2019 09:25:51,96,3170,"""{\""76\"":{\""answer\"":false}}""",d5e8d716-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) popcorn. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17191,typical_of_concept-round-popcorn,0bd7130b-45b5-45c9-b049-eb04ab8a1fa0
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,4deabefa-f95a-407d-9efc-9cfbc756258a,PROLIFIC,04-Dec-2019 09:21:04,96,3170,"""{\""44\"":{\""answer\"":true}}""",d5e8d716-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) popcorn. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17046,typical_of_concept-round-popcorn,9667ff95-b902-4032-baa9-bee1eb6df90e
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,e905a2e3-1026-4ece-b50b-abad4f0c01f4,PROLIFIC,04-Dec-2019 09:13:00,96,3170,"""{\""38\"":{\""answer\"":false}}""",d5e8d716-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) popcorn. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16576,typical_of_concept-round-popcorn,95ab7d78-a6da-4440-bd27-c057838aad4b
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,a2dfc51c-f9cb-46f6-8891-4aac7e4ad472,PROLIFIC,04-Dec-2019 10:05:14,96,3170,"""{\""29\"":{\""answer\"":false}}""",d5e8d716-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) popcorn. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17242,typical_of_concept-round-popcorn,3313944f-bef5-42fb-ae34-52575be18e24
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,20ffb242-d658-4dd0-98d2-a3259564c114,PROLIFIC,04-Dec-2019 09:14:22,96,3171,"""{\""69\"":{\""answer\"":false}}""",d4eb463c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) car. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16685,typical_of_concept-red-car,e20778e5-4481-4dbe-80be-4e5b84995a66
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,d88bdd5c-30d9-464f-b6f6-cd6ab7ea06a2,PROLIFIC,04-Dec-2019 09:25:29,96,3171,"""{\""70\"":{\""answer\"":false}}""",d4eb463c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) car. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17185,typical_of_concept-red-car,2617bacc-848a-4627-9c34-0c47b90ba01e
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,4deabefa-f95a-407d-9efc-9cfbc756258a,PROLIFIC,04-Dec-2019 09:22:14,96,3171,"""{\""60\"":{\""answer\"":true}}""",d4eb463c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) car. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17111,typical_of_concept-red-car,628416d1-611e-4958-9df3-77dbc47a3378
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,e905a2e3-1026-4ece-b50b-abad4f0c01f4,PROLIFIC,04-Dec-2019 09:13:18,96,3171,"""{\""40\"":{\""answer\"":true}}""",d4eb463c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) car. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16592,typical_of_concept-red-car,d93effdc-4f94-4113-9085-9e214f0aa8db
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,a2dfc51c-f9cb-46f6-8891-4aac7e4ad472,PROLIFIC,04-Dec-2019 10:08:47,96,3171,"""{\""63\"":{\""answer\"":true}}""",d4eb463c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) car. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17293,typical_of_concept-red-car,18507e2d-bd7a-4a20-bfe0-7d00c1239bbf
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,20ffb242-d658-4dd0-98d2-a3259564c114,PROLIFIC,04-Dec-2019 09:11:44,96,3172,"""{\""30\"":{\""answer\"":true}}""",d502807c-12a0-11ea-b098-acde48001122,(A/An) ginger can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16514,variability_open-red-ginger,a3740cfe-3eef-4c0c-aee2-ed2bb0fc52f1
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,d88bdd5c-30d9-464f-b6f6-cd6ab7ea06a2,PROLIFIC,04-Dec-2019 09:22:44,96,3172,"""{\""47\"":{\""answer\"":false}}""",d502807c-12a0-11ea-b098-acde48001122,(A/An) ginger can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17134,variability_open-red-ginger,161eda07-a34a-4639-a7d0-0d1bfe6d63f1
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,4deabefa-f95a-407d-9efc-9cfbc756258a,PROLIFIC,04-Dec-2019 09:11:43,96,3172,"""{\""6\"":{\""answer\"":true}}""",d502807c-12a0-11ea-b098-acde48001122,(A/An) ginger can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16513,variability_open-red-ginger,d680fb37-2c3f-4a3e-bdd9-70a87fcb904e
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,e905a2e3-1026-4ece-b50b-abad4f0c01f4,PROLIFIC,04-Dec-2019 09:13:59,96,3172,"""{\""50\"":{\""answer\"":false}}""",d502807c-12a0-11ea-b098-acde48001122,(A/An) ginger can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16648,variability_open-red-ginger,46b1d584-cb5d-4259-bb8f-b9f0b670adf6
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,a2dfc51c-f9cb-46f6-8891-4aac7e4ad472,PROLIFIC,04-Dec-2019 10:05:18,96,3172,"""{\""30\"":{\""answer\"":true}}""",d502807c-12a0-11ea-b098-acde48001122,(A/An) ginger can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17243,variability_open-red-ginger,6a6b003d-074c-409a-9f5d-7ceae366cff8
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,20ffb242-d658-4dd0-98d2-a3259564c114,PROLIFIC,04-Dec-2019 09:11:40,96,3173,"""{\""29\"":{\""answer\"":true}}""",d4f8ab7e-12a0-11ea-b098-acde48001122,(A/An) echinocereus can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16510,variability_limited-red-echinocereus,2e7ad782-4613-4d5c-b0fd-f396aaf86d7f
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,d88bdd5c-30d9-464f-b6f6-cd6ab7ea06a2,PROLIFIC,04-Dec-2019 09:18:45,96,3173,"""{\""36\"":{\""answer\"":true}}""",d4f8ab7e-12a0-11ea-b098-acde48001122,(A/An) echinocereus can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16956,variability_limited-red-echinocereus,0f65f5fb-81a3-4d1b-b11b-a6055b77844e
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,4deabefa-f95a-407d-9efc-9cfbc756258a,PROLIFIC,04-Dec-2019 09:14:15,96,3173,"""{\""30\"":{\""answer\"":false}}""",d4f8ab7e-12a0-11ea-b098-acde48001122,(A/An) echinocereus can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16673,variability_limited-red-echinocereus,5025ab85-cc98-49d3-a813-3f21afd2c494
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,e905a2e3-1026-4ece-b50b-abad4f0c01f4,PROLIFIC,04-Dec-2019 09:13:26,96,3173,"""{\""42\"":{\""answer\"":false}}""",d4f8ab7e-12a0-11ea-b098-acde48001122,(A/An) echinocereus can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16604,variability_limited-red-echinocereus,8925d2dd-9594-4e29-8154-e7cf724155f7
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,a2dfc51c-f9cb-46f6-8891-4aac7e4ad472,PROLIFIC,04-Dec-2019 10:07:58,96,3173,"""{\""56\"":{\""answer\"":true}}""",d4f8ab7e-12a0-11ea-b098-acde48001122,(A/An) echinocereus can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17286,variability_limited-red-echinocereus,6b133cb0-11b7-4d8e-8124-6716976753f4
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,20ffb242-d658-4dd0-98d2-a3259564c114,PROLIFIC,04-Dec-2019 09:13:37,96,3174,"""{\""57\"":{\""answer\"":false}}""",d5027fbe-12a0-11ea-b098-acde48001122,(A/An) ginger can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16617,variability_limited-red-ginger,1fe900d5-8f8c-49d6-879c-5c81830a0e23
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,d88bdd5c-30d9-464f-b6f6-cd6ab7ea06a2,PROLIFIC,04-Dec-2019 09:24:34,96,3174,"""{\""59\"":{\""answer\"":false}}""",d5027fbe-12a0-11ea-b098-acde48001122,(A/An) ginger can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17174,variability_limited-red-ginger,1701d1de-7d51-46b4-83de-05ee6f0ded7d
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,4deabefa-f95a-407d-9efc-9cfbc756258a,PROLIFIC,04-Dec-2019 09:11:31,96,3174,"""{\""4\"":{\""answer\"":false}}""",d5027fbe-12a0-11ea-b098-acde48001122,(A/An) ginger can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16503,variability_limited-red-ginger,36013516-63a5-4c5b-8d7f-119932c2e7ce
