filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,c049c491-5381-4403-a939-3ab8b1a36830,PROLIFIC,03-Dec-2019 13:41:51,91,2798,"""{\""43\"":{\""answer\"":true}}""",d4f245f4-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) pepper. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14421,typical_of_concept-red-pepper,816eed4e-6c4a-4248-a6ec-ec403b7a3e6a
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,b759a9fb-a047-48ec-b0ee-199261b8060c,PROLIFIC,03-Dec-2019 13:42:16,91,2798,"""{\""62\"":{\""answer\"":true}}""",d4f245f4-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) pepper. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14442,typical_of_concept-red-pepper,853c6a84-901c-4c69-b4fd-3e3981daa823
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5659ca1ca916e60005fce117,PROLIFIC,03-Dec-2019 13:41:09,91,2799,"""{\""6\"":{\""answer\"":false}}""",d50051ee-12a0-11ea-b098-acde48001122,(A/An) shiitake is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14362,typical_of_property-red-shiitake,7103199c-b2d6-4c09-8b5e-701427113098
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,4771f73f-d004-4f0d-ad5c-ac1cbeb5a60f,PROLIFIC,03-Dec-2019 13:44:54,91,2799,"""{\""27\"":{\""answer\"":false}}""",d50051ee-12a0-11ea-b098-acde48001122,(A/An) shiitake is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14543,typical_of_property-red-shiitake,a293befa-9c94-4a4b-b98d-f370bc1ee8fa
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,03-Dec-2019 13:44:57,91,2799,"""{\""8\"":{\""answer\"":false}}""",d50051ee-12a0-11ea-b098-acde48001122,(A/An) shiitake is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14546,typical_of_property-red-shiitake,462f59c9-b99e-481d-8abf-8155dc8fcae9
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c7fdfa5b38a220001ea879c,PROLIFIC,03-Dec-2019 13:40:13,91,2799,"""{\""19\"":{\""answer\"":false}}""",d50051ee-12a0-11ea-b098-acde48001122,(A/An) shiitake is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14287,typical_of_property-red-shiitake,cbe6c547-b27c-425b-b60b-2340dbd40ed9
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,c049c491-5381-4403-a939-3ab8b1a36830,PROLIFIC,03-Dec-2019 13:41:59,91,2799,"""{\""45\"":{\""answer\"":false}}""",d50051ee-12a0-11ea-b098-acde48001122,(A/An) shiitake is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14428,typical_of_property-red-shiitake,789e649e-8dea-4aa3-8e52-7c26c632e524
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,b759a9fb-a047-48ec-b0ee-199261b8060c,PROLIFIC,03-Dec-2019 13:38:25,91,2799,"""{\""7\"":{\""answer\"":false}}""",d50051ee-12a0-11ea-b098-acde48001122,(A/An) shiitake is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14164,typical_of_property-red-shiitake,395774b9-19e0-403f-8e41-f41651cde9f2
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5659ca1ca916e60005fce117,PROLIFIC,03-Dec-2019 13:41:39,91,2800,"""{\""9\"":{\""answer\"":false}}""",d4f24860-12a0-11ea-b098-acde48001122,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14401,variability_limited-red-pepper,cf3a0487-5cbe-4afc-9808-ebc6fa456eb3
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,4771f73f-d004-4f0d-ad5c-ac1cbeb5a60f,PROLIFIC,03-Dec-2019 13:43:20,91,2800,"""{\""5\"":{\""answer\"":false}}""",d4f24860-12a0-11ea-b098-acde48001122,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14492,variability_limited-red-pepper,5eeaa72e-a8fd-46d1-91ae-b87b42ba9376
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,03-Dec-2019 13:46:21,91,2800,"""{\""17\"":{\""answer\"":true}}""",d4f24860-12a0-11ea-b098-acde48001122,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14592,variability_limited-red-pepper,8e2f4b49-803e-40d3-9d33-918e9dfb33a1
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c7fdfa5b38a220001ea879c,PROLIFIC,03-Dec-2019 13:38:09,91,2800,"""{\""3\"":{\""answer\"":true}}""",d4f24860-12a0-11ea-b098-acde48001122,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14134,variability_limited-red-pepper,c4604a46-c767-4fd4-b91f-302c9f425fae
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,c049c491-5381-4403-a939-3ab8b1a36830,PROLIFIC,03-Dec-2019 13:43:31,91,2800,"""{\""60\"":{\""answer\"":true}}""",d4f24860-12a0-11ea-b098-acde48001122,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14498,variability_limited-red-pepper,5e254198-3077-4561-8af8-0835f5b5a18c
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,e6d6952a-21ed-43a3-8c63-8f6c2e8a5de8,PROLIFIC,03-Dec-2019 13:40:31,91,2800,"""{\""14\"":{\""answer\"":true}}""",d4f24860-12a0-11ea-b098-acde48001122,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14311,variability_limited-red-pepper,50627c95-79b2-4377-8dda-fcadf1d1c52c
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,b759a9fb-a047-48ec-b0ee-199261b8060c,PROLIFIC,03-Dec-2019 13:39:03,91,2800,"""{\""13\"":{\""answer\"":true}}""",d4f24860-12a0-11ea-b098-acde48001122,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14215,variability_limited-red-pepper,287af9a9-3e26-4dc1-bf1f-44081fbe8572
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5659ca1ca916e60005fce117,PROLIFIC,03-Dec-2019 13:42:23,91,2801,"""{\""14\"":{\""answer\"":false}}""",d74f11f6-12a0-11ea-b098-acde48001122,"""(A/an) saw rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14448,creative-roll-saw,e374ad23-1a87-4554-92e6-a52f07514fbb
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,4771f73f-d004-4f0d-ad5c-ac1cbeb5a60f,PROLIFIC,03-Dec-2019 13:43:02,91,2801,"""{\""1\"":{\""answer\"":false}}""",d74f11f6-12a0-11ea-b098-acde48001122,"""(A/an) saw rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14478,creative-roll-saw,a8d06115-6746-4b0c-bbe4-7cedc736e03d
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,03-Dec-2019 13:45:50,91,2801,"""{\""14\"":{\""answer\"":true}}""",d74f11f6-12a0-11ea-b098-acde48001122,"""(A/an) saw rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14575,creative-roll-saw,b7d92a8c-cd3c-45cf-b1ed-5c061e8d87d3
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c7fdfa5b38a220001ea879c,PROLIFIC,03-Dec-2019 13:38:47,91,2801,"""{\""6\"":{\""answer\"":true}}""",d74f11f6-12a0-11ea-b098-acde48001122,"""(A/an) saw rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14196,creative-roll-saw,87b35f8f-056e-4c1c-a22c-98a0eceb3952
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,c049c491-5381-4403-a939-3ab8b1a36830,PROLIFIC,03-Dec-2019 13:39:53,91,2801,"""{\""23\"":{\""answer\"":true}}""",d74f11f6-12a0-11ea-b098-acde48001122,"""(A/an) saw rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14270,creative-roll-saw,fe08967c-aa9c-4044-b9d9-d7b51acf48b1
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,e6d6952a-21ed-43a3-8c63-8f6c2e8a5de8,PROLIFIC,03-Dec-2019 13:40:00,91,2801,"""{\""10\"":{\""answer\"":false}}""",d74f11f6-12a0-11ea-b098-acde48001122,"""(A/an) saw rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14277,creative-roll-saw,55b32769-f0b9-4248-a98e-1bb4f624436a
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,b759a9fb-a047-48ec-b0ee-199261b8060c,PROLIFIC,03-Dec-2019 13:39:58,91,2801,"""{\""23\"":{\""answer\"":true}}""",d74f11f6-12a0-11ea-b098-acde48001122,"""(A/an) saw rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14276,creative-roll-saw,8bdd5b71-8310-4eef-adea-09b74f95bdb7
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5659ca1ca916e60005fce117,PROLIFIC,03-Dec-2019 13:42:17,91,2802,"""{\""13\"":{\""answer\"":false}}""",d752c076-12a0-11ea-b098-acde48001122,(A/an) rifling can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14443,afforded_unusual-roll-rifling,2ee204d9-d598-48b8-91c0-1702851f9517
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,4771f73f-d004-4f0d-ad5c-ac1cbeb5a60f,PROLIFIC,03-Dec-2019 13:47:07,91,2802,"""{\""59\"":{\""answer\"":false}}""",d752c076-12a0-11ea-b098-acde48001122,(A/an) rifling can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14618,afforded_unusual-roll-rifling,ef9d53bd-2c93-4fe6-9c2e-61b19b3694c4
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,03-Dec-2019 13:47:39,91,2802,"""{\""30\"":{\""answer\"":false}}""",d752c076-12a0-11ea-b098-acde48001122,(A/an) rifling can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14638,afforded_unusual-roll-rifling,5d493e22-be91-4860-af0d-a9aaa2daea0e
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c7fdfa5b38a220001ea879c,PROLIFIC,03-Dec-2019 13:38:04,91,2802,"""{\""2\"":{\""answer\"":true}}""",d752c076-12a0-11ea-b098-acde48001122,(A/an) rifling can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14125,afforded_unusual-roll-rifling,f7762ed7-c079-45e2-b217-74f384a91bc0
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,c049c491-5381-4403-a939-3ab8b1a36830,PROLIFIC,03-Dec-2019 13:39:35,91,2802,"""{\""18\"":{\""answer\"":true}}""",d752c076-12a0-11ea-b098-acde48001122,(A/an) rifling can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14250,afforded_unusual-roll-rifling,32283f13-9f41-40da-b091-748a80e678b6
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,b759a9fb-a047-48ec-b0ee-199261b8060c,PROLIFIC,03-Dec-2019 13:42:38,91,2802,"""{\""69\"":{\""answer\"":false}}""",d752c076-12a0-11ea-b098-acde48001122,(A/an) rifling can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14461,afforded_unusual-roll-rifling,80250c01-e28a-4003-b01f-bb7f53ebeaa4
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5659ca1ca916e60005fce117,PROLIFIC,03-Dec-2019 13:42:51,91,2803,"""{\""21\"":{\""answer\"":false}}""",d4f249c8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pepper could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14472,unusual-red-pepper,23e7a1b8-b2e4-4797-8283-201023dc4151
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,4771f73f-d004-4f0d-ad5c-ac1cbeb5a60f,PROLIFIC,03-Dec-2019 13:45:28,91,2803,"""{\""36\"":{\""answer\"":false}}""",d4f249c8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pepper could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14563,unusual-red-pepper,0232b51a-622b-4e34-891c-10045cc46a93
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,03-Dec-2019 13:50:44,91,2803,"""{\""56\"":{\""answer\"":false}}""",d4f249c8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pepper could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14686,unusual-red-pepper,9746b9d7-82e8-4abe-b7fc-a4c7dbcb984e
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c7fdfa5b38a220001ea879c,PROLIFIC,03-Dec-2019 13:40:53,91,2803,"""{\""26\"":{\""answer\"":false}}""",d4f249c8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pepper could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14341,unusual-red-pepper,1ae8a6f7-f70a-4b8c-a2b8-48601368bda1
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,c049c491-5381-4403-a939-3ab8b1a36830,PROLIFIC,03-Dec-2019 13:36:56,91,2803,"""{\""0\"":{\""answer\"":false}}""",d4f249c8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pepper could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14050,unusual-red-pepper,9a80be9e-02ea-4297-a96e-04595f05f68a
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,b759a9fb-a047-48ec-b0ee-199261b8060c,PROLIFIC,03-Dec-2019 13:42:23,91,2803,"""{\""64\"":{\""answer\"":true}}""",d4f249c8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pepper could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14447,unusual-red-pepper,292bf7f6-3a70-43ac-9e0d-639b55ab8b60
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,4771f73f-d004-4f0d-ad5c-ac1cbeb5a60f,PROLIFIC,03-Dec-2019 13:45:37,91,2804,"""{\""38\"":{\""answer\"":false}}""",d7493362-12a0-11ea-b098-acde48001122,"""(A/an) bike rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14568,creative-roll-bike,e19f36e4-289b-4ea8-89d9-d0879185de94
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,03-Dec-2019 13:51:20,91,2804,"""{\""66\"":{\""answer\"":true}}""",d7493362-12a0-11ea-b098-acde48001122,"""(A/an) bike rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14696,creative-roll-bike,45095388-ecda-40be-8498-35e8cac5ced3
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,c049c491-5381-4403-a939-3ab8b1a36830,PROLIFIC,03-Dec-2019 13:41:05,91,2804,"""{\""32\"":{\""answer\"":true}}""",d7493362-12a0-11ea-b098-acde48001122,"""(A/an) bike rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14356,creative-roll-bike,add61426-c05b-4749-af75-07f26da4b65a
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,e6d6952a-21ed-43a3-8c63-8f6c2e8a5de8,PROLIFIC,03-Dec-2019 13:40:23,91,2804,"""{\""13\"":{\""answer\"":true}}""",d7493362-12a0-11ea-b098-acde48001122,"""(A/an) bike rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14302,creative-roll-bike,558b793e-a558-4db2-95e1-ac667c5e6035
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,b759a9fb-a047-48ec-b0ee-199261b8060c,PROLIFIC,03-Dec-2019 13:41:03,91,2804,"""{\""41\"":{\""answer\"":false}}""",d7493362-12a0-11ea-b098-acde48001122,"""(A/an) bike rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14353,creative-roll-bike,c18a42e6-8b9b-4cf0-b3fe-1f15a9489cc0
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,4771f73f-d004-4f0d-ad5c-ac1cbeb5a60f,PROLIFIC,03-Dec-2019 13:44:04,91,2805,"""{\""15\"":{\""answer\"":false}}""",d50054b4-12a0-11ea-b098-acde48001122,Being red applies to shiitake and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14520,implied_category-red-shiitake,b5b67b11-5cdc-46e1-816f-581efe594ce9
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,03-Dec-2019 13:44:24,91,2805,"""{\""1\"":{\""answer\"":false}}""",d50054b4-12a0-11ea-b098-acde48001122,Being red applies to shiitake and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14528,implied_category-red-shiitake,85006fb6-f13b-4457-b431-ca8305f778a7
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c7fdfa5b38a220001ea879c,PROLIFIC,03-Dec-2019 13:40:26,91,2805,"""{\""22\"":{\""answer\"":false}}""",d50054b4-12a0-11ea-b098-acde48001122,Being red applies to shiitake and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14305,implied_category-red-shiitake,9bd6c7b8-a14a-4604-8352-47b07500406b
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,c049c491-5381-4403-a939-3ab8b1a36830,PROLIFIC,03-Dec-2019 13:43:40,91,2805,"""{\""63\"":{\""answer\"":true}}""",d50054b4-12a0-11ea-b098-acde48001122,Being red applies to shiitake and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14504,implied_category-red-shiitake,8c063b4c-9292-4e37-be7b-24f45ca14980
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,b759a9fb-a047-48ec-b0ee-199261b8060c,PROLIFIC,03-Dec-2019 13:41:48,91,2805,"""{\""54\"":{\""answer\"":false}}""",d50054b4-12a0-11ea-b098-acde48001122,Being red applies to shiitake and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14418,implied_category-red-shiitake,b5a6a6c6-db3a-4ebf-bc33-68766ed87fa9
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,4771f73f-d004-4f0d-ad5c-ac1cbeb5a60f,PROLIFIC,03-Dec-2019 13:43:58,91,2806,"""{\""13\"":{\""answer\"":false}}""",d5dcc39a-12a0-11ea-b098-acde48001122,(A/An) button cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14514,impossible-round-button,b0586981-ca21-4100-b9ab-385746954197
