filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,dcb8230c-fc52-4413-bc46-dbf7e237acec,PROLIFIC,04-Dec-2019 17:18:09,109,4160,"""{\""12\"":{\""answer\"":true}}""",d75d5900-12a0-11ea-b098-acde48001122,(A/an) dowel  typically rolls.,(A/an) needle  typically pokes.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21236,typical_of_concept-roll-dowel,6666eedd-7e3e-4f4a-84d4-f957f7474afd
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,b94d9d12-5a01-407f-bf18-8e19fe30d6e0,PROLIFIC,04-Dec-2019 17:28:21,109,4160,"""{\""77\"":{\""answer\"":false}}""",d75d5900-12a0-11ea-b098-acde48001122,(A/an) dowel  typically rolls.,(A/an) needle  typically pokes.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21861,typical_of_concept-roll-dowel,b1836f2c-8df4-4be2-9ee0-053fc97bd9c6
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,506a7576-d75b-4ba2-970c-dea5c6fb6d28,PROLIFIC,04-Dec-2019 17:22:48,109,4160,"""{\""47\"":{\""answer\"":true}}""",d75d5900-12a0-11ea-b098-acde48001122,(A/an) dowel  typically rolls.,(A/an) needle  typically pokes.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21640,typical_of_concept-roll-dowel,247a4964-80a8-4a28-a479-1988250cab5d
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,db711f91-5960-4642-a2e6-58dc802ceaee,PROLIFIC,04-Dec-2019 17:26:17,109,4160,"""{\""25\"":{\""answer\"":false}}""",d75d5900-12a0-11ea-b098-acde48001122,(A/an) dowel  typically rolls.,(A/an) needle  typically pokes.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21774,typical_of_concept-roll-dowel,222dbd2a-33a1-4e60-8bff-33c810aec027
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c3aeef2-d072-4794-aec7-650619332bbe,PROLIFIC,04-Dec-2019 17:23:00,109,4161,"""{\""31\"":{\""answer\"":false}}""",d4e19c04-12a0-11ea-b098-acde48001122,(A/An) recorder can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21656,variability_limited-red-recorder,ad2a6b83-63d6-4c1e-a2a3-9969103d71d6
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,dcb8230c-fc52-4413-bc46-dbf7e237acec,PROLIFIC,04-Dec-2019 17:23:34,109,4161,"""{\""68\"":{\""answer\"":false}}""",d4e19c04-12a0-11ea-b098-acde48001122,(A/An) recorder can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21683,variability_limited-red-recorder,99e0c662-6b84-4815-8a4f-5c84c67734e4
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,b94d9d12-5a01-407f-bf18-8e19fe30d6e0,PROLIFIC,04-Dec-2019 17:25:54,109,4161,"""{\""37\"":{\""answer\"":false}}""",d4e19c04-12a0-11ea-b098-acde48001122,(A/An) recorder can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21764,variability_limited-red-recorder,c1190bdc-3bf8-47d1-9409-4573a29c2e2f
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,506a7576-d75b-4ba2-970c-dea5c6fb6d28,PROLIFIC,04-Dec-2019 17:22:38,109,4161,"""{\""45\"":{\""answer\"":true}}""",d4e19c04-12a0-11ea-b098-acde48001122,(A/An) recorder can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21624,variability_limited-red-recorder,cb8a0378-adde-4633-bc8d-9491b956b487
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,db711f91-5960-4642-a2e6-58dc802ceaee,PROLIFIC,04-Dec-2019 17:31:00,109,4161,"""{\""55\"":{\""answer\"":true}}""",d4e19c04-12a0-11ea-b098-acde48001122,(A/An) recorder can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21894,variability_limited-red-recorder,410432ee-8d14-4367-9c52-77eea2e65e70
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c3aeef2-d072-4794-aec7-650619332bbe,PROLIFIC,04-Dec-2019 17:28:27,109,4162,"""{\""63\"":{\""answer\"":true}}""",d4ec1292-12a0-11ea-b098-acde48001122,(A/An) wine can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21862,variability_open-red-wine,5161d691-d0f4-4e49-98fe-f8e0b41c6be4
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,dcb8230c-fc52-4413-bc46-dbf7e237acec,PROLIFIC,04-Dec-2019 17:20:25,109,4162,"""{\""29\"":{\""answer\"":true}}""",d4ec1292-12a0-11ea-b098-acde48001122,(A/An) wine can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21468,variability_open-red-wine,d259abb3-0ffe-4883-8458-91528b4cdb00
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,b94d9d12-5a01-407f-bf18-8e19fe30d6e0,PROLIFIC,04-Dec-2019 17:28:01,109,4162,"""{\""65\"":{\""answer\"":false}}""",d4ec1292-12a0-11ea-b098-acde48001122,(A/An) wine can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21844,variability_open-red-wine,85764603-bddb-4583-89ee-2a937ec6b639
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,506a7576-d75b-4ba2-970c-dea5c6fb6d28,PROLIFIC,04-Dec-2019 17:22:35,109,4162,"""{\""44\"":{\""answer\"":true}}""",d4ec1292-12a0-11ea-b098-acde48001122,(A/An) wine can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21619,variability_open-red-wine,7f7e394f-e276-4709-a28f-96ede83ef1c3
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,db711f91-5960-4642-a2e6-58dc802ceaee,PROLIFIC,04-Dec-2019 17:30:13,109,4162,"""{\""50\"":{\""answer\"":false}}""",d4ec1292-12a0-11ea-b098-acde48001122,(A/An) wine can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21887,variability_open-red-wine,1285fbb1-d81b-460c-afef-b34dd6f42649
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c3aeef2-d072-4794-aec7-650619332bbe,PROLIFIC,04-Dec-2019 17:24:23,109,4163,"""{\""40\"":{\""answer\"":true}}""",d4dfc1a4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) glass could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21728,unusual-red-glass,1badeb4c-569c-4bb5-b15f-27aabb070b6b
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,dcb8230c-fc52-4413-bc46-dbf7e237acec,PROLIFIC,04-Dec-2019 17:17:46,109,4163,"""{\""7\"":{\""answer\"":true}}""",d4dfc1a4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) glass could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21191,unusual-red-glass,6922dcd6-7118-4b66-bfcf-023700ee6e79
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,b94d9d12-5a01-407f-bf18-8e19fe30d6e0,PROLIFIC,04-Dec-2019 17:28:10,109,4163,"""{\""70\"":{\""answer\"":false}}""",d4dfc1a4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) glass could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21852,unusual-red-glass,586b2e04-53a7-4110-8890-069b19fe9057
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,506a7576-d75b-4ba2-970c-dea5c6fb6d28,PROLIFIC,04-Dec-2019 17:22:22,109,4163,"""{\""40\"":{\""answer\"":true}}""",d4dfc1a4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) glass could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21604,unusual-red-glass,5c4349c0-5316-483a-950b-58180e413bbc
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,db711f91-5960-4642-a2e6-58dc802ceaee,PROLIFIC,04-Dec-2019 17:27:10,109,4163,"""{\""30\"":{\""answer\"":false}}""",d4dfc1a4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) glass could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21805,unusual-red-glass,963d82a0-d0b9-48e4-bfd2-9e968a7429e5
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c3aeef2-d072-4794-aec7-650619332bbe,PROLIFIC,04-Dec-2019 17:27:27,109,4164,"""{\""57\"":{\""answer\"":false}}""",d4e7974e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) pot usually does or for things we usually do with (a/an) pot. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21818,affording_activity-red-pot,d8e93cd1-95f5-47d7-ba30-9d954d9d8854
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,dcb8230c-fc52-4413-bc46-dbf7e237acec,PROLIFIC,04-Dec-2019 17:24:14,109,4164,"""{\""77\"":{\""answer\"":false}}""",d4e7974e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) pot usually does or for things we usually do with (a/an) pot. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21722,affording_activity-red-pot,830dc19f-cd9d-4c69-b97e-ae4628f70af2
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,b94d9d12-5a01-407f-bf18-8e19fe30d6e0,PROLIFIC,04-Dec-2019 17:27:31,109,4164,"""{\""51\"":{\""answer\"":false}}""",d4e7974e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) pot usually does or for things we usually do with (a/an) pot. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21820,affording_activity-red-pot,620a92a0-681e-4548-86b7-98fc2b6036d2
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,506a7576-d75b-4ba2-970c-dea5c6fb6d28,PROLIFIC,04-Dec-2019 17:23:09,109,4164,"""{\""52\"":{\""answer\"":false}}""",d4e7974e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) pot usually does or for things we usually do with (a/an) pot. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21663,affording_activity-red-pot,9151db80-be7e-4e38-a4c7-71e7394f0e7e
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,db711f91-5960-4642-a2e6-58dc802ceaee,PROLIFIC,04-Dec-2019 17:31:29,109,4164,"""{\""60\"":{\""answer\"":true}}""",d4e7974e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) pot usually does or for things we usually do with (a/an) pot. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21899,affording_activity-red-pot,36e2e10f-fa21-418a-bf50-92b67814fbac
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c3aeef2-d072-4794-aec7-650619332bbe,PROLIFIC,04-Dec-2019 17:30:23,109,4165,"""{\""77\"":{\""answer\"":false}}""",d5dd9964-12a0-11ea-b098-acde48001122,(A/An) ashtray is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21890,typical_of_property-round-ashtray,e398345d-31c5-41e0-928d-2fb0fcd941d6
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,dcb8230c-fc52-4413-bc46-dbf7e237acec,PROLIFIC,04-Dec-2019 17:16:30,109,4165,"""{\""2\"":{\""answer\"":false}}""",d5dd9964-12a0-11ea-b098-acde48001122,(A/An) ashtray is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21085,typical_of_property-round-ashtray,093f76c6-fe1d-48f7-bb37-cc3747ae833f
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,b94d9d12-5a01-407f-bf18-8e19fe30d6e0,PROLIFIC,04-Dec-2019 17:25:00,109,4165,"""{\""29\"":{\""answer\"":false}}""",d5dd9964-12a0-11ea-b098-acde48001122,(A/An) ashtray is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21744,typical_of_property-round-ashtray,121e9fa8-db86-4f8b-973d-8d2a9f34525e
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,506a7576-d75b-4ba2-970c-dea5c6fb6d28,PROLIFIC,04-Dec-2019 17:21:00,109,4165,"""{\""24\"":{\""answer\"":true}}""",d5dd9964-12a0-11ea-b098-acde48001122,(A/An) ashtray is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21514,typical_of_property-round-ashtray,41c9d9b0-ecba-471e-b605-d2051d38cff6
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,db711f91-5960-4642-a2e6-58dc802ceaee,PROLIFIC,04-Dec-2019 17:23:15,109,4165,"""{\""8\"":{\""answer\"":false}}""",d5dd9964-12a0-11ea-b098-acde48001122,(A/An) ashtray is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21666,typical_of_property-round-ashtray,a36f2b07-1c38-40e8-8d73-7a7b08f1b84c
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c3aeef2-d072-4794-aec7-650619332bbe,PROLIFIC,04-Dec-2019 17:19:37,109,4166,"""{\""10\"":{\""answer\"":false}}""",d4ec1346-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) wine could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21405,unusual-red-wine,702e0ddf-8f8b-4c1f-b75f-4db258d8809e
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,dcb8230c-fc52-4413-bc46-dbf7e237acec,PROLIFIC,04-Dec-2019 17:21:57,109,4166,"""{\""47\"":{\""answer\"":true}}""",d4ec1346-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) wine could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21579,unusual-red-wine,7633afcd-19cb-4ce6-9789-ae8503a607fb
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,b94d9d12-5a01-407f-bf18-8e19fe30d6e0,PROLIFIC,04-Dec-2019 17:22:18,109,4166,"""{\""12\"":{\""answer\"":false}}""",d4ec1346-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) wine could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21603,unusual-red-wine,4fc495e2-7c9e-4c64-b357-b8454d4509ed
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,506a7576-d75b-4ba2-970c-dea5c6fb6d28,PROLIFIC,04-Dec-2019 17:21:11,109,4166,"""{\""27\"":{\""answer\"":false}}""",d4ec1346-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) wine could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21527,unusual-red-wine,3de20754-7cff-4b37-a017-aca3f8818f75
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,db711f91-5960-4642-a2e6-58dc802ceaee,PROLIFIC,04-Dec-2019 17:27:26,109,4166,"""{\""33\"":{\""answer\"":false}}""",d4ec1346-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) wine could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21817,unusual-red-wine,4ef16018-6ee1-4717-a128-5c4bc12fb85a
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c3aeef2-d072-4794-aec7-650619332bbe,PROLIFIC,04-Dec-2019 17:26:37,109,4167,"""{\""52\"":{\""answer\"":false}}""",d5ed8626-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) pudding usually does or for things we usually do with (a/an) pudding. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21784,affording_activity-round-pudding,de2c065b-8040-474e-9361-04d2f933a265
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,dcb8230c-fc52-4413-bc46-dbf7e237acec,PROLIFIC,04-Dec-2019 17:23:30,109,4167,"""{\""67\"":{\""answer\"":false}}""",d5ed8626-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) pudding usually does or for things we usually do with (a/an) pudding. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21679,affording_activity-round-pudding,54325f85-134e-47af-bd8b-0e721cd0f7b4
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,b94d9d12-5a01-407f-bf18-8e19fe30d6e0,PROLIFIC,04-Dec-2019 17:27:59,109,4167,"""{\""64\"":{\""answer\"":false}}""",d5ed8626-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) pudding usually does or for things we usually do with (a/an) pudding. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21843,affording_activity-round-pudding,4cdf6cfa-0921-4d57-ae35-6479fc36fb25
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,506a7576-d75b-4ba2-970c-dea5c6fb6d28,PROLIFIC,04-Dec-2019 17:23:38,109,4167,"""{\""61\"":{\""answer\"":false}}""",d5ed8626-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) pudding usually does or for things we usually do with (a/an) pudding. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21689,affording_activity-round-pudding,772fa474-9c84-435a-8c5f-1f8f517c1735
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,db711f91-5960-4642-a2e6-58dc802ceaee,PROLIFIC,04-Dec-2019 17:29:21,109,4167,"""{\""43\"":{\""answer\"":true}}""",d5ed8626-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) pudding usually does or for things we usually do with (a/an) pudding. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21873,affording_activity-round-pudding,f5bb6156-ad7b-4b10-89e5-ffc39bedbfa7
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c3aeef2-d072-4794-aec7-650619332bbe,PROLIFIC,04-Dec-2019 17:23:18,109,4168,"""{\""32\"":{\""answer\"":false}}""",d757d44e-12a0-11ea-b098-acde48001122,Most or all paddles and other such things roll.,Most or all apple_trees and other such things grow.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21669,implied_category-roll-paddle,c54d9fb5-40f2-47d7-89b0-e11e94c675c0
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,dcb8230c-fc52-4413-bc46-dbf7e237acec,PROLIFIC,04-Dec-2019 17:22:42,109,4168,"""{\""58\"":{\""answer\"":false}}""",d757d44e-12a0-11ea-b098-acde48001122,Most or all paddles and other such things roll.,Most or all apple_trees and other such things grow.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21629,implied_category-roll-paddle,5fd4d6ee-295a-4f7c-9500-b30904e41551
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,b94d9d12-5a01-407f-bf18-8e19fe30d6e0,PROLIFIC,04-Dec-2019 17:22:11,109,4168,"""{\""11\"":{\""answer\"":false}}""",d757d44e-12a0-11ea-b098-acde48001122,Most or all paddles and other such things roll.,Most or all apple_trees and other such things grow.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21594,implied_category-roll-paddle,44333079-e028-496d-811f-c5af0a14a20a
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,506a7576-d75b-4ba2-970c-dea5c6fb6d28,PROLIFIC,04-Dec-2019 17:21:26,109,4168,"""{\""31\"":{\""answer\"":false}}""",d757d44e-12a0-11ea-b098-acde48001122,Most or all paddles and other such things roll.,Most or all apple_trees and other such things grow.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21545,implied_category-roll-paddle,490e1148-5000-4b23-97de-2f6684ac4dc2
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,db711f91-5960-4642-a2e6-58dc802ceaee,PROLIFIC,04-Dec-2019 17:30:24,109,4168,"""{\""52\"":{\""answer\"":false}}""",d757d44e-12a0-11ea-b098-acde48001122,Most or all paddles and other such things roll.,Most or all apple_trees and other such things grow.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21891,implied_category-roll-paddle,9cc03c09-e1f1-4ade-adfa-32a9b1aad0bf
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c3aeef2-d072-4794-aec7-650619332bbe,PROLIFIC,04-Dec-2019 17:23:30,109,4169,"""{\""35\"":{\""answer\"":false}}""",d75d5fcc-12a0-11ea-b098-acde48001122,(A/an) dowel cannot roll. ,(A/an) hammer cannot float. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21681,impossible-roll-dowel,adec541c-2fff-47a7-a434-358109f52a5d
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,dcb8230c-fc52-4413-bc46-dbf7e237acec,PROLIFIC,04-Dec-2019 17:17:49,109,4169,"""{\""8\"":{\""answer\"":false}}""",d75d5fcc-12a0-11ea-b098-acde48001122,(A/an) dowel cannot roll. ,(A/an) hammer cannot float. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21195,impossible-roll-dowel,a7386c11-5adb-4238-ad94-393485333ef1
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,b94d9d12-5a01-407f-bf18-8e19fe30d6e0,PROLIFIC,04-Dec-2019 17:28:07,109,4169,"""{\""68\"":{\""answer\"":false}}""",d75d5fcc-12a0-11ea-b098-acde48001122,(A/an) dowel cannot roll. ,(A/an) hammer cannot float. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21850,impossible-roll-dowel,f9f73a38-2823-4f0d-a421-9f4eff814b5a
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,506a7576-d75b-4ba2-970c-dea5c6fb6d28,PROLIFIC,04-Dec-2019 17:22:13,109,4169,"""{\""38\"":{\""answer\"":false}}""",d75d5fcc-12a0-11ea-b098-acde48001122,(A/an) dowel cannot roll. ,(A/an) hammer cannot float. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21598,impossible-roll-dowel,ddc894d2-63c9-48a6-bd64-56d9263607f2
