filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,cd27dbb3-7756-4237-b43b-183f307bc1f3,PROLIFIC,30-Nov-2019 17:53:59,72,1407,"""{\""36\"":{\""answer\"":false}}""",d5f90c62-12a0-11ea-b098-acde48001122,(A/An) patty is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7613,typical_of_property-round-patty,417307c5-8964-42a5-983e-cef16e8bfb01
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a21d027-35ec-4b02-bbf3-d01821356f33,PROLIFIC,30-Nov-2019 17:56:28,72,1407,"""{\""39\"":{\""answer\"":true}}""",d5f90c62-12a0-11ea-b098-acde48001122,(A/An) patty is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7761,typical_of_property-round-patty,2cc62152-815c-4a5e-85f8-5cd3dd4cfd62
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,14e282c3-110b-46cf-a210-94eb13781622,PROLIFIC,30-Nov-2019 17:58:22,72,1407,"""{\""65\"":{\""answer\"":false}}""",d5f90c62-12a0-11ea-b098-acde48001122,(A/An) patty is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7854,typical_of_property-round-patty,ce2aeadf-faea-4dfb-9052-3268220ca8a1
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c4ba24d1-2390-4fae-a748-cfcefbb931ac,PROLIFIC,30-Nov-2019 17:55:14,72,1407,"""{\""31\"":{\""answer\"":true}}""",d5f90c62-12a0-11ea-b098-acde48001122,(A/An) patty is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7687,typical_of_property-round-patty,b01c4dde-1466-4e36-8c90-64d3346a76d8
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,af0c4e46-f4e3-4ec9-98a7-b98c80e40e84,PROLIFIC,30-Nov-2019 17:57:50,72,1407,"""{\""38\"":{\""answer\"":false}}""",d5f90c62-12a0-11ea-b098-acde48001122,(A/An) patty is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7842,typical_of_property-round-patty,c022a7ba-4c3d-46f9-b557-fd29f1337777
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,cd27dbb3-7756-4237-b43b-183f307bc1f3,PROLIFIC,30-Nov-2019 17:53:02,72,1408,"""{\""17\"":{\""answer\"":false}}""",d5f9145a-12a0-11ea-b098-acde48001122,(A/An) patty cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7572,impossible-round-patty,0ccb7dfb-c0d2-40c1-9eb4-df7dcf319cca
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a21d027-35ec-4b02-bbf3-d01821356f33,PROLIFIC,30-Nov-2019 17:57:22,72,1408,"""{\""60\"":{\""answer\"":false}}""",d5f9145a-12a0-11ea-b098-acde48001122,(A/An) patty cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7814,impossible-round-patty,51789acd-9599-4fe8-ab6d-b7223ed6d631
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,14e282c3-110b-46cf-a210-94eb13781622,PROLIFIC,30-Nov-2019 17:55:48,72,1408,"""{\""28\"":{\""answer\"":false}}""",d5f9145a-12a0-11ea-b098-acde48001122,(A/An) patty cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7722,impossible-round-patty,3db05154-07b5-4f65-b311-8d8b4430fbe1
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c4ba24d1-2390-4fae-a748-cfcefbb931ac,PROLIFIC,30-Nov-2019 17:55:36,72,1408,"""{\""35\"":{\""answer\"":false}}""",d5f9145a-12a0-11ea-b098-acde48001122,(A/An) patty cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7707,impossible-round-patty,e0b95aac-84a2-4c1f-a993-5f675084489c
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,af0c4e46-f4e3-4ec9-98a7-b98c80e40e84,PROLIFIC,30-Nov-2019 17:59:58,72,1408,"""{\""66\"":{\""answer\"":true}}""",d5f9145a-12a0-11ea-b098-acde48001122,(A/An) patty cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7900,impossible-round-patty,11d34549-653e-4a9f-9705-3838de55338e
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,cd27dbb3-7756-4237-b43b-183f307bc1f3,PROLIFIC,30-Nov-2019 17:54:38,72,1409,"""{\""51\"":{\""answer\"":true}}""",d5dc4366-12a0-11ea-b098-acde48001122,Being round applies to world and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7655,implied_category-round-world,ce7d8190-00a3-451c-affe-15e40687d76f
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a21d027-35ec-4b02-bbf3-d01821356f33,PROLIFIC,30-Nov-2019 17:55:46,72,1409,"""{\""28\"":{\""answer\"":true}}""",d5dc4366-12a0-11ea-b098-acde48001122,Being round applies to world and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7720,implied_category-round-world,567988ef-1bf6-46ce-9fb6-9568c95f53cf
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,14e282c3-110b-46cf-a210-94eb13781622,PROLIFIC,30-Nov-2019 17:58:04,72,1409,"""{\""62\"":{\""answer\"":false}}""",d5dc4366-12a0-11ea-b098-acde48001122,Being round applies to world and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7848,implied_category-round-world,d9d60820-2e0f-440f-b2bd-ca845c24ee5c
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c4ba24d1-2390-4fae-a748-cfcefbb931ac,PROLIFIC,30-Nov-2019 17:57:10,72,1409,"""{\""61\"":{\""answer\"":true}}""",d5dc4366-12a0-11ea-b098-acde48001122,Being round applies to world and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7800,implied_category-round-world,a28f7cdf-f084-4e93-adca-d0cca6fe9f03
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,af0c4e46-f4e3-4ec9-98a7-b98c80e40e84,PROLIFIC,30-Nov-2019 17:57:13,72,1409,"""{\""32\"":{\""answer\"":true}}""",d5dc4366-12a0-11ea-b098-acde48001122,Being round applies to world and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7804,implied_category-round-world,3faa8531-9bf4-4c54-9c11-0f51b4c2dc80
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,cd27dbb3-7756-4237-b43b-183f307bc1f3,PROLIFIC,30-Nov-2019 17:53:26,72,1410,"""{\""25\"":{\""answer\"":true}}""",d5f4e074-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) watermelon usually does or for things we usually do with (a/an) watermelon. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7589,affording_activity-round-watermelon,12d0fcdc-375c-4cdc-b282-e2637b8e1b52
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a21d027-35ec-4b02-bbf3-d01821356f33,PROLIFIC,30-Nov-2019 17:53:52,72,1410,"""{\""5\"":{\""answer\"":false}}""",d5f4e074-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) watermelon usually does or for things we usually do with (a/an) watermelon. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7608,affording_activity-round-watermelon,d3c93432-8837-4840-8ac4-ccce28c55bc4
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,14e282c3-110b-46cf-a210-94eb13781622,PROLIFIC,30-Nov-2019 17:56:44,72,1410,"""{\""40\"":{\""answer\"":true}}""",d5f4e074-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) watermelon usually does or for things we usually do with (a/an) watermelon. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7774,affording_activity-round-watermelon,14cf0fc1-e413-423c-8b89-0c4bc5103321
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c4ba24d1-2390-4fae-a748-cfcefbb931ac,PROLIFIC,30-Nov-2019 17:53:57,72,1410,"""{\""16\"":{\""answer\"":false}}""",d5f4e074-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) watermelon usually does or for things we usually do with (a/an) watermelon. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7612,affording_activity-round-watermelon,4e2e906a-d40a-4c8c-a891-4b5c65ae89ab
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,af0c4e46-f4e3-4ec9-98a7-b98c80e40e84,PROLIFIC,30-Nov-2019 17:59:55,72,1410,"""{\""63\"":{\""answer\"":false}}""",d5f4e074-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) watermelon usually does or for things we usually do with (a/an) watermelon. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7895,affording_activity-round-watermelon,bdbc44bd-7719-410f-bb4f-a0d55856fb6f
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,cd27dbb3-7756-4237-b43b-183f307bc1f3,PROLIFIC,30-Nov-2019 17:55:35,72,1411,"""{\""67\"":{\""answer\"":true}}""",d5f90f32-12a0-11ea-b098-acde48001122,Being round applies to patty and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7705,implied_category-round-patty,c63e7958-d5b2-418c-a63d-2ac53192f117
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a21d027-35ec-4b02-bbf3-d01821356f33,PROLIFIC,30-Nov-2019 17:54:32,72,1411,"""{\""11\"":{\""answer\"":false}}""",d5f90f32-12a0-11ea-b098-acde48001122,Being round applies to patty and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7646,implied_category-round-patty,52eef788-a365-49dd-8e14-dc2af9a8c809
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,14e282c3-110b-46cf-a210-94eb13781622,PROLIFIC,30-Nov-2019 17:57:29,72,1411,"""{\""52\"":{\""answer\"":false}}""",d5f90f32-12a0-11ea-b098-acde48001122,Being round applies to patty and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7820,implied_category-round-patty,84fc6849-d3f2-49bb-a53f-f567c5e994c7
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c4ba24d1-2390-4fae-a748-cfcefbb931ac,PROLIFIC,30-Nov-2019 17:54:39,72,1411,"""{\""27\"":{\""answer\"":true}}""",d5f90f32-12a0-11ea-b098-acde48001122,Being round applies to patty and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7657,implied_category-round-patty,fe352ad6-657f-4d2b-a589-a6a050cff80e
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,af0c4e46-f4e3-4ec9-98a7-b98c80e40e84,PROLIFIC,30-Nov-2019 17:53:44,72,1411,"""{\""8\"":{\""answer\"":false}}""",d5f90f32-12a0-11ea-b098-acde48001122,Being round applies to patty and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7600,implied_category-round-patty,695c5b81-9450-4525-9828-74a94c24859f
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,cd27dbb3-7756-4237-b43b-183f307bc1f3,PROLIFIC,30-Nov-2019 17:55:26,72,1412,"""{\""62\"":{\""answer\"":true}}""",d5e6e866-12a0-11ea-b098-acde48001122,"""(A/An) dough is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7696,creative-round-dough,96ecf150-bd02-4495-ac9d-744baa447230
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a21d027-35ec-4b02-bbf3-d01821356f33,PROLIFIC,30-Nov-2019 17:56:52,72,1412,"""{\""49\"":{\""answer\"":true}}""",d5e6e866-12a0-11ea-b098-acde48001122,"""(A/An) dough is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7780,creative-round-dough,7ed0779c-b497-477a-a599-bccfc52269be
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,14e282c3-110b-46cf-a210-94eb13781622,PROLIFIC,30-Nov-2019 17:54:42,72,1412,"""{\""18\"":{\""answer\"":true}}""",d5e6e866-12a0-11ea-b098-acde48001122,"""(A/An) dough is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7661,creative-round-dough,89035659-94d5-42cf-87fd-a73c3a80fa9c
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c4ba24d1-2390-4fae-a748-cfcefbb931ac,PROLIFIC,30-Nov-2019 17:54:27,72,1412,"""{\""23\"":{\""answer\"":false}}""",d5e6e866-12a0-11ea-b098-acde48001122,"""(A/An) dough is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7640,creative-round-dough,f5fb7ccf-3f2b-47b0-8835-c3e42f05d8be
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,af0c4e46-f4e3-4ec9-98a7-b98c80e40e84,PROLIFIC,30-Nov-2019 17:57:35,72,1412,"""{\""35\"":{\""answer\"":false}}""",d5e6e866-12a0-11ea-b098-acde48001122,"""(A/An) dough is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7829,creative-round-dough,84da4715-c60c-4d73-ad85-1dacb830b2b7
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,cd27dbb3-7756-4237-b43b-183f307bc1f3,PROLIFIC,30-Nov-2019 17:52:09,72,1413,"""{\""1\"":{\""answer\"":true}}""",d4dc6f04-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cockroach could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7541,unusual-red-cockroach,b3f472e2-c27b-4d09-b614-b5cc63b42577
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a21d027-35ec-4b02-bbf3-d01821356f33,PROLIFIC,30-Nov-2019 17:57:07,72,1413,"""{\""54\"":{\""answer\"":false}}""",d4dc6f04-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cockroach could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7795,unusual-red-cockroach,c367b3be-bdd3-4254-bf49-5d86229aab39
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,14e282c3-110b-46cf-a210-94eb13781622,PROLIFIC,30-Nov-2019 17:54:13,72,1413,"""{\""13\"":{\""answer\"":true}}""",d4dc6f04-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cockroach could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7626,unusual-red-cockroach,f68759b0-e620-47ea-a7e4-873368c32f06
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c4ba24d1-2390-4fae-a748-cfcefbb931ac,PROLIFIC,30-Nov-2019 17:53:06,72,1413,"""{\""10\"":{\""answer\"":true}}""",d4dc6f04-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cockroach could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7576,unusual-red-cockroach,b74e6486-fc72-4f4d-a43a-d7f793b0500c
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,af0c4e46-f4e3-4ec9-98a7-b98c80e40e84,PROLIFIC,30-Nov-2019 17:56:49,72,1413,"""{\""28\"":{\""answer\"":true}}""",d4dc6f04-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cockroach could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7778,unusual-red-cockroach,5f040aaf-8cee-4d85-94b0-064a59353e2d
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,cd27dbb3-7756-4237-b43b-183f307bc1f3,PROLIFIC,30-Nov-2019 17:52:20,72,1414,"""{\""3\"":{\""answer\"":true}}""",d5dc41b8-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) world usually does or for things we usually do with (a/an) world. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7544,affording_activity-round-world,d904f27a-68e0-435d-b509-625bf484b996
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a21d027-35ec-4b02-bbf3-d01821356f33,PROLIFIC,30-Nov-2019 17:54:08,72,1414,"""{\""7\"":{\""answer\"":true}}""",d5dc41b8-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) world usually does or for things we usually do with (a/an) world. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7619,affording_activity-round-world,2f6b140a-7d97-488d-970c-b601db3f93c2
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,14e282c3-110b-46cf-a210-94eb13781622,PROLIFIC,30-Nov-2019 17:56:20,72,1414,"""{\""35\"":{\""answer\"":false}}""",d5dc41b8-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) world usually does or for things we usually do with (a/an) world. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7749,affording_activity-round-world,37d18846-3b77-4e50-906c-f56282285d57
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c4ba24d1-2390-4fae-a748-cfcefbb931ac,PROLIFIC,30-Nov-2019 17:56:26,72,1414,"""{\""53\"":{\""answer\"":false}}""",d5dc41b8-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) world usually does or for things we usually do with (a/an) world. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7757,affording_activity-round-world,d0f61b7d-1c9f-4dab-9651-ffd3a1903a6f
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,af0c4e46-f4e3-4ec9-98a7-b98c80e40e84,PROLIFIC,30-Nov-2019 17:57:29,72,1414,"""{\""34\"":{\""answer\"":true}}""",d5dc41b8-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) world usually does or for things we usually do with (a/an) world. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7821,affording_activity-round-world,7987556e-edd5-4b1b-ac49-992054bff2f4
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,cd27dbb3-7756-4237-b43b-183f307bc1f3,PROLIFIC,30-Nov-2019 17:54:02,72,1415,"""{\""37\"":{\""answer\"":true}}""",d5f895e8-12a0-11ea-b098-acde48001122,"""(A/An) nut is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7615,creative-round-nut,4ec84dbf-31e2-4726-8d64-5394f9fc5769
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a21d027-35ec-4b02-bbf3-d01821356f33,PROLIFIC,30-Nov-2019 17:55:36,72,1415,"""{\""24\"":{\""answer\"":true}}""",d5f895e8-12a0-11ea-b098-acde48001122,"""(A/An) nut is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7708,creative-round-nut,6aa721f1-e18b-4690-888b-31d6a6396c32
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,14e282c3-110b-46cf-a210-94eb13781622,PROLIFIC,30-Nov-2019 17:57:50,72,1415,"""{\""58\"":{\""answer\"":false}}""",d5f895e8-12a0-11ea-b098-acde48001122,"""(A/An) nut is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7843,creative-round-nut,ddae78da-cacc-4c14-80d2-4a15e892ea24
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c4ba24d1-2390-4fae-a748-cfcefbb931ac,PROLIFIC,30-Nov-2019 17:53:21,72,1415,"""{\""11\"":{\""answer\"":true}}""",d5f895e8-12a0-11ea-b098-acde48001122,"""(A/An) nut is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7583,creative-round-nut,c3ef063e-e0bb-4485-b8d6-8da0e1d8f092
