filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,6498eeb1-41c6-407f-b181-387e47954220,PROLIFIC,03-Dec-2019 18:04:10,93,2966,"""{\""52\"":{\""answer\"":false}}""",d75d16d4-12a0-11ea-b098-acde48001122,All or most crosshead(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15550,afforded_usual-roll-crosshead,468bc48a-3590-4391-841c-f700be4c7dc9
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,7a7fa433-9f0e-413b-ac04-1c69c639b983,PROLIFIC,03-Dec-2019 18:12:05,93,2967,"""{\""19\"":{\""answer\"":false}}""",d5e478ba-12a0-11ea-b098-acde48001122,(A/An) pastry cannot be round.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15778,impossible-round-pastry,acca4cf4-8575-440f-8cb9-0ec900e11779
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,36f13e9f-c983-4ec7-83d8-19b0ab1ea9dd,PROLIFIC,03-Dec-2019 19:03:14,93,2967,"""{\""19\"":{\""answer\"":false}}""",d5e478ba-12a0-11ea-b098-acde48001122,(A/An) pastry cannot be round.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,16130,impossible-round-pastry,09f1633f-3db0-47d2-b8f2-7739bde3faa3
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,c06c5524-d352-450a-be7d-c4e5b4068743,PROLIFIC,03-Dec-2019 17:57:37,93,2967,"""{\""16\"":{\""answer\"":false}}""",d5e478ba-12a0-11ea-b098-acde48001122,(A/An) pastry cannot be round.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15088,impossible-round-pastry,86e68ee0-2234-44cf-b2fc-19a00e425ce2
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,b74a5f07-187e-4e5b-a2a2-8394ca1242a9,PROLIFIC,03-Dec-2019 17:57:23,93,2967,"""{\""17\"":{\""answer\"":false}}""",d5e478ba-12a0-11ea-b098-acde48001122,(A/An) pastry cannot be round.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15075,impossible-round-pastry,ab9c6d6c-c9b1-4c30-9fb3-40336bffe6e4
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,b74a5f07-187e-4e5b-a2a2-8394ca1242a9,PROLIFIC,03-Dec-2019 18:00:51,93,2967,"""{\""16\"":{\""answer\"":false}}""",d5e478ba-12a0-11ea-b098-acde48001122,(A/An) pastry cannot be round.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15314,impossible-round-pastry,59690c93-cb05-4fd6-a0a2-15ff62396850
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,6498eeb1-41c6-407f-b181-387e47954220,PROLIFIC,03-Dec-2019 18:02:54,93,2967,"""{\""38\"":{\""answer\"":false}}""",d5e478ba-12a0-11ea-b098-acde48001122,(A/An) pastry cannot be round.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15468,impossible-round-pastry,875a194d-7094-4c74-b408-52ec6e2d8705
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,7a7fa433-9f0e-413b-ac04-1c69c639b983,PROLIFIC,03-Dec-2019 18:15:17,93,2968,"""{\""45\"":{\""answer\"":false}}""",d7600c40-12a0-11ea-b098-acde48001122,All or most plaster(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15847,afforded_usual-roll-plaster,7ccac58b-b522-4400-8c9c-456a704fafef
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bdc8fcbb42557000137aec6,PROLIFIC,03-Dec-2019 17:57:24,93,2968,"""{\""9\"":{\""answer\"":false}}""",d7600c40-12a0-11ea-b098-acde48001122,All or most plaster(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15078,afforded_usual-roll-plaster,151a89a2-d72f-4a21-a302-a794ca98005a
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,36f13e9f-c983-4ec7-83d8-19b0ab1ea9dd,PROLIFIC,03-Dec-2019 19:04:35,93,2968,"""{\""30\"":{\""answer\"":false}}""",d7600c40-12a0-11ea-b098-acde48001122,All or most plaster(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,16141,afforded_usual-roll-plaster,d4afbd1b-5f14-421f-af0b-e137e6ffecda
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,c06c5524-d352-450a-be7d-c4e5b4068743,PROLIFIC,03-Dec-2019 17:55:55,93,2968,"""{\""4\"":{\""answer\"":false}}""",d7600c40-12a0-11ea-b098-acde48001122,All or most plaster(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15004,afforded_usual-roll-plaster,0dfa57cf-5bf4-4aa9-9380-5ffc78427088
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,b74a5f07-187e-4e5b-a2a2-8394ca1242a9,PROLIFIC,03-Dec-2019 18:01:50,93,2968,"""{\""36\"":{\""answer\"":true}}""",d7600c40-12a0-11ea-b098-acde48001122,All or most plaster(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15388,afforded_usual-roll-plaster,416f0d3c-7864-4504-9175-09aa26ff7552
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,6498eeb1-41c6-407f-b181-387e47954220,PROLIFIC,03-Dec-2019 18:03:35,93,2968,"""{\""47\"":{\""answer\"":false}}""",d7600c40-12a0-11ea-b098-acde48001122,All or most plaster(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15517,afforded_usual-roll-plaster,8dfaab29-1e9c-4e79-ba95-9447d720d2c9
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,7a7fa433-9f0e-413b-ac04-1c69c639b983,PROLIFIC,03-Dec-2019 18:05:04,93,2969,"""{\""6\"":{\""answer\"":false}}""",d75d14a4-12a0-11ea-b098-acde48001122,(A/an) crosshead is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15577,typical_of_property-roll-crosshead,15bfc54e-28d8-48b0-8a80-aab9de4aaabe
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bdc8fcbb42557000137aec6,PROLIFIC,03-Dec-2019 17:58:01,93,2969,"""{\""14\"":{\""answer\"":false}}""",d75d14a4-12a0-11ea-b098-acde48001122,(A/an) crosshead is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15125,typical_of_property-roll-crosshead,b19bc83f-9568-4d71-90c8-dd11b915bbed
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,36f13e9f-c983-4ec7-83d8-19b0ab1ea9dd,PROLIFIC,03-Dec-2019 19:03:31,93,2969,"""{\""23\"":{\""answer\"":false}}""",d75d14a4-12a0-11ea-b098-acde48001122,(A/an) crosshead is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,16134,typical_of_property-roll-crosshead,aa9275aa-572e-4a40-8c63-7849c270e84f
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,c06c5524-d352-450a-be7d-c4e5b4068743,PROLIFIC,03-Dec-2019 18:02:03,93,2969,"""{\""69\"":{\""answer\"":false}}""",d75d14a4-12a0-11ea-b098-acde48001122,(A/an) crosshead is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15406,typical_of_property-roll-crosshead,d5a56a7a-539e-4c56-9184-e827894b86f4
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,b74a5f07-187e-4e5b-a2a2-8394ca1242a9,PROLIFIC,03-Dec-2019 18:00:30,93,2969,"""{\""10\"":{\""answer\"":false}}""",d75d14a4-12a0-11ea-b098-acde48001122,(A/an) crosshead is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15294,typical_of_property-roll-crosshead,bc2ef29b-fd44-46a2-9d7b-2124fe204c96
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,b74a5f07-187e-4e5b-a2a2-8394ca1242a9,PROLIFIC,03-Dec-2019 17:56:06,93,2969,"""{\""3\"":{\""answer\"":true}}""",d75d14a4-12a0-11ea-b098-acde48001122,(A/an) crosshead is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15009,typical_of_property-roll-crosshead,629bd889-071d-4089-b9d6-aa20dd18c6bd
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,6498eeb1-41c6-407f-b181-387e47954220,PROLIFIC,03-Dec-2019 17:57:15,93,2969,"""{\""6\"":{\""answer\"":false}}""",d75d14a4-12a0-11ea-b098-acde48001122,(A/an) crosshead is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15065,typical_of_property-roll-crosshead,c585aa8b-9d01-4477-a970-bc4902c1e67c
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,7a7fa433-9f0e-413b-ac04-1c69c639b983,PROLIFIC,03-Dec-2019 18:12:35,93,2970,"""{\""21\"":{\""answer\"":false}}""",d4dbee94-12a0-11ea-b098-acde48001122,(A/An) weed cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15789,impossible-red-weed,e4faac09-ef86-4387-8c27-0b9bc5d9356e
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bdc8fcbb42557000137aec6,PROLIFIC,03-Dec-2019 17:57:47,93,2970,"""{\""12\"":{\""answer\"":false}}""",d4dbee94-12a0-11ea-b098-acde48001122,(A/An) weed cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15106,impossible-red-weed,b7dba499-79d1-4d17-88d5-7ad10619fc48
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,36f13e9f-c983-4ec7-83d8-19b0ab1ea9dd,PROLIFIC,03-Dec-2019 18:59:02,93,2970,"""{\""1\"":{\""answer\"":true}}""",d4dbee94-12a0-11ea-b098-acde48001122,(A/An) weed cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,16112,impossible-red-weed,a96643a3-f29d-49c2-ad33-e610073f1577
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,c06c5524-d352-450a-be7d-c4e5b4068743,PROLIFIC,03-Dec-2019 18:01:25,93,2970,"""{\""58\"":{\""answer\"":true}}""",d4dbee94-12a0-11ea-b098-acde48001122,(A/An) weed cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15353,impossible-red-weed,13dd9e4a-fa27-4f23-a58a-89b018e19949
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,b74a5f07-187e-4e5b-a2a2-8394ca1242a9,PROLIFIC,03-Dec-2019 18:03:26,93,2970,"""{\""69\"":{\""answer\"":false}}""",d4dbee94-12a0-11ea-b098-acde48001122,(A/An) weed cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15509,impossible-red-weed,55d8700a-1965-4937-b9d3-1e647acb0e2f
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,b74a5f07-187e-4e5b-a2a2-8394ca1242a9,PROLIFIC,03-Dec-2019 17:58:20,93,2970,"""{\""32\"":{\""answer\"":false}}""",d4dbee94-12a0-11ea-b098-acde48001122,(A/An) weed cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15147,impossible-red-weed,dec7b1ef-03c0-468a-aa7b-9980d24b045c
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,6498eeb1-41c6-407f-b181-387e47954220,PROLIFIC,03-Dec-2019 18:03:19,93,2970,"""{\""43\"":{\""answer\"":false}}""",d4dbee94-12a0-11ea-b098-acde48001122,(A/An) weed cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15500,impossible-red-weed,400c390a-4476-4686-83c6-336d9094efe2
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,volvo,PROLIFIC,03-Dec-2019 17:58:19,93,2970,"""{\""10\"":{\""answer\"":true}}""",d4dbee94-12a0-11ea-b098-acde48001122,(A/An) weed cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15144,impossible-red-weed,24632adb-80e2-4f11-bc2e-d0e7c4df5c57
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,7a7fa433-9f0e-413b-ac04-1c69c639b983,PROLIFIC,03-Dec-2019 18:12:49,93,2971,"""{\""25\"":{\""answer\"":false}}""",d4dbe8b8-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) weed. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15795,typical_of_concept-red-weed,65392180-422d-4c35-a1e1-5a55ffb93873
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,36f13e9f-c983-4ec7-83d8-19b0ab1ea9dd,PROLIFIC,03-Dec-2019 19:04:43,93,2971,"""{\""33\"":{\""answer\"":false}}""",d4dbe8b8-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) weed. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,16144,typical_of_concept-red-weed,05ab0394-8a3b-40fb-a6fa-a8173aa536f5
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,c06c5524-d352-450a-be7d-c4e5b4068743,PROLIFIC,03-Dec-2019 17:59:42,93,2971,"""{\""43\"":{\""answer\"":false}}""",d4dbe8b8-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) weed. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15237,typical_of_concept-red-weed,a805a770-f4ba-4c34-9bbe-f3e531d7f858
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,b74a5f07-187e-4e5b-a2a2-8394ca1242a9,PROLIFIC,03-Dec-2019 18:03:23,93,2971,"""{\""68\"":{\""answer\"":false}}""",d4dbe8b8-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) weed. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15505,typical_of_concept-red-weed,4efc554b-951f-4384-9184-db8ae4b1f2a5
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,b74a5f07-187e-4e5b-a2a2-8394ca1242a9,PROLIFIC,03-Dec-2019 17:58:50,93,2971,"""{\""39\"":{\""answer\"":false}}""",d4dbe8b8-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) weed. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15180,typical_of_concept-red-weed,5c9751c9-5daa-4bd5-8dd9-6276205cb341
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,6498eeb1-41c6-407f-b181-387e47954220,PROLIFIC,03-Dec-2019 18:06:55,93,2971,"""{\""70\"":{\""answer\"":false}}""",d4dbe8b8-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) weed. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15650,typical_of_concept-red-weed,99e6dc9f-d104-4c0a-8161-870c364830f0
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,volvo,PROLIFIC,03-Dec-2019 17:59:04,93,2971,"""{\""14\"":{\""answer\"":false}}""",d4dbe8b8-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) weed. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15196,typical_of_concept-red-weed,965231b0-ecfd-492f-a5d1-c4719dc43151
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,7a7fa433-9f0e-413b-ac04-1c69c639b983,PROLIFIC,03-Dec-2019 18:15:42,93,2972,"""{\""48\"":{\""answer\"":true}}""",d7585d1a-12a0-11ea-b098-acde48001122,(A/an) roller is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15859,typical_of_property-roll-roller,87efc124-062a-4a8f-85b1-483dfb143b2d
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,36f13e9f-c983-4ec7-83d8-19b0ab1ea9dd,PROLIFIC,03-Dec-2019 19:01:29,93,2972,"""{\""9\"":{\""answer\"":true}}""",d7585d1a-12a0-11ea-b098-acde48001122,(A/an) roller is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,16120,typical_of_property-roll-roller,d69746fa-a53e-4eb2-8671-c42256eb702f
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,c06c5524-d352-450a-be7d-c4e5b4068743,PROLIFIC,03-Dec-2019 17:58:45,93,2972,"""{\""29\"":{\""answer\"":true}}""",d7585d1a-12a0-11ea-b098-acde48001122,(A/an) roller is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15172,typical_of_property-roll-roller,f3403636-9248-417d-8dc3-ccf42958cfe3
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,b74a5f07-187e-4e5b-a2a2-8394ca1242a9,PROLIFIC,03-Dec-2019 17:57:34,93,2972,"""{\""19\"":{\""answer\"":true}}""",d7585d1a-12a0-11ea-b098-acde48001122,(A/an) roller is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15087,typical_of_property-roll-roller,7c3ceadf-1f76-4175-9e5c-74aac80ad49c
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,b74a5f07-187e-4e5b-a2a2-8394ca1242a9,PROLIFIC,03-Dec-2019 18:00:12,93,2972,"""{\""4\"":{\""answer\"":true}}""",d7585d1a-12a0-11ea-b098-acde48001122,(A/an) roller is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15273,typical_of_property-roll-roller,7e864681-7d68-452b-87fe-da52920273f7
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,6498eeb1-41c6-407f-b181-387e47954220,PROLIFIC,03-Dec-2019 17:58:02,93,2972,"""{\""10\"":{\""answer\"":true}}""",d7585d1a-12a0-11ea-b098-acde48001122,(A/an) roller is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15127,typical_of_property-roll-roller,1d5b1e2d-f432-491b-8da6-f5647c409383
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,7a7fa433-9f0e-413b-ac04-1c69c639b983,PROLIFIC,03-Dec-2019 18:15:54,93,2973,"""{\""52\"":{\""answer\"":false}}""",d75040da-12a0-11ea-b098-acde48001122,(A/an) hose  typically rolls.,(A/an) brush  typically paints.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15864,typical_of_concept-roll-hose,39fea4d0-e5dc-4ed6-990e-bb9d4b330c0f
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,36f13e9f-c983-4ec7-83d8-19b0ab1ea9dd,PROLIFIC,03-Dec-2019 19:00:46,93,2973,"""{\""5\"":{\""answer\"":true}}""",d75040da-12a0-11ea-b098-acde48001122,(A/an) hose  typically rolls.,(A/an) brush  typically paints.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,16116,typical_of_concept-roll-hose,ed832a9a-15da-4bc0-a1dc-1dd8cdb4d6a3
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,c06c5524-d352-450a-be7d-c4e5b4068743,PROLIFIC,03-Dec-2019 18:02:01,93,2973,"""{\""68\"":{\""answer\"":false}}""",d75040da-12a0-11ea-b098-acde48001122,(A/an) hose  typically rolls.,(A/an) brush  typically paints.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15402,typical_of_concept-roll-hose,fb8dcf0b-21db-44c0-b094-5ce86b4e60a9
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,b74a5f07-187e-4e5b-a2a2-8394ca1242a9,PROLIFIC,03-Dec-2019 18:01:29,93,2973,"""{\""28\"":{\""answer\"":true}}""",d75040da-12a0-11ea-b098-acde48001122,(A/an) hose  typically rolls.,(A/an) brush  typically paints.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15360,typical_of_concept-roll-hose,b3ee5395-18eb-4d96-813e-abfd5b64bfed
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,6498eeb1-41c6-407f-b181-387e47954220,PROLIFIC,03-Dec-2019 18:03:24,93,2973,"""{\""44\"":{\""answer\"":false}}""",d75040da-12a0-11ea-b098-acde48001122,(A/an) hose  typically rolls.,(A/an) brush  typically paints.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15506,typical_of_concept-roll-hose,bfd46663-8810-458f-90eb-855eafcadd30
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,volvo,PROLIFIC,03-Dec-2019 17:54:53,93,2973,"""{\""2\"":{\""answer\"":true}}""",d75040da-12a0-11ea-b098-acde48001122,(A/an) hose  typically rolls.,(A/an) brush  typically paints.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,14975,typical_of_concept-roll-hose,41b6ba0e-3c91-4183-97b0-86aaa80d7354
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,7a7fa433-9f0e-413b-ac04-1c69c639b983,PROLIFIC,03-Dec-2019 18:13:31,93,2974,"""{\""31\"":{\""answer\"":false}}""",d761c44a-12a0-11ea-b098-acde48001122,"Some headboard(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of headboard(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15806,variability_open-roll-headboard,27811bca-a514-41a3-be98-0433986a4263
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,36f13e9f-c983-4ec7-83d8-19b0ab1ea9dd,PROLIFIC,03-Dec-2019 19:02:39,93,2974,"""{\""14\"":{\""answer\"":false}}""",d761c44a-12a0-11ea-b098-acde48001122,"Some headboard(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of headboard(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=72C23848,16125,variability_open-roll-headboard,506369b7-c33a-4dc9-842b-4fceb12c249c
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,c06c5524-d352-450a-be7d-c4e5b4068743,PROLIFIC,03-Dec-2019 18:00:41,93,2974,"""{\""51\"":{\""answer\"":true}}""",d761c44a-12a0-11ea-b098-acde48001122,"Some headboard(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of headboard(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15305,variability_open-roll-headboard,7b88ca14-1470-43ff-a4c7-cc2da64278c7
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,b74a5f07-187e-4e5b-a2a2-8394ca1242a9,PROLIFIC,03-Dec-2019 17:57:30,93,2974,"""{\""18\"":{\""answer\"":true}}""",d761c44a-12a0-11ea-b098-acde48001122,"Some headboard(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of headboard(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15084,variability_open-roll-headboard,90a41ecd-f76e-4aa2-ae8d-20042c6f7cbf
