filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,18079426-3a4e-456c-b93c-9996b1304544,PROLIFIC,05-Dec-2019 11:18:33,115,4582,"""{\""48\"":{\""answer\"":false}}""",d4dedab4-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) gherkin. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23933,typical_of_concept-red-gherkin,19975a56-bd51-440e-8a6f-0e74ff01b7e3
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,82911496-4d11-4548-b5af-0a1bb05b3d89,PROLIFIC,05-Dec-2019 12:02:01,115,4582,"""{\""1\"":{\""answer\"":false}}""",d4dedab4-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) gherkin. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24139,typical_of_concept-red-gherkin,cf75319e-98a8-4023-a9f3-124c730f2be5
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,568aa8c0-4cd8-40b1-8206-96d86cac4097,PROLIFIC,05-Dec-2019 11:07:22,115,4582,"""{\""0\"":{\""answer\"":false}}""",d4dedab4-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) gherkin. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23254,typical_of_concept-red-gherkin,7c08a91d-930e-4a66-9604-5695f9d20b46
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,943a752d-2529-4324-b545-ac23564a09ff,PROLIFIC,05-Dec-2019 11:08:35,115,4582,"""{\""26\"":{\""answer\"":false}}""",d4dedab4-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) gherkin. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23325,typical_of_concept-red-gherkin,453aadf5-4267-413e-ac67-6520d3892fe0
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,b1a23b9c-7757-44b1-bc9d-a50645d04d2e,PROLIFIC,05-Dec-2019 11:10:14,115,4583,"""{\""62\"":{\""answer\"":true}}""",d5ea89b2-12a0-11ea-b098-acde48001122,Being round applies to pineapple and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23445,implied_category-round-pineapple,51d43999-b568-41f5-9deb-20747387afbe
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,18079426-3a4e-456c-b93c-9996b1304544,PROLIFIC,05-Dec-2019 11:12:43,115,4583,"""{\""18\"":{\""answer\"":false}}""",d5ea89b2-12a0-11ea-b098-acde48001122,Being round applies to pineapple and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23594,implied_category-round-pineapple,3c9faab9-6106-4c6e-8615-6604fbfabb7a
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,82911496-4d11-4548-b5af-0a1bb05b3d89,PROLIFIC,05-Dec-2019 12:10:28,115,4583,"""{\""55\"":{\""answer\"":true}}""",d5ea89b2-12a0-11ea-b098-acde48001122,Being round applies to pineapple and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24193,implied_category-round-pineapple,c0b08ffe-660f-4fb4-a7c8-4c6a1944df9f
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,568aa8c0-4cd8-40b1-8206-96d86cac4097,PROLIFIC,05-Dec-2019 11:11:36,115,4583,"""{\""24\"":{\""answer\"":true}}""",d5ea89b2-12a0-11ea-b098-acde48001122,Being round applies to pineapple and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23518,implied_category-round-pineapple,eb4c20b4-1948-4353-a4b6-4f14f83b7524
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,943a752d-2529-4324-b545-ac23564a09ff,PROLIFIC,05-Dec-2019 11:10:35,115,4583,"""{\""46\"":{\""answer\"":false}}""",d5ea89b2-12a0-11ea-b098-acde48001122,Being round applies to pineapple and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23471,implied_category-round-pineapple,18b25af8-5f2e-4878-a9ff-88f1a81d3923
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,b1a23b9c-7757-44b1-bc9d-a50645d04d2e,PROLIFIC,05-Dec-2019 11:08:12,115,4584,"""{\""24\"":{\""answer\"":false}}""",d758e49c-12a0-11ea-b098-acde48001122,(A/an) slab  typically rolls.,(A/an) needle  typically pokes.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23297,typical_of_concept-roll-slab,f6fec7d1-a3e0-48d2-ab9d-68d539338f6e
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,18079426-3a4e-456c-b93c-9996b1304544,PROLIFIC,05-Dec-2019 11:24:21,115,4584,"""{\""70\"":{\""answer\"":false}}""",d758e49c-12a0-11ea-b098-acde48001122,(A/an) slab  typically rolls.,(A/an) needle  typically pokes.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24046,typical_of_concept-roll-slab,9057571c-78f0-4769-87ef-042115f1f3fe
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,82911496-4d11-4548-b5af-0a1bb05b3d89,PROLIFIC,05-Dec-2019 12:10:24,115,4584,"""{\""54\"":{\""answer\"":false}}""",d758e49c-12a0-11ea-b098-acde48001122,(A/an) slab  typically rolls.,(A/an) needle  typically pokes.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24192,typical_of_concept-roll-slab,982e64fe-13c6-451b-9917-159634e42f81
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,568aa8c0-4cd8-40b1-8206-96d86cac4097,PROLIFIC,05-Dec-2019 11:12:30,115,4584,"""{\""33\"":{\""answer\"":false}}""",d758e49c-12a0-11ea-b098-acde48001122,(A/an) slab  typically rolls.,(A/an) needle  typically pokes.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23577,typical_of_concept-roll-slab,5adb62be-2bf0-4de0-8f29-74e44c667ecd
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,943a752d-2529-4324-b545-ac23564a09ff,PROLIFIC,05-Dec-2019 11:11:37,115,4584,"""{\""60\"":{\""answer\"":false}}""",d758e49c-12a0-11ea-b098-acde48001122,(A/an) slab  typically rolls.,(A/an) needle  typically pokes.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23520,typical_of_concept-roll-slab,0bdf5c99-e15f-4d4a-848c-dfed1cc6d413
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,b1a23b9c-7757-44b1-bc9d-a50645d04d2e,PROLIFIC,05-Dec-2019 11:09:49,115,4585,"""{\""55\"":{\""answer\"":true}}""",d4f72ee8-12a0-11ea-b098-acde48001122,(A/An) beet can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23419,variability_limited-red-beet,40bd1b7c-9a8a-48c1-87d1-02ed855e1f41
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,18079426-3a4e-456c-b93c-9996b1304544,PROLIFIC,05-Dec-2019 11:15:57,115,4585,"""{\""34\"":{\""answer\"":true}}""",d4f72ee8-12a0-11ea-b098-acde48001122,(A/An) beet can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23845,variability_limited-red-beet,2fd981c9-9a2f-429b-95e6-90e52a4e6632
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,82911496-4d11-4548-b5af-0a1bb05b3d89,PROLIFIC,05-Dec-2019 12:12:21,115,4585,"""{\""69\"":{\""answer\"":true}}""",d4f72ee8-12a0-11ea-b098-acde48001122,(A/An) beet can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24207,variability_limited-red-beet,9a415798-f77d-41fe-ae85-cace05597ed8
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,568aa8c0-4cd8-40b1-8206-96d86cac4097,PROLIFIC,05-Dec-2019 11:09:35,115,4585,"""{\""8\"":{\""answer\"":true}}""",d4f72ee8-12a0-11ea-b098-acde48001122,(A/An) beet can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23402,variability_limited-red-beet,a0111568-78da-481f-9568-e06611712956
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,943a752d-2529-4324-b545-ac23564a09ff,PROLIFIC,05-Dec-2019 11:06:42,115,4585,"""{\""6\"":{\""answer\"":true}}""",d4f72ee8-12a0-11ea-b098-acde48001122,(A/An) beet can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23215,variability_limited-red-beet,fc17c17f-1a72-4fb4-98ab-a8a32e6d794a
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,b1a23b9c-7757-44b1-bc9d-a50645d04d2e,PROLIFIC,05-Dec-2019 11:08:04,115,4586,"""{\""22\"":{\""answer\"":true}}""",d7575d84-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) crankshaft could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23290,unusual-roll-crankshaft,c899f6d7-95a0-4c52-b390-d55c80ed34d6
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,18079426-3a4e-456c-b93c-9996b1304544,PROLIFIC,05-Dec-2019 11:22:27,115,4586,"""{\""60\"":{\""answer\"":false}}""",d7575d84-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) crankshaft could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24002,unusual-roll-crankshaft,90465fbf-e270-4717-8b15-e1f10741918d
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,82911496-4d11-4548-b5af-0a1bb05b3d89,PROLIFIC,05-Dec-2019 12:02:46,115,4586,"""{\""5\"":{\""answer\"":false}}""",d7575d84-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) crankshaft could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24143,unusual-roll-crankshaft,ee075fb8-582a-415f-85d5-b412dd8a6641
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,568aa8c0-4cd8-40b1-8206-96d86cac4097,PROLIFIC,05-Dec-2019 11:11:58,115,4586,"""{\""27\"":{\""answer\"":false}}""",d7575d84-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) crankshaft could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23542,unusual-roll-crankshaft,e6377431-cbc3-4cb1-bb70-259f2fea9b17
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,943a752d-2529-4324-b545-ac23564a09ff,PROLIFIC,05-Dec-2019 11:08:22,115,4586,"""{\""22\"":{\""answer\"":false}}""",d7575d84-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) crankshaft could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23311,unusual-roll-crankshaft,4d957d95-c5d6-482f-8be2-a460947ea9f3
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,b1a23b9c-7757-44b1-bc9d-a50645d04d2e,PROLIFIC,05-Dec-2019 11:10:24,115,4587,"""{\""65\"":{\""answer\"":true}}""",d4d77ba2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) fear could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23456,unusual-red-fear,e20d7cdd-2d0f-4853-a232-7fbf6c577a8b
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,18079426-3a4e-456c-b93c-9996b1304544,PROLIFIC,05-Dec-2019 11:17:25,115,4587,"""{\""42\"":{\""answer\"":false}}""",d4d77ba2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) fear could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23913,unusual-red-fear,564539a2-2278-4e19-bcb6-cd91c7ce6840
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,82911496-4d11-4548-b5af-0a1bb05b3d89,PROLIFIC,05-Dec-2019 12:07:05,115,4587,"""{\""27\"":{\""answer\"":false}}""",d4d77ba2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) fear could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24165,unusual-red-fear,e4b3abad-3e26-4699-a0c7-33d9e8aef464
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,568aa8c0-4cd8-40b1-8206-96d86cac4097,PROLIFIC,05-Dec-2019 11:15:16,115,4587,"""{\""57\"":{\""answer\"":false}}""",d4d77ba2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) fear could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23792,unusual-red-fear,c30bdaa0-b1c7-4b5e-b1de-8453d04792ed
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,943a752d-2529-4324-b545-ac23564a09ff,PROLIFIC,05-Dec-2019 11:10:54,115,4587,"""{\""50\"":{\""answer\"":true}}""",d4d77ba2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) fear could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23485,unusual-red-fear,655dcdf8-782a-4e05-bfb3-3034f1b655d3
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,b1a23b9c-7757-44b1-bc9d-a50645d04d2e,PROLIFIC,05-Dec-2019 11:10:31,115,4588,"""{\""68\"":{\""answer\"":false}}""",d758e6fe-12a0-11ea-b098-acde48001122,(A/an) slab can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23467,afforded_unusual-roll-slab,6d986386-a064-43bc-8449-7edaa73f8adc
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,18079426-3a4e-456c-b93c-9996b1304544,PROLIFIC,05-Dec-2019 11:18:47,115,4588,"""{\""49\"":{\""answer\"":false}}""",d758e6fe-12a0-11ea-b098-acde48001122,(A/an) slab can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23936,afforded_unusual-roll-slab,fac7677f-48e1-4633-b514-cb611421d576
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,82911496-4d11-4548-b5af-0a1bb05b3d89,PROLIFIC,05-Dec-2019 12:10:44,115,4588,"""{\""57\"":{\""answer\"":false}}""",d758e6fe-12a0-11ea-b098-acde48001122,(A/an) slab can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24195,afforded_unusual-roll-slab,55f67ed7-53bd-4436-b621-a0b214db23bb
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,568aa8c0-4cd8-40b1-8206-96d86cac4097,PROLIFIC,05-Dec-2019 11:14:14,115,4588,"""{\""47\"":{\""answer\"":false}}""",d758e6fe-12a0-11ea-b098-acde48001122,(A/an) slab can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23718,afforded_unusual-roll-slab,c5051422-395c-4182-bf2b-ca5e1c348aae
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,943a752d-2529-4324-b545-ac23564a09ff,PROLIFIC,05-Dec-2019 11:11:57,115,4588,"""{\""66\"":{\""answer\"":false}}""",d758e6fe-12a0-11ea-b098-acde48001122,(A/an) slab can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23539,afforded_unusual-roll-slab,ffed1b48-73f7-4288-87df-1a4fa0b30930
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,b1a23b9c-7757-44b1-bc9d-a50645d04d2e,PROLIFIC,05-Dec-2019 11:06:56,115,4589,"""{\""7\"":{\""answer\"":true}}""",d4f7298e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) beet usually does or for things we usually do with (a/an) beet. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23227,affording_activity-red-beet,0b28fc0e-177c-4a87-8e70-5e639a2d4ca2
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,18079426-3a4e-456c-b93c-9996b1304544,PROLIFIC,05-Dec-2019 11:19:49,115,4589,"""{\""55\"":{\""answer\"":false}}""",d4f7298e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) beet usually does or for things we usually do with (a/an) beet. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23963,affording_activity-red-beet,c9a6514b-3bf4-4269-911a-5ef5a57b6174
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,82911496-4d11-4548-b5af-0a1bb05b3d89,PROLIFIC,05-Dec-2019 12:12:09,115,4589,"""{\""68\"":{\""answer\"":false}}""",d4f7298e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) beet usually does or for things we usually do with (a/an) beet. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24206,affording_activity-red-beet,03a76b9f-46ed-47d5-9d1d-7879929caad3
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,568aa8c0-4cd8-40b1-8206-96d86cac4097,PROLIFIC,05-Dec-2019 11:09:25,115,4589,"""{\""7\"":{\""answer\"":true}}""",d4f7298e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) beet usually does or for things we usually do with (a/an) beet. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23389,affording_activity-red-beet,47d76e03-ed39-414f-8e1b-d852f1210319
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,943a752d-2529-4324-b545-ac23564a09ff,PROLIFIC,05-Dec-2019 11:08:19,115,4589,"""{\""21\"":{\""answer\"":false}}""",d4f7298e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) beet usually does or for things we usually do with (a/an) beet. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23308,affording_activity-red-beet,29575ad3-9e40-4c9c-a494-1a904ba24f7d
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,b1a23b9c-7757-44b1-bc9d-a50645d04d2e,PROLIFIC,05-Dec-2019 11:09:44,115,4590,"""{\""53\"":{\""answer\"":true}}""",d4f72db2-12a0-11ea-b098-acde48001122,A certain type of beet is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23411,variability_subcategories-red-beet,d512f8db-261d-4b70-81df-9c0eeddd6b9a
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,18079426-3a4e-456c-b93c-9996b1304544,PROLIFIC,05-Dec-2019 11:08:00,115,4590,"""{\""0\"":{\""answer\"":true}}""",d4f72db2-12a0-11ea-b098-acde48001122,A certain type of beet is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23286,variability_subcategories-red-beet,a9fd11f4-0174-4689-8d2d-48e8fa3126b4
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,82911496-4d11-4548-b5af-0a1bb05b3d89,PROLIFIC,05-Dec-2019 12:11:43,115,4590,"""{\""64\"":{\""answer\"":true}}""",d4f72db2-12a0-11ea-b098-acde48001122,A certain type of beet is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24202,variability_subcategories-red-beet,89a22edb-4a14-4ea0-8ecd-a904a60ace8c
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,568aa8c0-4cd8-40b1-8206-96d86cac4097,PROLIFIC,05-Dec-2019 11:16:01,115,4590,"""{\""65\"":{\""answer\"":false}}""",d4f72db2-12a0-11ea-b098-acde48001122,A certain type of beet is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23853,variability_subcategories-red-beet,09560749-260e-46c1-b03b-c6eca6e6446f
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,943a752d-2529-4324-b545-ac23564a09ff,PROLIFIC,05-Dec-2019 11:06:50,115,4590,"""{\""7\"":{\""answer\"":false}}""",d4f72db2-12a0-11ea-b098-acde48001122,A certain type of beet is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23222,variability_subcategories-red-beet,0a7c31ff-f2f7-41f4-b19f-45fde0d558c7
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,b1a23b9c-7757-44b1-bc9d-a50645d04d2e,PROLIFIC,05-Dec-2019 11:08:55,115,4591,"""{\""36\"":{\""answer\"":false}}""",d758e7e4-12a0-11ea-b098-acde48001122,A certain type of slab can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23351,variability_subcategories-roll-slab,c288f1df-4846-4652-b6e2-ad5cab489e8e
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,18079426-3a4e-456c-b93c-9996b1304544,PROLIFIC,05-Dec-2019 11:10:19,115,4591,"""{\""9\"":{\""answer\"":false}}""",d758e7e4-12a0-11ea-b098-acde48001122,A certain type of slab can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23449,variability_subcategories-roll-slab,a2ad3b2e-2dcc-4393-86dd-039b67fb2269
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,82911496-4d11-4548-b5af-0a1bb05b3d89,PROLIFIC,05-Dec-2019 12:09:47,115,4591,"""{\""50\"":{\""answer\"":true}}""",d758e7e4-12a0-11ea-b098-acde48001122,A certain type of slab can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24188,variability_subcategories-roll-slab,1650d7f2-9806-43ab-b135-0fb12645e1a0
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,568aa8c0-4cd8-40b1-8206-96d86cac4097,PROLIFIC,05-Dec-2019 11:14:52,115,4591,"""{\""52\"":{\""answer\"":false}}""",d758e7e4-12a0-11ea-b098-acde48001122,A certain type of slab can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23760,variability_subcategories-roll-slab,edcf0a71-222b-4c51-a594-75de6418406a
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,943a752d-2529-4324-b545-ac23564a09ff,PROLIFIC,05-Dec-2019 11:07:39,115,4591,"""{\""15\"":{\""answer\"":false}}""",d758e7e4-12a0-11ea-b098-acde48001122,A certain type of slab can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23267,variability_subcategories-roll-slab,97456eee-f2cb-4ae9-acd8-ad1111ca448e
