filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,ecf487f5-b8e6-48b2-bd4f-dc590db7f9fa,PROLIFIC,03-Dec-2019 13:26:55,88,2580,"""{\""9\"":{\""answer\"":false}}""",d5de93d2-12a0-11ea-b098-acde48001122,A certain type of marble is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13700,variability_subcategories-round-marble,a8d4f99d-6fb7-4604-bad5-16ebd60ad94c
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c548b81e66e510001ee5174,PROLIFIC,03-Dec-2019 13:34:08,88,2580,"""{\""30\"":{\""answer\"":true}}""",d5de93d2-12a0-11ea-b098-acde48001122,A certain type of marble is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13928,variability_subcategories-round-marble,ad0bde5e-4e10-4add-911e-14c6a90106fb
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,1fa26bc8-518d-4f28-88b4-0e2d9f542545,PROLIFIC,03-Dec-2019 13:38:13,88,2580,"""{\""66\"":{\""answer\"":true}}""",d5de93d2-12a0-11ea-b098-acde48001122,A certain type of marble is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14141,variability_subcategories-round-marble,f773fec9-45a5-48df-8af0-8ea5585e8042
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,20004429-f42f-4f1a-87c4-254bc4a9ab87,PROLIFIC,03-Dec-2019 13:32:41,88,2580,"""{\""31\"":{\""answer\"":true}}""",d5de93d2-12a0-11ea-b098-acde48001122,A certain type of marble is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13874,variability_subcategories-round-marble,461b35db-a9fe-465b-ade2-3f5970eebc32
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,38b2b928-de3f-4222-b299-8fbe7e47c682,PROLIFIC,03-Dec-2019 17:12:46,88,2580,"""{\""67\"":{\""answer\"":false}}""",d5de93d2-12a0-11ea-b098-acde48001122,A certain type of marble is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14910,variability_subcategories-round-marble,12602b74-5938-4175-9d21-39d7a4d2e778
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de02d019ff650000bf79976,PROLIFIC,03-Dec-2019 14:46:41,88,2580,"""{\""28\"":{\""answer\"":true}}""",d5de93d2-12a0-11ea-b098-acde48001122,A certain type of marble is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14761,variability_subcategories-round-marble,f800b380-3499-4760-9546-b53c403281d2
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,03-Dec-2019 13:35:07,88,2581,"""{\""69\"":{\""answer\"":false}}""",d5de9602-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) marble could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13980,unusual-round-marble,99ee9361-78f6-43d8-97d1-6254ef1ee57c
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,ecf487f5-b8e6-48b2-bd4f-dc590db7f9fa,PROLIFIC,03-Dec-2019 13:26:33,88,2581,"""{\""4\"":{\""answer\"":true}}""",d5de9602-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) marble could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13689,unusual-round-marble,c2116b92-cffd-47d6-a472-850e4ee80ef3
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c548b81e66e510001ee5174,PROLIFIC,03-Dec-2019 13:27:44,88,2581,"""{\""6\"":{\""answer\"":false}}""",d5de9602-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) marble could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13717,unusual-round-marble,1e14a305-7c2b-499d-872d-428db33a1a07
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,1fa26bc8-518d-4f28-88b4-0e2d9f542545,PROLIFIC,03-Dec-2019 13:31:47,88,2581,"""{\""19\"":{\""answer\"":true}}""",d5de9602-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) marble could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13851,unusual-round-marble,f9720f06-22af-4442-aa26-e0d9cb71bdb3
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,20004429-f42f-4f1a-87c4-254bc4a9ab87,PROLIFIC,03-Dec-2019 13:32:14,88,2581,"""{\""28\"":{\""answer\"":false}}""",d5de9602-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) marble could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13859,unusual-round-marble,8bd131fa-c99f-4d7f-9753-9a4d0bcfeb2c
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,38b2b928-de3f-4222-b299-8fbe7e47c682,PROLIFIC,03-Dec-2019 17:03:33,88,2581,"""{\""2\"":{\""answer\"":false}}""",d5de9602-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) marble could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14845,unusual-round-marble,6e33f838-9c4b-4e34-801c-e9dc8630d2f5
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de02d019ff650000bf79976,PROLIFIC,03-Dec-2019 14:45:06,88,2581,"""{\""5\"":{\""answer\"":true}}""",d5de9602-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) marble could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14734,unusual-round-marble,4cb11afa-16bd-4bd5-b086-3c507cf0d4a9
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,03-Dec-2019 13:26:48,88,2582,"""{\""9\"":{\""answer\"":false}}""",d50705ca-12a0-11ea-b098-acde48001122,A certain type of marinade is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13695,variability_subcategories-red-marinade,3983c60e-5e33-4a44-9434-d5b54c326584
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,ecf487f5-b8e6-48b2-bd4f-dc590db7f9fa,PROLIFIC,03-Dec-2019 13:28:59,88,2582,"""{\""25\"":{\""answer\"":true}}""",d50705ca-12a0-11ea-b098-acde48001122,A certain type of marinade is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13742,variability_subcategories-red-marinade,20dd4c57-e705-447e-8e36-f6c5b2101ef6
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c548b81e66e510001ee5174,PROLIFIC,03-Dec-2019 13:32:58,88,2582,"""{\""24\"":{\""answer\"":true}}""",d50705ca-12a0-11ea-b098-acde48001122,A certain type of marinade is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13883,variability_subcategories-red-marinade,5b0173fb-d919-463a-a7c0-ba8b3351fd15
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,1fa26bc8-518d-4f28-88b4-0e2d9f542545,PROLIFIC,03-Dec-2019 13:30:13,88,2582,"""{\""8\"":{\""answer\"":true}}""",d50705ca-12a0-11ea-b098-acde48001122,A certain type of marinade is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13784,variability_subcategories-red-marinade,887c9cce-f7c0-4cd2-a36f-b2bbf4e7bd33
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,20004429-f42f-4f1a-87c4-254bc4a9ab87,PROLIFIC,03-Dec-2019 13:34:27,88,2582,"""{\""57\"":{\""answer\"":true}}""",d50705ca-12a0-11ea-b098-acde48001122,A certain type of marinade is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13946,variability_subcategories-red-marinade,25ec95b8-6de2-4cc6-b17c-480165a78a49
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,38b2b928-de3f-4222-b299-8fbe7e47c682,PROLIFIC,03-Dec-2019 17:11:05,88,2582,"""{\""48\"":{\""answer\"":false}}""",d50705ca-12a0-11ea-b098-acde48001122,A certain type of marinade is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14891,variability_subcategories-red-marinade,d2400c68-aa64-4b1b-bbc9-0050718d5c38
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de02d019ff650000bf79976,PROLIFIC,03-Dec-2019 14:46:57,88,2582,"""{\""33\"":{\""answer\"":true}}""",d50705ca-12a0-11ea-b098-acde48001122,A certain type of marinade is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14767,variability_subcategories-red-marinade,a5fa8f76-18c0-4c32-bd52-f9df8f2eca02
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,03-Dec-2019 13:34:28,88,2583,"""{\""64\"":{\""answer\"":false}}""",d5de96ac-12a0-11ea-b098-acde48001122,"""(A/An) marble is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13948,creative-round-marble,d1a8267f-6820-4107-b784-0c9630c9d519
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,ecf487f5-b8e6-48b2-bd4f-dc590db7f9fa,PROLIFIC,03-Dec-2019 13:25:19,88,2583,"""{\""0\"":{\""answer\"":true}}""",d5de96ac-12a0-11ea-b098-acde48001122,"""(A/An) marble is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13679,creative-round-marble,bada5160-48f9-426b-be06-0222f5ce114f
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c548b81e66e510001ee5174,PROLIFIC,03-Dec-2019 13:43:39,88,2583,"""{\""46\"":{\""answer\"":false}}""",d5de96ac-12a0-11ea-b098-acde48001122,"""(A/An) marble is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14503,creative-round-marble,e8ed8ba9-39aa-492a-bbec-3d261fdcd883
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,1fa26bc8-518d-4f28-88b4-0e2d9f542545,PROLIFIC,03-Dec-2019 13:31:41,88,2583,"""{\""18\"":{\""answer\"":true}}""",d5de96ac-12a0-11ea-b098-acde48001122,"""(A/An) marble is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13847,creative-round-marble,7af834b0-7f6c-4546-a36b-cd9f52f99a4f
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,20004429-f42f-4f1a-87c4-254bc4a9ab87,PROLIFIC,03-Dec-2019 13:31:15,88,2583,"""{\""18\"":{\""answer\"":false}}""",d5de96ac-12a0-11ea-b098-acde48001122,"""(A/An) marble is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13825,creative-round-marble,51c0bc8a-93c8-4a66-97a6-a23c314af4b5
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,38b2b928-de3f-4222-b299-8fbe7e47c682,PROLIFIC,03-Dec-2019 17:04:31,88,2583,"""{\""5\"":{\""answer\"":false}}""",d5de96ac-12a0-11ea-b098-acde48001122,"""(A/An) marble is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14848,creative-round-marble,3861a41f-ec4d-4ca1-95e2-a4df0762ef53
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de02d019ff650000bf79976,PROLIFIC,03-Dec-2019 14:45:45,88,2583,"""{\""12\"":{\""answer\"":true}}""",d5de96ac-12a0-11ea-b098-acde48001122,"""(A/An) marble is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14742,creative-round-marble,d2c4cab2-5920-45cc-8254-ec5d75d68ac0
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,03-Dec-2019 13:30:14,88,2584,"""{\""28\"":{\""answer\"":false}}""",d507044e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) marinade. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13786,typical_of_concept-red-marinade,1b227e63-0ad3-4cc4-b7ae-06be60fcc049
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,ecf487f5-b8e6-48b2-bd4f-dc590db7f9fa,PROLIFIC,03-Dec-2019 13:31:54,88,2584,"""{\""68\"":{\""answer\"":false}}""",d507044e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) marinade. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13853,typical_of_concept-red-marinade,b9ab4bae-68c8-4522-9b23-b0d31c09bda4
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,1fa26bc8-518d-4f28-88b4-0e2d9f542545,PROLIFIC,03-Dec-2019 13:31:29,88,2584,"""{\""17\"":{\""answer\"":false}}""",d507044e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) marinade. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13837,typical_of_concept-red-marinade,49d0d0f8-cd3c-4f26-bab4-442f60623bc3
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,20004429-f42f-4f1a-87c4-254bc4a9ab87,PROLIFIC,03-Dec-2019 13:33:44,88,2584,"""{\""48\"":{\""answer\"":true}}""",d507044e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) marinade. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13913,typical_of_concept-red-marinade,7ddfa7bf-78b9-4f4f-8062-8b7fb73e5739
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,38b2b928-de3f-4222-b299-8fbe7e47c682,PROLIFIC,03-Dec-2019 17:08:00,88,2584,"""{\""23\"":{\""answer\"":false}}""",d507044e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) marinade. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14866,typical_of_concept-red-marinade,fedbd483-8a33-4f6a-8aec-e78cad58b7ae
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de02d019ff650000bf79976,PROLIFIC,03-Dec-2019 14:45:48,88,2584,"""{\""13\"":{\""answer\"":false}}""",d507044e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) marinade. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14744,typical_of_concept-red-marinade,c6fcb59a-ad2f-4ae5-b555-8d6539dd4549
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,03-Dec-2019 13:34:36,88,2585,"""{\""66\"":{\""answer\"":false}}""",d4f47d4c-12a0-11ea-b098-acde48001122,(A/An) clothing can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13954,variability_limited-red-clothing,5206c68d-33f2-4a36-9afb-7d826e86631e
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,ecf487f5-b8e6-48b2-bd4f-dc590db7f9fa,PROLIFIC,03-Dec-2019 13:30:51,88,2585,"""{\""52\"":{\""answer\"":true}}""",d4f47d4c-12a0-11ea-b098-acde48001122,(A/An) clothing can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13810,variability_limited-red-clothing,4c466f88-1ea3-4bf7-b831-525d2c37a0a4
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c548b81e66e510001ee5174,PROLIFIC,03-Dec-2019 13:27:13,88,2585,"""{\""3\"":{\""answer\"":true}}""",d4f47d4c-12a0-11ea-b098-acde48001122,(A/An) clothing can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13705,variability_limited-red-clothing,12214571-4f6c-4d57-a5fd-dd8c5258abc0
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,1fa26bc8-518d-4f28-88b4-0e2d9f542545,PROLIFIC,03-Dec-2019 13:33:35,88,2585,"""{\""28\"":{\""answer\"":false}}""",d4f47d4c-12a0-11ea-b098-acde48001122,(A/An) clothing can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13907,variability_limited-red-clothing,05569dff-3c26-413a-9c79-ffba56830b0d
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,20004429-f42f-4f1a-87c4-254bc4a9ab87,PROLIFIC,03-Dec-2019 13:34:59,88,2585,"""{\""66\"":{\""answer\"":true}}""",d4f47d4c-12a0-11ea-b098-acde48001122,(A/An) clothing can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13972,variability_limited-red-clothing,d200e8b6-090a-4903-a539-845f59b72642
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,38b2b928-de3f-4222-b299-8fbe7e47c682,PROLIFIC,03-Dec-2019 17:06:03,88,2585,"""{\""12\"":{\""answer\"":true}}""",d4f47d4c-12a0-11ea-b098-acde48001122,(A/An) clothing can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14855,variability_limited-red-clothing,d8cc4d07-eaf3-487a-9da0-02cec0fa9cc1
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de02d019ff650000bf79976,PROLIFIC,03-Dec-2019 14:47:16,88,2585,"""{\""39\"":{\""answer\"":true}}""",d4f47d4c-12a0-11ea-b098-acde48001122,(A/An) clothing can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14774,variability_limited-red-clothing,eb7ff989-39f5-410c-9a2b-7b89335b8a22
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,03-Dec-2019 13:32:33,88,2586,"""{\""45\"":{\""answer\"":true}}""",d50841ba-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) bulgur could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13871,unusual-red-bulgur,8cb26b38-a30e-4b8b-9527-1853c443724b
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,ecf487f5-b8e6-48b2-bd4f-dc590db7f9fa,PROLIFIC,03-Dec-2019 13:30:12,88,2586,"""{\""43\"":{\""answer\"":true}}""",d50841ba-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) bulgur could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13783,unusual-red-bulgur,adc906df-c079-419d-98af-552d887ea230
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c548b81e66e510001ee5174,PROLIFIC,03-Dec-2019 13:34:15,88,2586,"""{\""31\"":{\""answer\"":true}}""",d50841ba-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) bulgur could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13934,unusual-red-bulgur,0e08822e-7bac-4b0b-9a2c-9af2c82e8904
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,1fa26bc8-518d-4f28-88b4-0e2d9f542545,PROLIFIC,03-Dec-2019 13:30:34,88,2586,"""{\""10\"":{\""answer\"":true}}""",d50841ba-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) bulgur could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13797,unusual-red-bulgur,de3d55ee-32fe-4d13-9827-db90e457418f
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,20004429-f42f-4f1a-87c4-254bc4a9ab87,PROLIFIC,03-Dec-2019 13:30:38,88,2586,"""{\""13\"":{\""answer\"":true}}""",d50841ba-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) bulgur could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13799,unusual-red-bulgur,7021a79d-d2e3-423f-949f-58b525888c1c
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,38b2b928-de3f-4222-b299-8fbe7e47c682,PROLIFIC,03-Dec-2019 17:08:57,88,2586,"""{\""29\"":{\""answer\"":true}}""",d50841ba-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) bulgur could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14872,unusual-red-bulgur,20c85b11-d45a-48c6-a57c-50dc30fd01c7
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de02d019ff650000bf79976,PROLIFIC,03-Dec-2019 14:44:30,88,2586,"""{\""0\"":{\""answer\"":true}}""",d50841ba-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) bulgur could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14727,unusual-red-bulgur,4b1289b9-d547-4229-8c6e-b16d6cd976b7
