filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d05a4655-b041-4b67-b11c-5322a0e84de8,PROLIFIC,03-Dec-2019 18:51:59,94,3039,"""{\""28\"":{\""answer\"":true}}""",d50a617a-12a0-11ea-b098-acde48001122,A certain type of raisin is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,16068,variability_subcategories-red-raisin,19ab585b-421e-446a-8914-7239414c0d4a
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4189ef30aa640b4e9c0945dd4189ef30aa640b4e9c094,PROLIFIC,03-Dec-2019 17:57:20,94,3039,"""{\""5\"":{\""answer\"":false}}""",d50a617a-12a0-11ea-b098-acde48001122,A certain type of raisin is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15072,variability_subcategories-red-raisin,3881236a-713f-49ee-99e8-f063064abf49
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,72c950d2-8be9-4f2b-92ac-20f7ab69f05c,PROLIFIC,03-Dec-2019 18:14:21,94,3039,"""{\""60\"":{\""answer\"":true}}""",d50a617a-12a0-11ea-b098-acde48001122,A certain type of raisin is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15824,variability_subcategories-red-raisin,2e53e261-2b90-4c61-95ed-52e72043f6f5
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 18:22:30,94,3039,"""{\""46\"":{\""answer\"":true}}""",d50a617a-12a0-11ea-b098-acde48001122,A certain type of raisin is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15926,variability_subcategories-red-raisin,3ff110b2-a425-4ff8-91fe-8ac438608076
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 18:08:24,94,3039,"""{\""57\"":{\""answer\"":true}}""",d50a617a-12a0-11ea-b098-acde48001122,A certain type of raisin is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15701,variability_subcategories-red-raisin,653f91f9-33a0-4f04-8489-8968487a7fcc
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d234d80be70110016c39374,PROLIFIC,03-Dec-2019 18:07:32,94,3040,"""{\""69\"":{\""answer\"":false}}""",d5e17002-12a0-11ea-b098-acde48001122,"""(A/An) baseball is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15682,creative-round-baseball,15b6423f-0572-4cde-9efa-6c92284e3239
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d05a4655-b041-4b67-b11c-5322a0e84de8,PROLIFIC,03-Dec-2019 18:49:08,94,3040,"""{\""6\"":{\""answer\"":true}}""",d5e17002-12a0-11ea-b098-acde48001122,"""(A/An) baseball is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,16046,creative-round-baseball,fa853786-fb14-4409-8951-ea77920af48c
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4189ef30aa640b4e9c0945dd4189ef30aa640b4e9c094,PROLIFIC,03-Dec-2019 18:02:08,94,3040,"""{\""43\"":{\""answer\"":false}}""",d5e17002-12a0-11ea-b098-acde48001122,"""(A/An) baseball is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15412,creative-round-baseball,a37643f4-935c-4031-98c8-f4da3835d94b
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,72c950d2-8be9-4f2b-92ac-20f7ab69f05c,PROLIFIC,03-Dec-2019 18:05:08,94,3040,"""{\""18\"":{\""answer\"":true}}""",d5e17002-12a0-11ea-b098-acde48001122,"""(A/An) baseball is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15581,creative-round-baseball,6dac6e1a-4ca0-407d-95f5-f9d260266644
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 18:26:19,94,3040,"""{\""64\"":{\""answer\"":true}}""",d5e17002-12a0-11ea-b098-acde48001122,"""(A/An) baseball is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15944,creative-round-baseball,f1d0ab19-ef54-4e00-b2f3-aeaffa8da255
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 18:04:46,94,3040,"""{\""26\"":{\""answer\"":false}}""",d5e17002-12a0-11ea-b098-acde48001122,"""(A/An) baseball is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15569,creative-round-baseball,7c96a20f-b10a-4e5b-912d-bc07b554f876
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d234d80be70110016c39374,PROLIFIC,03-Dec-2019 18:07:36,94,3041,"""{\""70\"":{\""answer\"":true}}""",d5eb8f9c-12a0-11ea-b098-acde48001122,"""(A/An) cheesecloth is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15685,creative-round-cheesecloth,b34279e0-4402-42e9-9dd6-3fe97e0c2786
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d05a4655-b041-4b67-b11c-5322a0e84de8,PROLIFIC,03-Dec-2019 18:53:31,94,3041,"""{\""40\"":{\""answer\"":false}}""",d5eb8f9c-12a0-11ea-b098-acde48001122,"""(A/An) cheesecloth is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,16080,creative-round-cheesecloth,c7cdb02a-7496-481b-b25f-5f64e1157a97
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4189ef30aa640b4e9c0945dd4189ef30aa640b4e9c094,PROLIFIC,03-Dec-2019 18:01:37,94,3041,"""{\""39\"":{\""answer\"":true}}""",d5eb8f9c-12a0-11ea-b098-acde48001122,"""(A/An) cheesecloth is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15371,creative-round-cheesecloth,8fb04d49-acc3-4db6-9acc-e25196b34739
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,72c950d2-8be9-4f2b-92ac-20f7ab69f05c,PROLIFIC,03-Dec-2019 17:58:46,94,3041,"""{\""2\"":{\""answer\"":true}}""",d5eb8f9c-12a0-11ea-b098-acde48001122,"""(A/An) cheesecloth is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15173,creative-round-cheesecloth,704cc003-e11e-49b7-b388-c99b526feebc
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 18:25:46,94,3041,"""{\""60\"":{\""answer\"":true}}""",d5eb8f9c-12a0-11ea-b098-acde48001122,"""(A/An) cheesecloth is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15940,creative-round-cheesecloth,cd7c26a0-af22-4e7d-ad2d-ca5619d40cf9
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 18:09:09,94,3041,"""{\""65\"":{\""answer\"":false}}""",d5eb8f9c-12a0-11ea-b098-acde48001122,"""(A/An) cheesecloth is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15724,creative-round-cheesecloth,939f16d1-f158-4f38-8c85-31c7b0ab7dba
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d234d80be70110016c39374,PROLIFIC,03-Dec-2019 18:05:34,94,3042,"""{\""42\"":{\""answer\"":true}}""",d7533cf4-12a0-11ea-b098-acde48001122,A certain type of manhole can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15592,variability_subcategories-roll-manhole,3e8c0472-1267-4956-8167-6b73c884790f
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d05a4655-b041-4b67-b11c-5322a0e84de8,PROLIFIC,03-Dec-2019 18:55:16,94,3042,"""{\""53\"":{\""answer\"":false}}""",d7533cf4-12a0-11ea-b098-acde48001122,A certain type of manhole can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,16093,variability_subcategories-roll-manhole,64f7d1ba-ebf8-4997-9213-9646584fc5aa
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4189ef30aa640b4e9c0945dd4189ef30aa640b4e9c094,PROLIFIC,03-Dec-2019 17:59:38,94,3042,"""{\""22\"":{\""answer\"":true}}""",d7533cf4-12a0-11ea-b098-acde48001122,A certain type of manhole can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15233,variability_subcategories-roll-manhole,5f83d7a8-054f-4931-b043-4bafec852d1d
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,72c950d2-8be9-4f2b-92ac-20f7ab69f05c,PROLIFIC,03-Dec-2019 18:12:48,94,3042,"""{\""53\"":{\""answer\"":true}}""",d7533cf4-12a0-11ea-b098-acde48001122,A certain type of manhole can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15794,variability_subcategories-roll-manhole,3fe4acc8-2b60-4eb9-9101-dd52df14c184
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 18:21:47,94,3042,"""{\""42\"":{\""answer\"":true}}""",d7533cf4-12a0-11ea-b098-acde48001122,A certain type of manhole can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15922,variability_subcategories-roll-manhole,32663eaf-4d76-43e1-a2ba-62920d040edd
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 18:05:36,94,3042,"""{\""32\"":{\""answer\"":true}}""",d7533cf4-12a0-11ea-b098-acde48001122,A certain type of manhole can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15593,variability_subcategories-roll-manhole,ec1bd241-9083-48aa-a290-27fdbfed5ac8
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d234d80be70110016c39374,PROLIFIC,03-Dec-2019 18:06:33,94,3043,"""{\""50\"":{\""answer\"":true}}""",d5e16e86-12a0-11ea-b098-acde48001122,(A/An) baseball can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15634,variability_open-round-baseball,05f665cd-8643-4d31-a121-f0655301486d
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d05a4655-b041-4b67-b11c-5322a0e84de8,PROLIFIC,03-Dec-2019 18:49:45,94,3043,"""{\""10\"":{\""answer\"":true}}""",d5e16e86-12a0-11ea-b098-acde48001122,(A/An) baseball can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,16050,variability_open-round-baseball,a2ffe133-446d-411e-8a87-e6edeb4d31f6
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4189ef30aa640b4e9c0945dd4189ef30aa640b4e9c094,PROLIFIC,03-Dec-2019 18:01:43,94,3043,"""{\""40\"":{\""answer\"":false}}""",d5e16e86-12a0-11ea-b098-acde48001122,(A/An) baseball can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15381,variability_open-round-baseball,8c0f87b7-ab82-41cc-bb83-2f68cfc4d306
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,72c950d2-8be9-4f2b-92ac-20f7ab69f05c,PROLIFIC,03-Dec-2019 18:06:13,94,3043,"""{\""23\"":{\""answer\"":true}}""",d5e16e86-12a0-11ea-b098-acde48001122,(A/An) baseball can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15621,variability_open-round-baseball,521d1d3d-3440-45ce-b2b7-afb8b3e8bec7
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 17:58:28,94,3043,"""{\""2\"":{\""answer\"":false}}""",d5e16e86-12a0-11ea-b098-acde48001122,(A/An) baseball can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15158,variability_open-round-baseball,283be5a5-cc1b-4f61-bf57-86829b8d890c
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 18:08:29,94,3043,"""{\""58\"":{\""answer\"":true}}""",d5e16e86-12a0-11ea-b098-acde48001122,(A/An) baseball can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15703,variability_open-round-baseball,6facda4f-3e7c-4e99-bac5-426f5c895295
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d234d80be70110016c39374,PROLIFIC,03-Dec-2019 18:05:37,94,3044,"""{\""43\"":{\""answer\"":true}}""",d5e169a4-12a0-11ea-b098-acde48001122,(A/An) baseball is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15594,typical_of_property-round-baseball,7a4dbf10-e400-4455-bc09-090c1a6e5402
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d05a4655-b041-4b67-b11c-5322a0e84de8,PROLIFIC,03-Dec-2019 18:50:01,94,3044,"""{\""13\"":{\""answer\"":true}}""",d5e169a4-12a0-11ea-b098-acde48001122,(A/An) baseball is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,16053,typical_of_property-round-baseball,ab4f71b3-a80d-483e-a121-534ba5089d39
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4189ef30aa640b4e9c0945dd4189ef30aa640b4e9c094,PROLIFIC,03-Dec-2019 17:56:53,94,3044,"""{\""3\"":{\""answer\"":true}}""",d5e169a4-12a0-11ea-b098-acde48001122,(A/An) baseball is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15044,typical_of_property-round-baseball,bfe7c657-cb18-4636-b480-39a171d377aa
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,72c950d2-8be9-4f2b-92ac-20f7ab69f05c,PROLIFIC,03-Dec-2019 18:07:27,94,3044,"""{\""33\"":{\""answer\"":true}}""",d5e169a4-12a0-11ea-b098-acde48001122,(A/An) baseball is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15676,typical_of_property-round-baseball,8dde2f58-402b-4363-8a53-757d6bff435a
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 18:03:23,94,3044,"""{\""13\"":{\""answer\"":true}}""",d5e169a4-12a0-11ea-b098-acde48001122,(A/An) baseball is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15504,typical_of_property-round-baseball,5ea08d63-26b5-4b51-ba96-dc9c7a9ddac1
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 17:58:20,94,3044,"""{\""1\"":{\""answer\"":true}}""",d5e169a4-12a0-11ea-b098-acde48001122,(A/An) baseball is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15146,typical_of_property-round-baseball,25646634-b8ed-49c8-8d0c-0f4bbe5f603f
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d234d80be70110016c39374,PROLIFIC,03-Dec-2019 18:03:25,94,3045,"""{\""24\"":{\""answer\"":true}}""",d50a622e-12a0-11ea-b098-acde48001122,(A/An) raisin can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15507,variability_limited-red-raisin,9544c756-4063-4bd3-8c65-6e6acb4dc64a
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d05a4655-b041-4b67-b11c-5322a0e84de8,PROLIFIC,03-Dec-2019 18:55:14,94,3045,"""{\""52\"":{\""answer\"":false}}""",d50a622e-12a0-11ea-b098-acde48001122,(A/An) raisin can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,16092,variability_limited-red-raisin,ca1e443a-024a-4ca4-b760-d194f02d17c6
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4189ef30aa640b4e9c0945dd4189ef30aa640b4e9c094,PROLIFIC,03-Dec-2019 17:58:02,94,3045,"""{\""9\"":{\""answer\"":false}}""",d50a622e-12a0-11ea-b098-acde48001122,(A/An) raisin can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15129,variability_limited-red-raisin,f70145ec-e4ef-49af-941e-76514558691e
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,72c950d2-8be9-4f2b-92ac-20f7ab69f05c,PROLIFIC,03-Dec-2019 18:01:06,94,3045,"""{\""7\"":{\""answer\"":false}}""",d50a622e-12a0-11ea-b098-acde48001122,(A/An) raisin can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15327,variability_limited-red-raisin,9e29a0d1-c7e9-469b-9258-c18e4d09a153
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 18:03:40,94,3045,"""{\""14\"":{\""answer\"":true}}""",d50a622e-12a0-11ea-b098-acde48001122,(A/An) raisin can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15521,variability_limited-red-raisin,94fe52b2-d059-471f-9480-5aa9844c8129
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 18:09:14,94,3045,"""{\""66\"":{\""answer\"":false}}""",d50a622e-12a0-11ea-b098-acde48001122,(A/An) raisin can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15728,variability_limited-red-raisin,6f887674-6bf2-40c5-9509-836704e4fb19
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d234d80be70110016c39374,PROLIFIC,03-Dec-2019 18:02:35,94,3046,"""{\""15\"":{\""answer\"":true}}""",d7533f06-12a0-11ea-b098-acde48001122,"""(A/an) manhole rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15442,creative-roll-manhole,5cab06b8-f4d4-44a4-9fab-27b30021b15c
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d05a4655-b041-4b67-b11c-5322a0e84de8,PROLIFIC,03-Dec-2019 18:48:23,94,3046,"""{\""3\"":{\""answer\"":true}}""",d7533f06-12a0-11ea-b098-acde48001122,"""(A/an) manhole rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,16043,creative-roll-manhole,a8b0e629-c3f3-4dd1-9828-01485869b8d0
