filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,04-Dec-2019 10:36:11,99,3393,"""{\""4\"":{\""answer\"":false}}""",d74b6a10-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) gearshift could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17568,unusual-roll-gearshift,2cbd98ee-04c3-403a-b42e-58a842c2be2f
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,dfc044b2-4832-4e61-ac8c-a65a77595f18,PROLIFIC,04-Dec-2019 10:40:30,99,3393,"""{\""49\"":{\""answer\"":true}}""",d74b6a10-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) gearshift could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17945,unusual-roll-gearshift,64eb971e-49cc-4312-8bd8-e035085ab197
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,b026fbad-50ee-472d-ac8b-fc70f206bd8f,PROLIFIC,04-Dec-2019 10:36:00,99,3394,"""{\""40\"":{\""answer\"":true}}""",d74b67a4-12a0-11ea-b098-acde48001122,(A/an) gearshift can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17553,afforded_unusual-roll-gearshift,fa2c8d1c-ca98-470d-8a69-508224668608
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,1a39e8af-85f1-47a4-b656-99212ba0debf,PROLIFIC,04-Dec-2019 10:38:53,99,3394,"""{\""57\"":{\""answer\"":true}}""",d74b67a4-12a0-11ea-b098-acde48001122,(A/an) gearshift can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17782,afforded_unusual-roll-gearshift,0735db08-f6ca-4bcc-a566-72434728aaba
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5d24a2-9016-4ea3-97af-037baeea46fc,PROLIFIC,04-Dec-2019 10:35:11,99,3394,"""{\""1\"":{\""answer\"":false}}""",d74b67a4-12a0-11ea-b098-acde48001122,(A/an) gearshift can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17509,afforded_unusual-roll-gearshift,3dbf9790-4936-4f2f-bd94-f8cd00419693
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,04-Dec-2019 10:44:05,99,3394,"""{\""44\"":{\""answer\"":false}}""",d74b67a4-12a0-11ea-b098-acde48001122,(A/an) gearshift can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18169,afforded_unusual-roll-gearshift,e5fa68bb-58ca-4cd3-8385-e0cfb5729ab3
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,dfc044b2-4832-4e61-ac8c-a65a77595f18,PROLIFIC,04-Dec-2019 10:38:04,99,3394,"""{\""19\"":{\""answer\"":true}}""",d74b67a4-12a0-11ea-b098-acde48001122,(A/an) gearshift can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17721,afforded_unusual-roll-gearshift,9979ca1e-271f-413c-943e-dd29a52df251
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,b026fbad-50ee-472d-ac8b-fc70f206bd8f,PROLIFIC,04-Dec-2019 10:34:28,99,3395,"""{\""26\"":{\""answer\"":false}}""",d508a22c-12a0-11ea-b098-acde48001122,(A/An) dogwood can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17469,variability_open-red-dogwood,07f51cec-9665-451c-8738-9e986a550b66
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,1a39e8af-85f1-47a4-b656-99212ba0debf,PROLIFIC,04-Dec-2019 10:39:20,99,3395,"""{\""66\"":{\""answer\"":true}}""",d508a22c-12a0-11ea-b098-acde48001122,(A/An) dogwood can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17832,variability_open-red-dogwood,6b737923-8ab4-4b1c-b944-51b5533e02fc
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5d24a2-9016-4ea3-97af-037baeea46fc,PROLIFIC,04-Dec-2019 10:36:20,99,3395,"""{\""4\"":{\""answer\"":true}}""",d508a22c-12a0-11ea-b098-acde48001122,(A/An) dogwood can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17581,variability_open-red-dogwood,ede04e4d-d920-4d12-ac85-21fc478dd67d
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,04-Dec-2019 10:42:20,99,3395,"""{\""31\"":{\""answer\"":true}}""",d508a22c-12a0-11ea-b098-acde48001122,(A/An) dogwood can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18074,variability_open-red-dogwood,cc562295-8da3-402e-b387-f6257269bf5a
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,dfc044b2-4832-4e61-ac8c-a65a77595f18,PROLIFIC,04-Dec-2019 10:41:07,99,3395,"""{\""57\"":{\""answer\"":false}}""",d508a22c-12a0-11ea-b098-acde48001122,(A/An) dogwood can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17995,variability_open-red-dogwood,2e9eb678-2ce8-4957-82ef-39eb31d685d0
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,b026fbad-50ee-472d-ac8b-fc70f206bd8f,PROLIFIC,04-Dec-2019 10:34:09,99,3396,"""{\""21\"":{\""answer\"":true}}""",d50ae9ce-12a0-11ea-b098-acde48001122,A certain type of chili is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17457,variability_subcategories-red-chili,02e806a0-84e2-4648-a716-e4fb6d31bcec
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,1a39e8af-85f1-47a4-b656-99212ba0debf,PROLIFIC,04-Dec-2019 10:36:58,99,3396,"""{\""24\"":{\""answer\"":true}}""",d50ae9ce-12a0-11ea-b098-acde48001122,A certain type of chili is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17630,variability_subcategories-red-chili,fe39577b-79fb-491b-8276-1b7a952bfb4e
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5d24a2-9016-4ea3-97af-037baeea46fc,PROLIFIC,04-Dec-2019 10:41:08,99,3396,"""{\""41\"":{\""answer\"":true}}""",d50ae9ce-12a0-11ea-b098-acde48001122,A certain type of chili is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17999,variability_subcategories-red-chili,fd09facd-d271-404f-8e2d-8aaa88c38193
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,04-Dec-2019 10:46:12,99,3396,"""{\""59\"":{\""answer\"":true}}""",d50ae9ce-12a0-11ea-b098-acde48001122,A certain type of chili is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18236,variability_subcategories-red-chili,8938b232-5f94-47be-a3ee-1db35a6d3085
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,dfc044b2-4832-4e61-ac8c-a65a77595f18,PROLIFIC,04-Dec-2019 10:40:42,99,3396,"""{\""51\"":{\""answer\"":true}}""",d50ae9ce-12a0-11ea-b098-acde48001122,A certain type of chili is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17960,variability_subcategories-red-chili,c3ecf997-e6c5-464d-a8df-c7c899011b97
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,b026fbad-50ee-472d-ac8b-fc70f206bd8f,PROLIFIC,04-Dec-2019 10:35:02,99,3397,"""{\""36\"":{\""answer\"":false}}""",d4e5b1ae-12a0-11ea-b098-acde48001122,A certain type of frog is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17499,variability_subcategories-red-frog,f76e90ee-a14c-435e-ae45-4bc7d7b5e6a8
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,1a39e8af-85f1-47a4-b656-99212ba0debf,PROLIFIC,04-Dec-2019 10:37:15,99,3397,"""{\""29\"":{\""answer\"":true}}""",d4e5b1ae-12a0-11ea-b098-acde48001122,A certain type of frog is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17655,variability_subcategories-red-frog,002958b5-2e67-4055-92b5-3e6c877452bf
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5d24a2-9016-4ea3-97af-037baeea46fc,PROLIFIC,04-Dec-2019 10:40:40,99,3397,"""{\""35\"":{\""answer\"":true}}""",d4e5b1ae-12a0-11ea-b098-acde48001122,A certain type of frog is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17957,variability_subcategories-red-frog,afdbf224-1eed-4b36-9f5a-7aa17ad9a7ad
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,04-Dec-2019 10:44:30,99,3397,"""{\""47\"":{\""answer\"":false}}""",d4e5b1ae-12a0-11ea-b098-acde48001122,A certain type of frog is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18187,variability_subcategories-red-frog,172ea4e3-89f7-48cf-af5c-bf250756d92e
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,dfc044b2-4832-4e61-ac8c-a65a77595f18,PROLIFIC,04-Dec-2019 10:39:15,99,3397,"""{\""31\"":{\""answer\"":false}}""",d4e5b1ae-12a0-11ea-b098-acde48001122,A certain type of frog is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17824,variability_subcategories-red-frog,281c19db-52bf-430a-b173-51a8efef2314
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,b026fbad-50ee-472d-ac8b-fc70f206bd8f,PROLIFIC,04-Dec-2019 10:33:46,99,3398,"""{\""13\"":{\""answer\"":false}}""",d74e8dd0-12a0-11ea-b098-acde48001122,(A/an) shoe  typically rolls.,(A/an) brush  typically paints.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17436,typical_of_concept-roll-shoe,f9e6ba58-0da4-44e3-bbe2-1ef4b4899639
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,1a39e8af-85f1-47a4-b656-99212ba0debf,PROLIFIC,04-Dec-2019 10:38:25,99,3398,"""{\""49\"":{\""answer\"":false}}""",d74e8dd0-12a0-11ea-b098-acde48001122,(A/an) shoe  typically rolls.,(A/an) brush  typically paints.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17747,typical_of_concept-roll-shoe,babb2027-1ca2-4829-a206-792a8afff13b
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5d24a2-9016-4ea3-97af-037baeea46fc,PROLIFIC,04-Dec-2019 10:39:03,99,3398,"""{\""18\"":{\""answer\"":false}}""",d74e8dd0-12a0-11ea-b098-acde48001122,(A/an) shoe  typically rolls.,(A/an) brush  typically paints.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17799,typical_of_concept-roll-shoe,1324b80a-3edd-442d-a417-98a7eee0787c
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,04-Dec-2019 10:36:17,99,3398,"""{\""5\"":{\""answer\"":false}}""",d74e8dd0-12a0-11ea-b098-acde48001122,(A/an) shoe  typically rolls.,(A/an) brush  typically paints.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17576,typical_of_concept-roll-shoe,175dd37f-4ff2-435a-9755-eb4cc659dc8c
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,dfc044b2-4832-4e61-ac8c-a65a77595f18,PROLIFIC,04-Dec-2019 10:40:09,99,3398,"""{\""46\"":{\""answer\"":false}}""",d74e8dd0-12a0-11ea-b098-acde48001122,(A/an) shoe  typically rolls.,(A/an) brush  typically paints.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17914,typical_of_concept-roll-shoe,a681cbae-4117-48de-bdcf-19355a1df818
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,b026fbad-50ee-472d-ac8b-fc70f206bd8f,PROLIFIC,04-Dec-2019 10:36:55,99,3399,"""{\""57\"":{\""answer\"":false}}""",d74cdef4-12a0-11ea-b098-acde48001122,A certain type of grip can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17628,variability_subcategories-roll-grip,72b5c556-fa8d-4bd0-b4d9-8f31ebf9df20
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,1a39e8af-85f1-47a4-b656-99212ba0debf,PROLIFIC,04-Dec-2019 10:38:57,99,3399,"""{\""58\"":{\""answer\"":true}}""",d74cdef4-12a0-11ea-b098-acde48001122,A certain type of grip can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17789,variability_subcategories-roll-grip,c1c0c75a-5544-47ae-b08d-9db40f25b3f7
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5d24a2-9016-4ea3-97af-037baeea46fc,PROLIFIC,04-Dec-2019 10:40:26,99,3399,"""{\""32\"":{\""answer\"":false}}""",d74cdef4-12a0-11ea-b098-acde48001122,A certain type of grip can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17936,variability_subcategories-roll-grip,e1933a27-fd38-46bf-a937-c91db70bc7f2
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,04-Dec-2019 10:38:20,99,3399,"""{\""11\"":{\""answer\"":true}}""",d74cdef4-12a0-11ea-b098-acde48001122,A certain type of grip can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17739,variability_subcategories-roll-grip,989de8a6-a2e4-45ab-b86e-566ff2907950
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,dfc044b2-4832-4e61-ac8c-a65a77595f18,PROLIFIC,04-Dec-2019 10:38:46,99,3399,"""{\""25\"":{\""answer\"":true}}""",d74cdef4-12a0-11ea-b098-acde48001122,A certain type of grip can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17770,variability_subcategories-roll-grip,876f0df7-3f77-4e30-ba51-6625755153fa
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,b026fbad-50ee-472d-ac8b-fc70f206bd8f,PROLIFIC,04-Dec-2019 10:34:25,99,3400,"""{\""25\"":{\""answer\"":true}}""",d74b693e-12a0-11ea-b098-acde48001122,"Some gearshift(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of gearshift(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17468,variability_open-roll-gearshift,23614b23-0874-4ada-94af-ebb966c7dd7d
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,1a39e8af-85f1-47a4-b656-99212ba0debf,PROLIFIC,04-Dec-2019 10:37:41,99,3400,"""{\""36\"":{\""answer\"":true}}""",d74b693e-12a0-11ea-b098-acde48001122,"Some gearshift(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of gearshift(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17689,variability_open-roll-gearshift,8f6a7503-80b8-4bee-befd-0d6b1d55be30
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5d24a2-9016-4ea3-97af-037baeea46fc,PROLIFIC,04-Dec-2019 10:37:11,99,3400,"""{\""9\"":{\""answer\"":false}}""",d74b693e-12a0-11ea-b098-acde48001122,"Some gearshift(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of gearshift(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17647,variability_open-roll-gearshift,d7aa1f3a-b095-4a0c-8b23-30a0fd0d728f
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,04-Dec-2019 10:42:59,99,3400,"""{\""38\"":{\""answer\"":true}}""",d74b693e-12a0-11ea-b098-acde48001122,"Some gearshift(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of gearshift(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18107,variability_open-roll-gearshift,12690735-3470-481a-b2f3-a28eb9ee3ae1
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,dfc044b2-4832-4e61-ac8c-a65a77595f18,PROLIFIC,04-Dec-2019 10:41:20,99,3400,"""{\""61\"":{\""answer\"":true}}""",d74b693e-12a0-11ea-b098-acde48001122,"Some gearshift(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of gearshift(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18020,variability_open-roll-gearshift,495fb046-d739-46b7-8d6e-a625fad8a933
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,b026fbad-50ee-472d-ac8b-fc70f206bd8f,PROLIFIC,04-Dec-2019 10:36:54,99,3401,"""{\""56\"":{\""answer\"":true}}""",d4e5b5e6-12a0-11ea-b098-acde48001122,"""(A/An) frog is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17625,creative-red-frog,984e0000-ff6a-4b2e-ba2f-242550edeaf3
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,1a39e8af-85f1-47a4-b656-99212ba0debf,PROLIFIC,04-Dec-2019 10:37:51,99,3401,"""{\""39\"":{\""answer\"":true}}""",d4e5b5e6-12a0-11ea-b098-acde48001122,"""(A/An) frog is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17704,creative-red-frog,8148d672-e70f-435d-96ba-fdc9b4beab40
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5d24a2-9016-4ea3-97af-037baeea46fc,PROLIFIC,04-Dec-2019 10:42:30,99,3401,"""{\""55\"":{\""answer\"":false}}""",d4e5b5e6-12a0-11ea-b098-acde48001122,"""(A/An) frog is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18083,creative-red-frog,4f1e7121-adaa-4d16-b259-b3a89858113e
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,04-Dec-2019 10:33:50,99,3401,"""{\""1\"":{\""answer\"":false}}""",d4e5b5e6-12a0-11ea-b098-acde48001122,"""(A/An) frog is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17441,creative-red-frog,598edfe7-5ff4-41a5-a264-81f78414c81d
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,dfc044b2-4832-4e61-ac8c-a65a77595f18,PROLIFIC,04-Dec-2019 10:37:01,99,3401,"""{\""8\"":{\""answer\"":true}}""",d4e5b5e6-12a0-11ea-b098-acde48001122,"""(A/An) frog is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17633,creative-red-frog,e6930d30-8904-4114-ad41-a58deb738179
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,b026fbad-50ee-472d-ac8b-fc70f206bd8f,PROLIFIC,04-Dec-2019 10:37:32,99,3402,"""{\""69\"":{\""answer\"":false}}""",d74e8cb8-12a0-11ea-b098-acde48001122,(A/an) shoe is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17676,typical_of_property-roll-shoe,6eef4a81-0a4b-4865-974d-40c08fd6d5cf
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,1a39e8af-85f1-47a4-b656-99212ba0debf,PROLIFIC,04-Dec-2019 10:39:24,99,3402,"""{\""67\"":{\""answer\"":false}}""",d74e8cb8-12a0-11ea-b098-acde48001122,(A/an) shoe is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17841,typical_of_property-roll-shoe,c1cfe04c-7f3d-4f6f-8d4e-c64135ab0c66
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5d24a2-9016-4ea3-97af-037baeea46fc,PROLIFIC,04-Dec-2019 10:41:40,99,3402,"""{\""46\"":{\""answer\"":false}}""",d74e8cb8-12a0-11ea-b098-acde48001122,(A/an) shoe is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18038,typical_of_property-roll-shoe,c1acfff3-ad58-4b0b-873d-c6015d925821
