filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4432b9-833a-414d-b26a-726191a1e715,PROLIFIC,05-Dec-2019 11:05:11,114,4509,"""{\""23\"":{\""answer\"":true}}""",d4f37dc0-12a0-11ea-b098-acde48001122,(A/An) raspberry is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23157,typical_of_property-red-raspberry,fb116338-2609-49ab-85c3-6f94aeec1da2
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,7cc1a4dd-1781-45ff-9f1c-d93958181769,PROLIFIC,05-Dec-2019 11:14:04,114,4509,"""{\""37\"":{\""answer\"":true}}""",d4f37dc0-12a0-11ea-b098-acde48001122,(A/An) raspberry is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23705,typical_of_property-red-raspberry,4f56d0d6-ebc3-47eb-a732-095d95c6e71b
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,def5c589-9118-419e-932b-0f312d0bec25,PROLIFIC,05-Dec-2019 11:05:50,114,4509,"""{\""24\"":{\""answer\"":true}}""",d4f37dc0-12a0-11ea-b098-acde48001122,(A/An) raspberry is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23179,typical_of_property-red-raspberry,d4818c3b-faaf-4122-ad57-2665d9f35309
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,d329e270-9b2d-4838-ba5d-6b6253f5fca6,PROLIFIC,05-Dec-2019 11:14:21,114,4510,"""{\""71\"":{\""answer\"":false}}""",d5fbcab0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) sausage could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23727,unusual-round-sausage,5e506bb6-e91c-4d78-a580-6f1f26f24ae8
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,a3e3d030-0c8f-4d8f-9ae8-ce9c07444841,PROLIFIC,05-Dec-2019 11:16:10,114,4510,"""{\""69\"":{\""answer\"":true}}""",d5fbcab0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) sausage could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23861,unusual-round-sausage,dce61488-89cd-4f8e-a76b-b6435890fc0e
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4432b9-833a-414d-b26a-726191a1e715,PROLIFIC,05-Dec-2019 11:06:01,114,4510,"""{\""32\"":{\""answer\"":false}}""",d5fbcab0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) sausage could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23185,unusual-round-sausage,8aad5d54-5977-4114-8d51-7be83520c5e9
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,7cc1a4dd-1781-45ff-9f1c-d93958181769,PROLIFIC,05-Dec-2019 11:21:07,114,4510,"""{\""71\"":{\""answer\"":false}}""",d5fbcab0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) sausage could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23981,unusual-round-sausage,5622a81c-0eec-4f97-a94c-a55e883b61f9
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,def5c589-9118-419e-932b-0f312d0bec25,PROLIFIC,05-Dec-2019 11:04:48,114,4510,"""{\""13\"":{\""answer\"":false}}""",d5fbcab0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) sausage could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23144,unusual-round-sausage,48ae4218-6a26-41a9-a81b-de0664fb476c
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,d329e270-9b2d-4838-ba5d-6b6253f5fca6,PROLIFIC,05-Dec-2019 11:13:57,114,4511,"""{\""65\"":{\""answer\"":false}}""",d4ea34cc-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) tomato usually does or for things we usually do with (a/an) tomato. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23694,affording_activity-red-tomato,b03b780e-8e42-4b20-b3cf-b6bc3ffc1add
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,a3e3d030-0c8f-4d8f-9ae8-ce9c07444841,PROLIFIC,05-Dec-2019 11:06:56,114,4511,"""{\""28\"":{\""answer\"":false}}""",d4ea34cc-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) tomato usually does or for things we usually do with (a/an) tomato. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23228,affording_activity-red-tomato,4be4e549-d841-4974-a40a-33d562e3f34a
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4432b9-833a-414d-b26a-726191a1e715,PROLIFIC,05-Dec-2019 11:08:12,114,4511,"""{\""60\"":{\""answer\"":true}}""",d4ea34cc-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) tomato usually does or for things we usually do with (a/an) tomato. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23296,affording_activity-red-tomato,15a7735e-bd01-4fc9-a4ab-d349495857b8
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,7cc1a4dd-1781-45ff-9f1c-d93958181769,PROLIFIC,05-Dec-2019 11:02:15,114,4511,"""{\""1\"":{\""answer\"":false}}""",d4ea34cc-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) tomato usually does or for things we usually do with (a/an) tomato. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23088,affording_activity-red-tomato,3155735c-b47d-4828-94f0-45b27b36b68e
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,def5c589-9118-419e-932b-0f312d0bec25,PROLIFIC,05-Dec-2019 11:04:18,114,4511,"""{\""9\"":{\""answer\"":true}}""",d4ea34cc-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) tomato usually does or for things we usually do with (a/an) tomato. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23132,affording_activity-red-tomato,4752bbba-02aa-40cd-b4e0-105ed305fd51
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,d329e270-9b2d-4838-ba5d-6b6253f5fca6,PROLIFIC,05-Dec-2019 11:04:21,114,4512,"""{\""9\"":{\""answer\"":true}}""",d7556e52-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) bucket could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23133,unusual-roll-bucket,19a7e2cb-f196-4532-8997-1c814a1f0793
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,a3e3d030-0c8f-4d8f-9ae8-ce9c07444841,PROLIFIC,05-Dec-2019 11:05:02,114,4512,"""{\""11\"":{\""answer\"":true}}""",d7556e52-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) bucket could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23153,unusual-roll-bucket,c102478a-c4d3-4d27-ad05-26a273a01cd9
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4432b9-833a-414d-b26a-726191a1e715,PROLIFIC,05-Dec-2019 11:03:04,114,4512,"""{\""1\"":{\""answer\"":false}}""",d7556e52-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) bucket could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23097,unusual-roll-bucket,4e8e79a5-d6e3-4d51-8ffa-0c2b80fa4383
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,7cc1a4dd-1781-45ff-9f1c-d93958181769,PROLIFIC,05-Dec-2019 11:13:24,114,4512,"""{\""25\"":{\""answer\"":true}}""",d7556e52-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) bucket could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23640,unusual-roll-bucket,ebf2d9c9-3153-4ab8-b95a-89c517fef442
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,def5c589-9118-419e-932b-0f312d0bec25,PROLIFIC,05-Dec-2019 11:08:55,114,4512,"""{\""56\"":{\""answer\"":true}}""",d7556e52-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) bucket could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23352,unusual-roll-bucket,f1724446-6d7a-40e6-b736-432375c255e6
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,d329e270-9b2d-4838-ba5d-6b6253f5fca6,PROLIFIC,05-Dec-2019 11:14:13,114,4513,"""{\""68\"":{\""answer\"":true}}""",d7556c0e-12a0-11ea-b098-acde48001122,(A/an) bucket can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23714,afforded_unusual-roll-bucket,e3a12f92-5d18-4fa1-9669-cb5531ff6502
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,a3e3d030-0c8f-4d8f-9ae8-ce9c07444841,PROLIFIC,05-Dec-2019 11:06:33,114,4513,"""{\""26\"":{\""answer\"":true}}""",d7556c0e-12a0-11ea-b098-acde48001122,(A/an) bucket can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23209,afforded_unusual-roll-bucket,f0f6eb7c-df67-4170-b8fd-89251976913e
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4432b9-833a-414d-b26a-726191a1e715,PROLIFIC,05-Dec-2019 11:05:42,114,4513,"""{\""28\"":{\""answer\"":true}}""",d7556c0e-12a0-11ea-b098-acde48001122,(A/an) bucket can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23174,afforded_unusual-roll-bucket,33787f5b-133a-4cc2-bec4-37045696bbdd
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,7cc1a4dd-1781-45ff-9f1c-d93958181769,PROLIFIC,05-Dec-2019 11:21:37,114,4513,"""{\""74\"":{\""answer\"":false}}""",d7556c0e-12a0-11ea-b098-acde48001122,(A/an) bucket can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23989,afforded_unusual-roll-bucket,21e13418-bf02-43e6-b250-8e6c371d8efb
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,def5c589-9118-419e-932b-0f312d0bec25,PROLIFIC,05-Dec-2019 11:09:16,114,4513,"""{\""60\"":{\""answer\"":true}}""",d7556c0e-12a0-11ea-b098-acde48001122,(A/an) bucket can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23377,afforded_unusual-roll-bucket,f5efdb56-4669-46cc-ac84-7e52bc575558
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,d329e270-9b2d-4838-ba5d-6b6253f5fca6,PROLIFIC,05-Dec-2019 11:12:34,114,4514,"""{\""42\"":{\""answer\"":true}}""",d5e2948c-12a0-11ea-b098-acde48001122,A certain type of biscuit is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23582,variability_subcategories-round-biscuit,54c6a8c2-ab6f-482b-9352-42142e11f6b3
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,a3e3d030-0c8f-4d8f-9ae8-ce9c07444841,PROLIFIC,05-Dec-2019 11:04:50,114,4514,"""{\""9\"":{\""answer\"":true}}""",d5e2948c-12a0-11ea-b098-acde48001122,A certain type of biscuit is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23146,variability_subcategories-round-biscuit,6ea8045c-5b42-4b0f-b326-2e8e3e9535f6
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4432b9-833a-414d-b26a-726191a1e715,PROLIFIC,05-Dec-2019 11:08:57,114,4514,"""{\""65\"":{\""answer\"":true}}""",d5e2948c-12a0-11ea-b098-acde48001122,A certain type of biscuit is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23354,variability_subcategories-round-biscuit,9d704cf0-99a9-41bf-bb0e-e9276c14cfa4
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,7cc1a4dd-1781-45ff-9f1c-d93958181769,PROLIFIC,05-Dec-2019 11:14:15,114,4514,"""{\""39\"":{\""answer\"":true}}""",d5e2948c-12a0-11ea-b098-acde48001122,A certain type of biscuit is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23720,variability_subcategories-round-biscuit,ca2df667-dc4b-4765-82d7-2a10cebe5353
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,def5c589-9118-419e-932b-0f312d0bec25,PROLIFIC,05-Dec-2019 11:10:16,114,4514,"""{\""72\"":{\""answer\"":true}}""",d5e2948c-12a0-11ea-b098-acde48001122,A certain type of biscuit is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23447,variability_subcategories-round-biscuit,3586fbe3-a140-4bb3-b33f-c154d9aa02d2
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,d329e270-9b2d-4838-ba5d-6b6253f5fca6,PROLIFIC,05-Dec-2019 11:10:24,114,4515,"""{\""13\"":{\""answer\"":false}}""",d747c504-12a0-11ea-b098-acde48001122,(A/an) barrel cannot roll. ,(A/an) worm cannot walk. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23455,impossible-roll-barrel,cabee0c9-1abb-4745-b56a-6bbaeb47fbcb
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,a3e3d030-0c8f-4d8f-9ae8-ce9c07444841,PROLIFIC,05-Dec-2019 11:09:44,114,4515,"""{\""40\"":{\""answer\"":false}}""",d747c504-12a0-11ea-b098-acde48001122,(A/an) barrel cannot roll. ,(A/an) worm cannot walk. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23412,impossible-roll-barrel,c51aedc5-2fe2-45d4-9d6c-55512132cd36
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4432b9-833a-414d-b26a-726191a1e715,PROLIFIC,05-Dec-2019 11:06:57,114,4515,"""{\""44\"":{\""answer\"":false}}""",d747c504-12a0-11ea-b098-acde48001122,(A/an) barrel cannot roll. ,(A/an) worm cannot walk. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23229,impossible-roll-barrel,f1049f0d-36ff-4b01-9b8b-276ec971d4b3
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,7cc1a4dd-1781-45ff-9f1c-d93958181769,PROLIFIC,05-Dec-2019 11:13:34,114,4515,"""{\""28\"":{\""answer\"":false}}""",d747c504-12a0-11ea-b098-acde48001122,(A/an) barrel cannot roll. ,(A/an) worm cannot walk. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23656,impossible-roll-barrel,c0e539f2-09dc-4029-9c4f-ca016bc4f07c
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,def5c589-9118-419e-932b-0f312d0bec25,PROLIFIC,05-Dec-2019 11:04:05,114,4515,"""{\""8\"":{\""answer\"":false}}""",d747c504-12a0-11ea-b098-acde48001122,(A/an) barrel cannot roll. ,(A/an) worm cannot walk. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23126,impossible-roll-barrel,bc6338cf-fd0c-4397-9af8-72630001e6af
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,d329e270-9b2d-4838-ba5d-6b6253f5fca6,PROLIFIC,05-Dec-2019 11:11:11,114,4516,"""{\""24\"":{\""answer\"":false}}""",d747beec-12a0-11ea-b098-acde48001122,All or most barrel(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23497,afforded_usual-roll-barrel,46e3d124-7328-491a-b404-e347d2f509af
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,a3e3d030-0c8f-4d8f-9ae8-ce9c07444841,PROLIFIC,05-Dec-2019 11:15:40,114,4516,"""{\""64\"":{\""answer\"":true}}""",d747beec-12a0-11ea-b098-acde48001122,All or most barrel(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23822,afforded_usual-roll-barrel,eb4b1be4-1161-4647-b491-b6116b86d40e
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4432b9-833a-414d-b26a-726191a1e715,PROLIFIC,05-Dec-2019 11:09:43,114,4516,"""{\""74\"":{\""answer\"":true}}""",d747beec-12a0-11ea-b098-acde48001122,All or most barrel(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23410,afforded_usual-roll-barrel,c579d042-6118-4b46-9b0b-add555184818
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,7cc1a4dd-1781-45ff-9f1c-d93958181769,PROLIFIC,05-Dec-2019 11:19:31,114,4516,"""{\""56\"":{\""answer\"":false}}""",d747beec-12a0-11ea-b098-acde48001122,All or most barrel(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23956,afforded_usual-roll-barrel,90626f2b-7190-40f4-99f2-c4287038693f
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,def5c589-9118-419e-932b-0f312d0bec25,PROLIFIC,05-Dec-2019 11:08:07,114,4516,"""{\""47\"":{\""answer\"":true}}""",d747beec-12a0-11ea-b098-acde48001122,All or most barrel(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23293,afforded_usual-roll-barrel,9f1679bc-7221-43c5-9fd3-a9d1bc35d4fd
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,d329e270-9b2d-4838-ba5d-6b6253f5fca6,PROLIFIC,05-Dec-2019 11:14:25,114,4517,"""{\""73\"":{\""answer\"":false}}""",d5ddd9d8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) sphere could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23735,unusual-round-sphere,f2fb1962-6d86-472e-ac88-7725cf058564
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,a3e3d030-0c8f-4d8f-9ae8-ce9c07444841,PROLIFIC,05-Dec-2019 11:04:32,114,4517,"""{\""7\"":{\""answer\"":false}}""",d5ddd9d8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) sphere could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23138,unusual-round-sphere,a73ad414-62b9-4592-82b9-12fd046cbb39
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4432b9-833a-414d-b26a-726191a1e715,PROLIFIC,05-Dec-2019 11:07:21,114,4517,"""{\""50\"":{\""answer\"":false}}""",d5ddd9d8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) sphere could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23253,unusual-round-sphere,9a98bc2e-8d38-4cbf-b386-7a1d0a222661
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,7cc1a4dd-1781-45ff-9f1c-d93958181769,PROLIFIC,05-Dec-2019 11:14:23,114,4517,"""{\""41\"":{\""answer\"":false}}""",d5ddd9d8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) sphere could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23731,unusual-round-sphere,b6f4d4ad-aa17-474e-b853-1cb4eb56a9ca
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,def5c589-9118-419e-932b-0f312d0bec25,PROLIFIC,05-Dec-2019 11:05:38,114,4517,"""{\""21\"":{\""answer\"":false}}""",d5ddd9d8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) sphere could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23171,unusual-round-sphere,8f016f80-bd6f-49de-be03-ef1955bc483f
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,d329e270-9b2d-4838-ba5d-6b6253f5fca6,PROLIFIC,05-Dec-2019 11:12:03,114,4518,"""{\""34\"":{\""answer\"":true}}""",d5eacb52-12a0-11ea-b098-acde48001122,Being round applies to potato and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23546,implied_category-round-potato,7f9aee9d-390e-4bc2-b93f-35f25dafdae7
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,a3e3d030-0c8f-4d8f-9ae8-ce9c07444841,PROLIFIC,05-Dec-2019 11:09:38,114,4518,"""{\""39\"":{\""answer\"":true}}""",d5eacb52-12a0-11ea-b098-acde48001122,Being round applies to potato and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23407,implied_category-round-potato,c617f791-e578-4e96-a5b8-b31c341c2855
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4432b9-833a-414d-b26a-726191a1e715,PROLIFIC,05-Dec-2019 11:07:44,114,4518,"""{\""55\"":{\""answer\"":true}}""",d5eacb52-12a0-11ea-b098-acde48001122,Being round applies to potato and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23273,implied_category-round-potato,abed7a87-01e0-4266-add1-8a3aaa911e58
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,7cc1a4dd-1781-45ff-9f1c-d93958181769,PROLIFIC,05-Dec-2019 11:19:03,114,4518,"""{\""46\"":{\""answer\"":true}}""",d5eacb52-12a0-11ea-b098-acde48001122,Being round applies to potato and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23941,implied_category-round-potato,5f17e8a1-61d0-40c4-9e67-3b29154679d7
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,def5c589-9118-419e-932b-0f312d0bec25,PROLIFIC,05-Dec-2019 11:06:30,114,4518,"""{\""30\"":{\""answer\"":true}}""",d5eacb52-12a0-11ea-b098-acde48001122,Being round applies to potato and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23205,implied_category-round-potato,e823315b-6e26-4216-87c1-937edc5d3a2c
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,d329e270-9b2d-4838-ba5d-6b6253f5fca6,PROLIFIC,05-Dec-2019 11:03:55,114,4519,"""{\""6\"":{\""answer\"":true}}""",d4f381da-12a0-11ea-b098-acde48001122,(A/An) raspberry can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23120,variability_limited-red-raspberry,52a9d5ab-c0b6-4421-a8f6-ddb5b43b7b9d
