filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,e2fe21a5-3b54-4e2d-8d85-ba573bdd79f4,PROLIFIC,03-Dec-2019 10:52:00,84,2268,"""{\""20\"":{\""answer\"":false}}""",d74f8ef6-12a0-11ea-b098-acde48001122,"Some cart(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of cart(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12210,variability_open-roll-cart,1162d836-2cf1-4cb8-989a-cf1065b9e8c7
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,f8e880bc-2715-4108-8c42-2c3127240982,PROLIFIC,03-Dec-2019 11:02:42,84,2268,"""{\""58\"":{\""answer\"":false}}""",d74f8ef6-12a0-11ea-b098-acde48001122,"Some cart(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of cart(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,13101,variability_open-roll-cart,d05ae2c3-f840-4903-8c23-dd675f713557
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb8cc1af-3699-4c13-838d-db615ae05c93,PROLIFIC,03-Dec-2019 10:52:39,84,2269,"""{\""42\"":{\""answer\"":true}}""",d4ffda02-12a0-11ea-b098-acde48001122,(A/An) juice can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12234,variability_open-red-juice,cacf705e-54bb-4fe9-a3ad-481c78488338
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab95f3a4-1d82-41ba-97c9-68f30cf2e0d1,PROLIFIC,03-Dec-2019 11:57:50,84,2269,"""{\""8\"":{\""answer\"":true}}""",d4ffda02-12a0-11ea-b098-acde48001122,(A/An) juice can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,13537,variability_open-red-juice,860d46e3-6b6b-4a6f-8695-5f9873603ada
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d56efe5-748b-40bf-b657-86f4c22137d5,PROLIFIC,03-Dec-2019 10:58:00,84,2269,"""{\""38\"":{\""answer\"":true}}""",d4ffda02-12a0-11ea-b098-acde48001122,(A/An) juice can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12667,variability_open-red-juice,715fec5f-69b5-4371-ba54-901fd3711811
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,e2fe21a5-3b54-4e2d-8d85-ba573bdd79f4,PROLIFIC,03-Dec-2019 10:51:03,84,2269,"""{\""6\"":{\""answer\"":true}}""",d4ffda02-12a0-11ea-b098-acde48001122,(A/An) juice can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12182,variability_open-red-juice,5ecba012-10ab-4645-9424-7aff4ab8208c
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,f8e880bc-2715-4108-8c42-2c3127240982,PROLIFIC,03-Dec-2019 11:00:40,84,2269,"""{\""40\"":{\""answer\"":true}}""",d4ffda02-12a0-11ea-b098-acde48001122,(A/An) juice can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12919,variability_open-red-juice,48dd3643-7673-42ad-af3e-1b6331b8250c
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb8cc1af-3699-4c13-838d-db615ae05c93,PROLIFIC,03-Dec-2019 10:54:24,84,2270,"""{\""66\"":{\""answer\"":true}}""",d5f07804-12a0-11ea-b098-acde48001122,(A/An) cornmeal is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12374,typical_of_property-round-cornmeal,0d333cf1-979e-44d9-b37c-8c1970da3dad
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab95f3a4-1d82-41ba-97c9-68f30cf2e0d1,PROLIFIC,03-Dec-2019 12:01:10,84,2270,"""{\""21\"":{\""answer\"":false}}""",d5f07804-12a0-11ea-b098-acde48001122,(A/An) cornmeal is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,13550,typical_of_property-round-cornmeal,42e5f16c-2390-4f9e-b130-825f677be13e
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d56efe5-748b-40bf-b657-86f4c22137d5,PROLIFIC,03-Dec-2019 10:52:52,84,2270,"""{\""18\"":{\""answer\"":false}}""",d5f07804-12a0-11ea-b098-acde48001122,(A/An) cornmeal is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12253,typical_of_property-round-cornmeal,2cea7716-6ab8-443b-9e64-e22839c5f679
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,e2fe21a5-3b54-4e2d-8d85-ba573bdd79f4,PROLIFIC,03-Dec-2019 10:52:22,84,2270,"""{\""26\"":{\""answer\"":false}}""",d5f07804-12a0-11ea-b098-acde48001122,(A/An) cornmeal is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12221,typical_of_property-round-cornmeal,8ea9e412-6ce9-43c9-9ef9-9ba6addb527b
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,f8e880bc-2715-4108-8c42-2c3127240982,PROLIFIC,03-Dec-2019 11:03:39,84,2270,"""{\""67\"":{\""answer\"":false}}""",d5f07804-12a0-11ea-b098-acde48001122,(A/An) cornmeal is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,13164,typical_of_property-round-cornmeal,b63f5249-36e4-4922-9bb2-c2c1491250e4
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb8cc1af-3699-4c13-838d-db615ae05c93,PROLIFIC,03-Dec-2019 10:48:52,84,2271,"""{\""9\"":{\""answer\"":false}}""",d4dca686-12a0-11ea-b098-acde48001122,(A/An) couch is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12148,typical_of_property-red-couch,9926fb3c-32cc-45ff-9cbf-1331a744988b
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab95f3a4-1d82-41ba-97c9-68f30cf2e0d1,PROLIFIC,03-Dec-2019 12:03:14,84,2271,"""{\""34\"":{\""answer\"":false}}""",d4dca686-12a0-11ea-b098-acde48001122,(A/An) couch is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,13563,typical_of_property-red-couch,bdfd0b9b-fe4e-49fa-a789-7f414c016b68
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d56efe5-748b-40bf-b657-86f4c22137d5,PROLIFIC,03-Dec-2019 10:50:36,84,2271,"""{\""11\"":{\""answer\"":false}}""",d4dca686-12a0-11ea-b098-acde48001122,(A/An) couch is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12169,typical_of_property-red-couch,ec81b4f4-2a8b-4927-b670-9f61045643cc
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,e2fe21a5-3b54-4e2d-8d85-ba573bdd79f4,PROLIFIC,03-Dec-2019 10:53:22,84,2271,"""{\""61\"":{\""answer\"":false}}""",d4dca686-12a0-11ea-b098-acde48001122,(A/An) couch is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12301,typical_of_property-red-couch,1ca6ce22-7a70-4518-a74d-74378549d9dd
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,f8e880bc-2715-4108-8c42-2c3127240982,PROLIFIC,03-Dec-2019 11:00:14,84,2271,"""{\""36\"":{\""answer\"":false}}""",d4dca686-12a0-11ea-b098-acde48001122,(A/An) couch is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12876,typical_of_property-red-couch,7b5f3c44-d3a1-4e4f-9475-afd4e263eb20
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb8cc1af-3699-4c13-838d-db615ae05c93,PROLIFIC,03-Dec-2019 10:52:37,84,2272,"""{\""41\"":{\""answer\"":true}}""",d5f03ba0-12a0-11ea-b098-acde48001122,(A/An) condiment can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12231,variability_open-round-condiment,578300de-f6f2-43a6-8ab7-ccc774159221
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab95f3a4-1d82-41ba-97c9-68f30cf2e0d1,PROLIFIC,03-Dec-2019 12:01:40,84,2272,"""{\""23\"":{\""answer\"":true}}""",d5f03ba0-12a0-11ea-b098-acde48001122,(A/An) condiment can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,13552,variability_open-round-condiment,4b2fbbd6-eff2-4599-b9e1-64617cfe8ac4
