filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,eeef98ca-f9b4-44f4-97e3-e4c8af1e1082,PROLIFIC,26-Nov-2019 17:59:45,68,1041,"""{\""38\"":{\""answer\"":false}}""",fd06c7e8-0208-11ea-8375-acde48001122,(A/An) atole is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5177,typical_of_property-round-atole,7c89c8f3-2a0d-4f6c-8de3-294a7d272dbf
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0a54eac-9301-42ad-8b29-45ac37507fa4,PROLIFIC,26-Nov-2019 18:06:41,68,1041,"""{\""67\"":{\""answer\"":true}}""",fd06c7e8-0208-11ea-8375-acde48001122,(A/An) atole is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5353,typical_of_property-round-atole,f8434c5e-7ced-45b9-b0a1-16333211594d
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5b60279-e98e-42dc-992b-c732023b95da,PROLIFIC,26-Nov-2019 17:55:51,68,1041,"""{\""12\"":{\""answer\"":false}}""",fd06c7e8-0208-11ea-8375-acde48001122,(A/An) atole is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5048,typical_of_property-round-atole,1d9835a8-0f03-47ef-8660-1957e9547b0a
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c9257fdf-a0b4-4acc-aba7-7de33660f1b0,PROLIFIC,26-Nov-2019 18:01:32,68,1042,"""{\""20\"":{\""answer\"":true}}""",fc14f33c-0208-11ea-8375-acde48001122,A certain type of honey is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5238,variability_subcategories-red-honey,4beee927-4bdf-4c89-b91e-a1ee9f7669a4
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,bbebc3a2-0f85-4747-8514-3c06f4c44a94,PROLIFIC,26-Nov-2019 17:58:08,68,1042,"""{\""18\"":{\""answer\"":true}}""",fc14f33c-0208-11ea-8375-acde48001122,A certain type of honey is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5109,variability_subcategories-red-honey,04bf61a5-5278-47da-aac8-d07097851ddd
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,eeef98ca-f9b4-44f4-97e3-e4c8af1e1082,PROLIFIC,26-Nov-2019 17:59:48,68,1042,"""{\""39\"":{\""answer\"":false}}""",fc14f33c-0208-11ea-8375-acde48001122,A certain type of honey is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5179,variability_subcategories-red-honey,e30ddc2b-c2b8-4bb5-b634-911b159775cc
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0a54eac-9301-42ad-8b29-45ac37507fa4,PROLIFIC,26-Nov-2019 18:07:27,68,1042,"""{\""69\"":{\""answer\"":true}}""",fc14f33c-0208-11ea-8375-acde48001122,A certain type of honey is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5359,variability_subcategories-red-honey,5f42f707-2a56-4015-8e38-a158f16cb090
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5b60279-e98e-42dc-992b-c732023b95da,PROLIFIC,26-Nov-2019 18:00:05,68,1042,"""{\""62\"":{\""answer\"":true}}""",fc14f33c-0208-11ea-8375-acde48001122,A certain type of honey is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5197,variability_subcategories-red-honey,4305b22e-4ab1-4bdb-ae7f-36e3291300df
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c9257fdf-a0b4-4acc-aba7-7de33660f1b0,PROLIFIC,26-Nov-2019 18:05:49,68,1043,"""{\""62\"":{\""answer\"":true}}""",fe8a7934-0208-11ea-8375-acde48001122,(A/an) quoit is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5335,typical_of_property-roll-quoit,5bc83c1c-a8fc-49d8-972d-d9c92f2f950c
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,bbebc3a2-0f85-4747-8514-3c06f4c44a94,PROLIFIC,26-Nov-2019 18:02:02,68,1043,"""{\""62\"":{\""answer\"":false}}""",fe8a7934-0208-11ea-8375-acde48001122,(A/an) quoit is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5256,typical_of_property-roll-quoit,4fc714ab-0afd-4812-ae2d-d3dfd18f6a1b
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,eeef98ca-f9b4-44f4-97e3-e4c8af1e1082,PROLIFIC,26-Nov-2019 17:59:30,68,1043,"""{\""29\"":{\""answer\"":false}}""",fe8a7934-0208-11ea-8375-acde48001122,(A/an) quoit is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5163,typical_of_property-roll-quoit,cd525074-39d5-44df-a6b1-2f5353e01468
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0a54eac-9301-42ad-8b29-45ac37507fa4,PROLIFIC,26-Nov-2019 18:02:57,68,1043,"""{\""26\"":{\""answer\"":true}}""",fe8a7934-0208-11ea-8375-acde48001122,(A/an) quoit is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5278,typical_of_property-roll-quoit,caa16bce-f809-40a9-baad-0ae3231708ca
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5b60279-e98e-42dc-992b-c732023b95da,PROLIFIC,26-Nov-2019 17:54:50,68,1043,"""{\""4\"":{\""answer\"":false}}""",fe8a7934-0208-11ea-8375-acde48001122,(A/an) quoit is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5032,typical_of_property-roll-quoit,5ac737b7-d52a-4bf5-b7df-3a10c415aa0f
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c9257fdf-a0b4-4acc-aba7-7de33660f1b0,PROLIFIC,26-Nov-2019 18:01:20,68,1044,"""{\""18\"":{\""answer\"":false}}""",fcf8e506-0208-11ea-8375-acde48001122,Being round applies to butter and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5232,implied_category-round-butter,6a1fb78b-8d68-4ec7-b16a-5e284ba96827
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,bbebc3a2-0f85-4747-8514-3c06f4c44a94,PROLIFIC,26-Nov-2019 17:59:24,68,1044,"""{\""31\"":{\""answer\"":false}}""",fcf8e506-0208-11ea-8375-acde48001122,Being round applies to butter and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5157,implied_category-round-butter,b5bfc5fa-68af-4464-b187-59a101cf9211
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0a54eac-9301-42ad-8b29-45ac37507fa4,PROLIFIC,26-Nov-2019 18:06:06,68,1044,"""{\""57\"":{\""answer\"":true}}""",fcf8e506-0208-11ea-8375-acde48001122,Being round applies to butter and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5340,implied_category-round-butter,35f79935-3828-4117-a2da-1eeefb323ea5
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5b60279-e98e-42dc-992b-c732023b95da,PROLIFIC,26-Nov-2019 17:58:42,68,1044,"""{\""50\"":{\""answer\"":false}}""",fcf8e506-0208-11ea-8375-acde48001122,Being round applies to butter and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5129,implied_category-round-butter,8f3b571e-fd94-4d33-9806-5a0c779a44f1
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c9257fdf-a0b4-4acc-aba7-7de33660f1b0,PROLIFIC,26-Nov-2019 18:07:01,68,1045,"""{\""68\"":{\""answer\"":false}}""",fcf8e9fc-0208-11ea-8375-acde48001122,(A/An) butter cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5356,impossible-round-butter,b0f1a6f4-a952-4683-99e5-548d693ce09e
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,bbebc3a2-0f85-4747-8514-3c06f4c44a94,PROLIFIC,26-Nov-2019 18:02:27,68,1045,"""{\""67\"":{\""answer\"":true}}""",fcf8e9fc-0208-11ea-8375-acde48001122,(A/An) butter cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5265,impossible-round-butter,b2479b0a-20a0-412a-9043-a8601c8281c3
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,eeef98ca-f9b4-44f4-97e3-e4c8af1e1082,PROLIFIC,26-Nov-2019 17:59:42,68,1045,"""{\""36\"":{\""answer\"":false}}""",fcf8e9fc-0208-11ea-8375-acde48001122,(A/An) butter cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5174,impossible-round-butter,d4f996b8-60e3-443e-b330-0c158c506518
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0a54eac-9301-42ad-8b29-45ac37507fa4,PROLIFIC,26-Nov-2019 17:55:34,68,1045,"""{\""2\"":{\""answer\"":false}}""",fcf8e9fc-0208-11ea-8375-acde48001122,(A/An) butter cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5043,impossible-round-butter,7891b2be-2cef-4ee1-86bd-7d3e4c9ec068
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5b60279-e98e-42dc-992b-c732023b95da,PROLIFIC,26-Nov-2019 17:59:09,68,1045,"""{\""56\"":{\""answer\"":false}}""",fcf8e9fc-0208-11ea-8375-acde48001122,(A/An) butter cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5146,impossible-round-butter,36c71163-cfd0-4707-9fc2-99b8c0a28f69
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c9257fdf-a0b4-4acc-aba7-7de33660f1b0,PROLIFIC,26-Nov-2019 17:59:24,68,1046,"""{\""6\"":{\""answer\"":false}}""",fe8a7e0c-0208-11ea-8375-acde48001122,"Some quoit(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of quoit(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5156,variability_open-roll-quoit,e4ae5696-4ee2-4634-b893-4e19b9c4210e
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,bbebc3a2-0f85-4747-8514-3c06f4c44a94,PROLIFIC,26-Nov-2019 17:59:06,68,1046,"""{\""27\"":{\""answer\"":false}}""",fe8a7e0c-0208-11ea-8375-acde48001122,"Some quoit(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of quoit(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5143,variability_open-roll-quoit,28136104-406a-4891-a213-123409dc7bc0
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,eeef98ca-f9b4-44f4-97e3-e4c8af1e1082,PROLIFIC,26-Nov-2019 17:57:42,68,1046,"""{\""5\"":{\""answer\"":false}}""",fe8a7e0c-0208-11ea-8375-acde48001122,"Some quoit(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of quoit(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5093,variability_open-roll-quoit,6b5db336-7935-4c2f-8abb-848835f943bb
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0a54eac-9301-42ad-8b29-45ac37507fa4,PROLIFIC,26-Nov-2019 17:59:28,68,1046,"""{\""12\"":{\""answer\"":false}}""",fe8a7e0c-0208-11ea-8375-acde48001122,"Some quoit(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of quoit(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5161,variability_open-roll-quoit,aeec8b30-7144-4053-bf5e-3340ad04ee30
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5b60279-e98e-42dc-992b-c732023b95da,PROLIFIC,26-Nov-2019 17:58:21,68,1046,"""{\""45\"":{\""answer\"":true}}""",fe8a7e0c-0208-11ea-8375-acde48001122,"Some quoit(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of quoit(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5112,variability_open-roll-quoit,143ddd69-d3bc-4fa5-a018-924ff0402578
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c9257fdf-a0b4-4acc-aba7-7de33660f1b0,PROLIFIC,26-Nov-2019 18:03:49,68,1047,"""{\""42\"":{\""answer\"":false}}""",fbfe0fd2-0208-11ea-8375-acde48001122,(A/An) fern is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5294,typical_of_property-red-fern,b67ce973-3a41-4a43-8d45-2cbbd5e13f68
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,bbebc3a2-0f85-4747-8514-3c06f4c44a94,PROLIFIC,26-Nov-2019 17:55:48,68,1047,"""{\""7\"":{\""answer\"":false}}""",fbfe0fd2-0208-11ea-8375-acde48001122,(A/An) fern is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5047,typical_of_property-red-fern,89996573-3a22-4191-bd8e-ddc7beb9e801
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,eeef98ca-f9b4-44f4-97e3-e4c8af1e1082,PROLIFIC,26-Nov-2019 17:58:49,68,1047,"""{\""14\"":{\""answer\"":false}}""",fbfe0fd2-0208-11ea-8375-acde48001122,(A/An) fern is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5133,typical_of_property-red-fern,ac9a77c2-4b52-440b-adfa-73a6594f0b8f
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0a54eac-9301-42ad-8b29-45ac37507fa4,PROLIFIC,26-Nov-2019 18:05:33,68,1047,"""{\""51\"":{\""answer\"":false}}""",fbfe0fd2-0208-11ea-8375-acde48001122,(A/An) fern is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5330,typical_of_property-red-fern,b17cc861-dac1-4589-a291-32fff737962a
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5b60279-e98e-42dc-992b-c732023b95da,PROLIFIC,26-Nov-2019 17:54:05,68,1047,"""{\""0\"":{\""answer\"":false}}""",fbfe0fd2-0208-11ea-8375-acde48001122,(A/An) fern is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5024,typical_of_property-red-fern,59e11538-31bf-4e79-87d1-333ec1437e1a
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c9257fdf-a0b4-4acc-aba7-7de33660f1b0,PROLIFIC,26-Nov-2019 18:04:59,68,1048,"""{\""54\"":{\""answer\"":false}}""",fc032800-0208-11ea-8375-acde48001122,Being red applies to sand and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5318,implied_category-red-sand,1853f0bd-22c1-464a-bd39-4c9cc0047121
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,bbebc3a2-0f85-4747-8514-3c06f4c44a94,PROLIFIC,26-Nov-2019 18:01:35,68,1048,"""{\""53\"":{\""answer\"":true}}""",fc032800-0208-11ea-8375-acde48001122,Being red applies to sand and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5240,implied_category-red-sand,f4b7b962-e57a-4e27-a7f8-59816942d801
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0a54eac-9301-42ad-8b29-45ac37507fa4,PROLIFIC,26-Nov-2019 18:04:01,68,1048,"""{\""35\"":{\""answer\"":false}}""",fc032800-0208-11ea-8375-acde48001122,Being red applies to sand and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5299,implied_category-red-sand,45572503-9e8c-41e0-a9a9-ea2b3daeef94
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5b60279-e98e-42dc-992b-c732023b95da,PROLIFIC,26-Nov-2019 17:58:32,68,1048,"""{\""48\"":{\""answer\"":true}}""",fc032800-0208-11ea-8375-acde48001122,Being red applies to sand and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5121,implied_category-red-sand,c2fa7d2f-bc87-450d-8e29-80a54dc43c85
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c9257fdf-a0b4-4acc-aba7-7de33660f1b0,PROLIFIC,26-Nov-2019 18:05:32,68,1049,"""{\""59\"":{\""answer\"":true}}""",fcf8e7c2-0208-11ea-8375-acde48001122,"In an unusual situation, (a/an) butter could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5329,unusual-round-butter,cf62a9cf-c5a0-468c-a881-959b2f671bdb
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,bbebc3a2-0f85-4747-8514-3c06f4c44a94,PROLIFIC,26-Nov-2019 18:01:54,68,1049,"""{\""59\"":{\""answer\"":false}}""",fcf8e7c2-0208-11ea-8375-acde48001122,"In an unusual situation, (a/an) butter could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5251,unusual-round-butter,66200bcf-69ab-4b2e-9f75-ae6ed68d5c01
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,eeef98ca-f9b4-44f4-97e3-e4c8af1e1082,PROLIFIC,26-Nov-2019 17:59:31,68,1049,"""{\""30\"":{\""answer\"":false}}""",fcf8e7c2-0208-11ea-8375-acde48001122,"In an unusual situation, (a/an) butter could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5166,unusual-round-butter,0786a510-198b-4394-9ad4-0e76d3796342
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0a54eac-9301-42ad-8b29-45ac37507fa4,PROLIFIC,26-Nov-2019 17:55:39,68,1049,"""{\""1\"":{\""answer\"":true}}""",fcf8e7c2-0208-11ea-8375-acde48001122,"In an unusual situation, (a/an) butter could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5044,unusual-round-butter,e7e2a0db-09bf-413d-9898-098b87ad6725
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5b60279-e98e-42dc-992b-c732023b95da,PROLIFIC,26-Nov-2019 17:59:02,68,1049,"""{\""54\"":{\""answer\"":true}}""",fcf8e7c2-0208-11ea-8375-acde48001122,"In an unusual situation, (a/an) butter could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5140,unusual-round-butter,d205be07-4e0f-4142-bac7-8eeadc46e4ce
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c9257fdf-a0b4-4acc-aba7-7de33660f1b0,PROLIFIC,26-Nov-2019 18:02:16,68,1050,"""{\""27\"":{\""answer\"":true}}""",fd06ca04-0208-11ea-8375-acde48001122,Being round is typical of (a/an) atole. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5262,typical_of_concept-round-atole,0da5b116-e20c-4bfe-8476-575ce662b96e
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,bbebc3a2-0f85-4747-8514-3c06f4c44a94,PROLIFIC,26-Nov-2019 18:00:54,68,1050,"""{\""44\"":{\""answer\"":false}}""",fd06ca04-0208-11ea-8375-acde48001122,Being round is typical of (a/an) atole. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5224,typical_of_concept-round-atole,eddd8ef0-5a64-4782-a472-77a60a81d0d0
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0a54eac-9301-42ad-8b29-45ac37507fa4,PROLIFIC,26-Nov-2019 18:05:12,68,1050,"""{\""46\"":{\""answer\"":true}}""",fd06ca04-0208-11ea-8375-acde48001122,Being round is typical of (a/an) atole. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5322,typical_of_concept-round-atole,263d98b0-474b-46d8-a532-9c541d11f710
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5b60279-e98e-42dc-992b-c732023b95da,PROLIFIC,26-Nov-2019 17:59:47,68,1050,"""{\""57\"":{\""answer\"":false}}""",fd06ca04-0208-11ea-8375-acde48001122,Being round is typical of (a/an) atole. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5178,typical_of_concept-round-atole,9a590482-1d3b-4900-b4d0-c9eb1d944620
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c9257fdf-a0b4-4acc-aba7-7de33660f1b0,PROLIFIC,26-Nov-2019 17:57:53,68,1051,"""{\""5\"":{\""answer\"":true}}""",fcf8e70e-0208-11ea-8375-acde48001122,(A/An) butter can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5099,variability_open-round-butter,fa097ad7-5f32-402a-906b-106687d96da8
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,bbebc3a2-0f85-4747-8514-3c06f4c44a94,PROLIFIC,26-Nov-2019 17:55:43,68,1051,"""{\""6\"":{\""answer\"":false}}""",fcf8e70e-0208-11ea-8375-acde48001122,(A/An) butter can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5045,variability_open-round-butter,f1749540-eddc-4fc1-bac6-8822d323a079
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,eeef98ca-f9b4-44f4-97e3-e4c8af1e1082,PROLIFIC,26-Nov-2019 17:59:21,68,1051,"""{\""24\"":{\""answer\"":false}}""",fcf8e70e-0208-11ea-8375-acde48001122,(A/An) butter can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5154,variability_open-round-butter,44ddf620-941a-4562-a4f2-44e4c0e2c64d
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0a54eac-9301-42ad-8b29-45ac37507fa4,PROLIFIC,26-Nov-2019 18:07:30,68,1051,"""{\""70\"":{\""answer\"":false}}""",fcf8e70e-0208-11ea-8375-acde48001122,(A/An) butter can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5360,variability_open-round-butter,8a75b8f7-10a8-43e6-8be0-bf6fba4048b8
