filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,2ca92daf-bebd-4f4c-b526-9ab7ca657bf4,PROLIFIC,27-Nov-2019 14:29:41,69,1112,"""{\""47\"":{\""answer\"":false}}""",fcf4bd6e-0208-11ea-8375-acde48001122,Being round applies to box and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5492,implied_category-round-box,92fc9d40-01e2-4321-bfca-a9997742bc6a
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,621cfe78-1d1f-488d-8de1-264e73e94501,PROLIFIC,27-Nov-2019 14:30:06,69,1112,"""{\""38\"":{\""answer\"":false}}""",fcf4bd6e-0208-11ea-8375-acde48001122,Being round applies to box and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5512,implied_category-round-box,f6b97861-4307-4517-82c7-ffbc976785c4
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,cd51130a-e6b7-4242-a92b-175e88ff5f2a,PROLIFIC,27-Nov-2019 14:37:37,69,1112,"""{\""71\"":{\""answer\"":false}}""",fcf4bd6e-0208-11ea-8375-acde48001122,Being round applies to box and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5743,implied_category-round-box,43eb4009-f8c2-4ef9-b83c-ee633aa9aba3
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,90e441b9-d7c9-48fc-9bb6-4f5b135dd072,PROLIFIC,27-Nov-2019 14:34:26,69,1112,"""{\""50\"":{\""answer\"":false}}""",fcf4bd6e-0208-11ea-8375-acde48001122,Being round applies to box and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5670,implied_category-round-box,efabd481-7a36-4b9e-b10a-ab463c2b157e
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,4e7ccc41-0da8-4a6a-88bd-9d01db7ef897,PROLIFIC,27-Nov-2019 14:34:25,69,1113,"""{\""74\"":{\""answer\"":false}}""",fe8e5ae0-0208-11ea-8375-acde48001122,(A/an) glass  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5668,typical_of_concept-roll-glass,5cc46b75-1f29-4333-ac75-c3dfddbd4e86
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,2ca92daf-bebd-4f4c-b526-9ab7ca657bf4,PROLIFIC,27-Nov-2019 14:28:33,69,1113,"""{\""30\"":{\""answer\"":false}}""",fe8e5ae0-0208-11ea-8375-acde48001122,(A/an) glass  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5440,typical_of_concept-roll-glass,8f48acde-c3f4-4dc2-89fc-b14b376f2251
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,621cfe78-1d1f-488d-8de1-264e73e94501,PROLIFIC,27-Nov-2019 14:27:46,69,1113,"""{\""9\"":{\""answer\"":false}}""",fe8e5ae0-0208-11ea-8375-acde48001122,(A/an) glass  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5409,typical_of_concept-roll-glass,f359e26c-26f7-4025-8a50-31e6224eff99
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,cd51130a-e6b7-4242-a92b-175e88ff5f2a,PROLIFIC,27-Nov-2019 14:34:20,69,1113,"""{\""26\"":{\""answer\"":false}}""",fe8e5ae0-0208-11ea-8375-acde48001122,(A/an) glass  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5665,typical_of_concept-roll-glass,076741be-abf2-419c-a191-f6d1912e1346
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,90e441b9-d7c9-48fc-9bb6-4f5b135dd072,PROLIFIC,27-Nov-2019 14:29:14,69,1113,"""{\""21\"":{\""answer\"":false}}""",fe8e5ae0-0208-11ea-8375-acde48001122,(A/an) glass  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5469,typical_of_concept-roll-glass,e0a5c639-26aa-4c07-a6ec-aa7c61085a9c
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,4e7ccc41-0da8-4a6a-88bd-9d01db7ef897,PROLIFIC,27-Nov-2019 14:34:44,69,1114,"""{\""77\"":{\""answer\"":true}}""",fc027090-0208-11ea-8375-acde48001122,A certain type of slug is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5679,variability_subcategories-red-slug,0bf79351-d7e8-48c4-a2ec-e125eac1d5d8
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,2ca92daf-bebd-4f4c-b526-9ab7ca657bf4,PROLIFIC,27-Nov-2019 14:29:46,69,1114,"""{\""49\"":{\""answer\"":false}}""",fc027090-0208-11ea-8375-acde48001122,A certain type of slug is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5496,variability_subcategories-red-slug,e3c7e708-cb1b-4ec9-b285-cd062c31ca44
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,621cfe78-1d1f-488d-8de1-264e73e94501,PROLIFIC,27-Nov-2019 14:30:26,69,1114,"""{\""44\"":{\""answer\"":false}}""",fc027090-0208-11ea-8375-acde48001122,A certain type of slug is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5533,variability_subcategories-red-slug,10c2eb82-7ef4-4372-ae6b-76919cd392d1
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,cd51130a-e6b7-4242-a92b-175e88ff5f2a,PROLIFIC,27-Nov-2019 14:37:16,69,1114,"""{\""65\"":{\""answer\"":false}}""",fc027090-0208-11ea-8375-acde48001122,A certain type of slug is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5734,variability_subcategories-red-slug,db81a6ae-672d-4a9c-a613-2c6d822f8398
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,90e441b9-d7c9-48fc-9bb6-4f5b135dd072,PROLIFIC,27-Nov-2019 14:35:49,69,1114,"""{\""63\"":{\""answer\"":true}}""",fc027090-0208-11ea-8375-acde48001122,A certain type of slug is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5706,variability_subcategories-red-slug,54d8cb34-bce4-44a4-b3ab-f7dae4488362
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,4e7ccc41-0da8-4a6a-88bd-9d01db7ef897,PROLIFIC,27-Nov-2019 14:31:17,69,1115,"""{\""38\"":{\""answer\"":false}}""",fe74f398-0208-11ea-8375-acde48001122,All or most pen(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5570,afforded_usual-roll-pen,5801722e-870e-48be-b498-d6ff6750c22d
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,2ca92daf-bebd-4f4c-b526-9ab7ca657bf4,PROLIFIC,27-Nov-2019 14:29:29,69,1115,"""{\""45\"":{\""answer\"":false}}""",fe74f398-0208-11ea-8375-acde48001122,All or most pen(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5480,afforded_usual-roll-pen,a709b5f5-8c36-408a-ba4e-4c7bf013dbf8
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,621cfe78-1d1f-488d-8de1-264e73e94501,PROLIFIC,27-Nov-2019 14:30:00,69,1115,"""{\""37\"":{\""answer\"":false}}""",fe74f398-0208-11ea-8375-acde48001122,All or most pen(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5507,afforded_usual-roll-pen,dcbe8368-ed45-41fa-8a5d-e3706780b343
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,cd51130a-e6b7-4242-a92b-175e88ff5f2a,PROLIFIC,27-Nov-2019 14:36:36,69,1115,"""{\""58\"":{\""answer\"":false}}""",fe74f398-0208-11ea-8375-acde48001122,All or most pen(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5722,afforded_usual-roll-pen,76174cd0-6968-4578-ad26-e2e4bcf3d97a
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,90e441b9-d7c9-48fc-9bb6-4f5b135dd072,PROLIFIC,27-Nov-2019 14:28:19,69,1115,"""{\""15\"":{\""answer\"":true}}""",fe74f398-0208-11ea-8375-acde48001122,All or most pen(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5432,afforded_usual-roll-pen,7e014b93-af7f-4ad6-bfad-98113b852ad4
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,4e7ccc41-0da8-4a6a-88bd-9d01db7ef897,PROLIFIC,27-Nov-2019 14:31:54,69,1116,"""{\""43\"":{\""answer\"":false}}""",fc1166c2-0208-11ea-8375-acde48001122,(A/An) peony cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5588,impossible-red-peony,0b8a2c85-3710-438c-9112-57df0e853414
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,2ca92daf-bebd-4f4c-b526-9ab7ca657bf4,PROLIFIC,27-Nov-2019 14:28:44,69,1116,"""{\""34\"":{\""answer\"":false}}""",fc1166c2-0208-11ea-8375-acde48001122,(A/An) peony cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5449,impossible-red-peony,e36ba108-1d06-4026-a1a3-d69ec00a50a0
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,621cfe78-1d1f-488d-8de1-264e73e94501,PROLIFIC,27-Nov-2019 14:31:19,69,1116,"""{\""55\"":{\""answer\"":false}}""",fc1166c2-0208-11ea-8375-acde48001122,(A/An) peony cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5571,impossible-red-peony,057e42ef-bb03-4709-931b-2c629c90ab0e
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,cd51130a-e6b7-4242-a92b-175e88ff5f2a,PROLIFIC,27-Nov-2019 14:34:44,69,1116,"""{\""32\"":{\""answer\"":false}}""",fc1166c2-0208-11ea-8375-acde48001122,(A/An) peony cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5680,impossible-red-peony,c85c64da-e1ba-4309-8661-26f8b3dc681b
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,90e441b9-d7c9-48fc-9bb6-4f5b135dd072,PROLIFIC,27-Nov-2019 14:30:23,69,1116,"""{\""30\"":{\""answer\"":false}}""",fc1166c2-0208-11ea-8375-acde48001122,(A/An) peony cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5530,impossible-red-peony,58e06c5a-e946-40d4-a867-dd126ad0e6d9
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,4e7ccc41-0da8-4a6a-88bd-9d01db7ef897,PROLIFIC,27-Nov-2019 14:30:05,69,1117,"""{\""25\"":{\""answer\"":true}}""",fcf4c106-0208-11ea-8375-acde48001122,"""(A/An) box is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5511,creative-round-box,3859196a-d993-403e-8fe5-782d0af58923
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,2ca92daf-bebd-4f4c-b526-9ab7ca657bf4,PROLIFIC,27-Nov-2019 14:30:55,69,1117,"""{\""73\"":{\""answer\"":true}}""",fcf4c106-0208-11ea-8375-acde48001122,"""(A/An) box is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5556,creative-round-box,71fe8b00-4a26-4d67-859b-d0e03f892b86
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,621cfe78-1d1f-488d-8de1-264e73e94501,PROLIFIC,27-Nov-2019 14:31:48,69,1117,"""{\""63\"":{\""answer\"":true}}""",fcf4c106-0208-11ea-8375-acde48001122,"""(A/An) box is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5584,creative-round-box,7007b986-e3d1-473e-bba9-35365d75c16a
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,cd51130a-e6b7-4242-a92b-175e88ff5f2a,PROLIFIC,27-Nov-2019 14:35:29,69,1117,"""{\""44\"":{\""answer\"":false}}""",fcf4c106-0208-11ea-8375-acde48001122,"""(A/An) box is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5699,creative-round-box,a2dbefb1-a0f9-4b64-bf14-5f8a7efbbc5c
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,90e441b9-d7c9-48fc-9bb6-4f5b135dd072,PROLIFIC,27-Nov-2019 14:37:41,69,1117,"""{\""77\"":{\""answer\"":false}}""",fcf4c106-0208-11ea-8375-acde48001122,"""(A/An) box is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5744,creative-round-box,38c1d650-6faa-4817-beda-0a6e42803728
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,4e7ccc41-0da8-4a6a-88bd-9d01db7ef897,PROLIFIC,27-Nov-2019 14:33:33,69,1118,"""{\""61\"":{\""answer\"":true}}""",fe8e5ca2-0208-11ea-8375-acde48001122,Most or all glasss and other such things roll.,Most or all dogs and other such things breathe.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5637,implied_category-roll-glass,20fe45ca-d695-4d7f-9845-2324ee3435b3
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,2ca92daf-bebd-4f4c-b526-9ab7ca657bf4,PROLIFIC,27-Nov-2019 14:28:22,69,1118,"""{\""27\"":{\""answer\"":false}}""",fe8e5ca2-0208-11ea-8375-acde48001122,Most or all glasss and other such things roll.,Most or all dogs and other such things breathe.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5434,implied_category-roll-glass,bfc38566-6666-41ab-a600-75f8aa37a551
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,621cfe78-1d1f-488d-8de1-264e73e94501,PROLIFIC,27-Nov-2019 14:27:24,69,1118,"""{\""5\"":{\""answer\"":false}}""",fe8e5ca2-0208-11ea-8375-acde48001122,Most or all glasss and other such things roll.,Most or all dogs and other such things breathe.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5395,implied_category-roll-glass,be445d6d-be33-4551-8542-17c678243028
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,cd51130a-e6b7-4242-a92b-175e88ff5f2a,PROLIFIC,27-Nov-2019 14:36:12,69,1118,"""{\""52\"":{\""answer\"":false}}""",fe8e5ca2-0208-11ea-8375-acde48001122,Most or all glasss and other such things roll.,Most or all dogs and other such things breathe.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5713,implied_category-roll-glass,7ec2ef04-4314-4f9c-84d1-ec2bcd9892a0
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,90e441b9-d7c9-48fc-9bb6-4f5b135dd072,PROLIFIC,27-Nov-2019 14:33:47,69,1118,"""{\""44\"":{\""answer\"":false}}""",fe8e5ca2-0208-11ea-8375-acde48001122,Most or all glasss and other such things roll.,Most or all dogs and other such things breathe.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5645,implied_category-roll-glass,4ca539c8-1732-47e3-8896-49b488c1a90d
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,4e7ccc41-0da8-4a6a-88bd-9d01db7ef897,PROLIFIC,27-Nov-2019 14:29:45,69,1119,"""{\""22\"":{\""answer\"":true}}""",fe74f5fa-0208-11ea-8375-acde48001122,A certain type of pen can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5495,variability_subcategories-roll-pen,20fbe69c-b79d-490e-9f39-91afd9a82350
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,2ca92daf-bebd-4f4c-b526-9ab7ca657bf4,PROLIFIC,27-Nov-2019 14:26:39,69,1119,"""{\""3\"":{\""answer\"":true}}""",fe74f5fa-0208-11ea-8375-acde48001122,A certain type of pen can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5373,variability_subcategories-roll-pen,66964fcf-0615-40a9-a10a-3c6671d0f0d9
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,621cfe78-1d1f-488d-8de1-264e73e94501,PROLIFIC,27-Nov-2019 14:29:27,69,1119,"""{\""27\"":{\""answer\"":true}}""",fe74f5fa-0208-11ea-8375-acde48001122,A certain type of pen can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5479,variability_subcategories-roll-pen,497dc580-c991-4e26-84f2-a7ec6a26e257
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,cd51130a-e6b7-4242-a92b-175e88ff5f2a,PROLIFIC,27-Nov-2019 14:37:20,69,1119,"""{\""66\"":{\""answer\"":true}}""",fe74f5fa-0208-11ea-8375-acde48001122,A certain type of pen can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5735,variability_subcategories-roll-pen,20471ea3-0c7c-4df1-b864-cd3648b1a223
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,90e441b9-d7c9-48fc-9bb6-4f5b135dd072,PROLIFIC,27-Nov-2019 14:35:38,69,1119,"""{\""61\"":{\""answer\"":true}}""",fe74f5fa-0208-11ea-8375-acde48001122,A certain type of pen can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5703,variability_subcategories-roll-pen,fe0bf7c8-d68b-4903-8384-ead6ec1529dd
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,4e7ccc41-0da8-4a6a-88bd-9d01db7ef897,PROLIFIC,27-Nov-2019 14:34:10,69,1120,"""{\""70\"":{\""answer\"":true}}""",fc1163d4-0208-11ea-8375-acde48001122,(A/An) peony can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5659,variability_open-red-peony,1219c989-eacc-46df-9619-4789e519673a
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,2ca92daf-bebd-4f4c-b526-9ab7ca657bf4,PROLIFIC,27-Nov-2019 14:27:24,69,1120,"""{\""13\"":{\""answer\"":false}}""",fc1163d4-0208-11ea-8375-acde48001122,(A/An) peony can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5396,variability_open-red-peony,8a2b021c-e6d1-492f-a420-38dfb9781f2a
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,621cfe78-1d1f-488d-8de1-264e73e94501,PROLIFIC,27-Nov-2019 14:30:59,69,1120,"""{\""50\"":{\""answer\"":true}}""",fc1163d4-0208-11ea-8375-acde48001122,(A/An) peony can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5560,variability_open-red-peony,18c94e20-3adb-4890-ae70-e7c77adea8c5
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,cd51130a-e6b7-4242-a92b-175e88ff5f2a,PROLIFIC,27-Nov-2019 14:37:12,69,1120,"""{\""64\"":{\""answer\"":true}}""",fc1163d4-0208-11ea-8375-acde48001122,(A/An) peony can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5732,variability_open-red-peony,9ef9090d-9752-4017-9c44-c2abb74fdde4
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,90e441b9-d7c9-48fc-9bb6-4f5b135dd072,PROLIFIC,27-Nov-2019 14:35:34,69,1120,"""{\""60\"":{\""answer\"":true}}""",fc1163d4-0208-11ea-8375-acde48001122,(A/An) peony can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5701,variability_open-red-peony,4de0d6c8-b400-41bb-b64b-c95425447e53
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,4e7ccc41-0da8-4a6a-88bd-9d01db7ef897,PROLIFIC,27-Nov-2019 14:34:00,69,1121,"""{\""67\"":{\""answer\"":false}}""",fe7a8f24-0208-11ea-8375-acde48001122,A certain type of tire can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5653,variability_subcategories-roll-tire,d516c029-7686-457a-b7f2-a3615132b143
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,2ca92daf-bebd-4f4c-b526-9ab7ca657bf4,PROLIFIC,27-Nov-2019 14:31:00,69,1121,"""{\""75\"":{\""answer\"":true}}""",fe7a8f24-0208-11ea-8375-acde48001122,A certain type of tire can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5561,variability_subcategories-roll-tire,a566124f-02b0-411f-b460-78aad413ed51
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,621cfe78-1d1f-488d-8de1-264e73e94501,PROLIFIC,27-Nov-2019 14:32:01,69,1121,"""{\""67\"":{\""answer\"":false}}""",fe7a8f24-0208-11ea-8375-acde48001122,A certain type of tire can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5591,variability_subcategories-roll-tire,b245ddce-cd56-470f-b571-a04541e4800f
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,cd51130a-e6b7-4242-a92b-175e88ff5f2a,PROLIFIC,27-Nov-2019 14:36:56,69,1121,"""{\""60\"":{\""answer\"":false}}""",fe7a8f24-0208-11ea-8375-acde48001122,A certain type of tire can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5725,variability_subcategories-roll-tire,0061325a-b997-4595-972b-1f5df438d577
