filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,45a705a0-2bf5-4148-ab68-7ce5f608ad04,PROLIFIC,05-Dec-2019 17:18:44,121,5035,"""{\""12\"":{\""answer\"":true}}""",d5f0b9e0-12a0-11ea-b098-acde48001122,A certain type of quesadilla is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25718,variability_subcategories-round-quesadilla,acd8d53a-5307-4694-8276-42b740e12440
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e01c06a-d627-4480-9f8b-26130917e775,PROLIFIC,05-Dec-2019 17:24:28,121,5035,"""{\""63\"":{\""answer\"":false}}""",d5f0b9e0-12a0-11ea-b098-acde48001122,A certain type of quesadilla is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26049,variability_subcategories-round-quesadilla,181417ba-2e81-44dc-9d55-67ac7e3aaa04
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,a167a0b8-8369-4848-8125-352b6a945f4c,PROLIFIC,05-Dec-2019 18:35:27,121,5035,"""{\""49\"":{\""answer\"":true}}""",d5f0b9e0-12a0-11ea-b098-acde48001122,A certain type of quesadilla is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26449,variability_subcategories-round-quesadilla,45144297-a7ac-4523-9a41-2249bbd07731
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,4f2ff240-1a3a-41be-ba53-e7bb99cf15eb,PROLIFIC,05-Dec-2019 17:24:33,121,5035,"""{\""61\"":{\""answer\"":true}}""",d5f0b9e0-12a0-11ea-b098-acde48001122,A certain type of quesadilla is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26052,variability_subcategories-round-quesadilla,4de44403-d884-4254-b3c9-33b449d0cfa5
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,05-Dec-2019 17:16:39,121,5036,"""{\""4\"":{\""answer\"":false}}""",d5e23870-12a0-11ea-b098-acde48001122,(A/An) basketball can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25650,variability_limited-round-basketball,90f737dc-be6c-4ef1-9fdc-7c4da9cf0f10
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,45a705a0-2bf5-4148-ab68-7ce5f608ad04,PROLIFIC,05-Dec-2019 17:22:39,121,5036,"""{\""54\"":{\""answer\"":false}}""",d5e23870-12a0-11ea-b098-acde48001122,(A/An) basketball can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25924,variability_limited-round-basketball,dcf69dbe-7b43-46b9-b974-43b9221f5f51
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e01c06a-d627-4480-9f8b-26130917e775,PROLIFIC,05-Dec-2019 17:22:57,121,5036,"""{\""35\"":{\""answer\"":false}}""",d5e23870-12a0-11ea-b098-acde48001122,(A/An) basketball can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25944,variability_limited-round-basketball,25d79a77-118a-4bc2-9b13-327ac3164278
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,a167a0b8-8369-4848-8125-352b6a945f4c,PROLIFIC,05-Dec-2019 18:32:03,121,5036,"""{\""6\"":{\""answer\"":true}}""",d5e23870-12a0-11ea-b098-acde48001122,(A/An) basketball can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26406,variability_limited-round-basketball,62d6d5d1-68df-443e-a026-812c00e7dbb0
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,4f2ff240-1a3a-41be-ba53-e7bb99cf15eb,PROLIFIC,05-Dec-2019 17:18:39,121,5036,"""{\""5\"":{\""answer\"":false}}""",d5e23870-12a0-11ea-b098-acde48001122,(A/An) basketball can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25714,variability_limited-round-basketball,2b4380cc-617b-4ac0-b63f-d15d0dfa3236
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,05-Dec-2019 17:17:28,121,5037,"""{\""17\"":{\""answer\"":true}}""",d7464b66-12a0-11ea-b098-acde48001122,Most or all balls and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25678,implied_category-roll-ball,c293dccb-8ab3-4de4-ad49-8fd33c791c8e
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,45a705a0-2bf5-4148-ab68-7ce5f608ad04,PROLIFIC,05-Dec-2019 17:21:34,121,5037,"""{\""38\"":{\""answer\"":false}}""",d7464b66-12a0-11ea-b098-acde48001122,Most or all balls and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25848,implied_category-roll-ball,46ef95a1-ff25-4895-92de-be3708393177
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e01c06a-d627-4480-9f8b-26130917e775,PROLIFIC,05-Dec-2019 17:23:02,121,5037,"""{\""37\"":{\""answer\"":true}}""",d7464b66-12a0-11ea-b098-acde48001122,Most or all balls and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25951,implied_category-roll-ball,25f012bc-7966-483d-9e32-b2bcfb1bd78d
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,a167a0b8-8369-4848-8125-352b6a945f4c,PROLIFIC,05-Dec-2019 18:34:05,121,5037,"""{\""26\"":{\""answer\"":true}}""",d7464b66-12a0-11ea-b098-acde48001122,Most or all balls and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26426,implied_category-roll-ball,fbee9b31-7526-4dfc-b8cf-bb790da9ea61
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,4f2ff240-1a3a-41be-ba53-e7bb99cf15eb,PROLIFIC,05-Dec-2019 17:25:07,121,5037,"""{\""68\"":{\""answer\"":true}}""",d7464b66-12a0-11ea-b098-acde48001122,Most or all balls and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26082,implied_category-roll-ball,6bacce12-1d07-41db-821d-ea0584152326
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,05-Dec-2019 17:17:48,121,5038,"""{\""24\"":{\""answer\"":false}}""",d4eb0b90-12a0-11ea-b098-acde48001122,(A/An) grapefruit can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25690,variability_open-red-grapefruit,168c9c60-61c2-41c2-bd02-c36fbfecf9dd
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,45a705a0-2bf5-4148-ab68-7ce5f608ad04,PROLIFIC,05-Dec-2019 17:21:49,121,5038,"""{\""42\"":{\""answer\"":true}}""",d4eb0b90-12a0-11ea-b098-acde48001122,(A/An) grapefruit can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25868,variability_open-red-grapefruit,2edfe764-e8bd-4ed7-855a-d1ee6869704c
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e01c06a-d627-4480-9f8b-26130917e775,PROLIFIC,05-Dec-2019 17:22:00,121,5038,"""{\""20\"":{\""answer\"":true}}""",d4eb0b90-12a0-11ea-b098-acde48001122,(A/An) grapefruit can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25884,variability_open-red-grapefruit,a2183d6a-f5b4-4dfa-acb0-67d67cc58090
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,a167a0b8-8369-4848-8125-352b6a945f4c,PROLIFIC,05-Dec-2019 18:31:26,121,5038,"""{\""1\"":{\""answer\"":true}}""",d4eb0b90-12a0-11ea-b098-acde48001122,(A/An) grapefruit can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26401,variability_open-red-grapefruit,c973f60f-78a8-4a7e-b3a3-d042b2248e86
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,4f2ff240-1a3a-41be-ba53-e7bb99cf15eb,PROLIFIC,05-Dec-2019 17:19:53,121,5038,"""{\""15\"":{\""answer\"":false}}""",d4eb0b90-12a0-11ea-b098-acde48001122,(A/An) grapefruit can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25756,variability_open-red-grapefruit,2208c182-2e2c-40b1-ab85-bdbc2db72815
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,57d8b233995a0b0001635010,PROLIFIC,05-Dec-2019 17:32:25,121,5039,"""{\""3\"":{\""answer\"":true}}""",d5f0b666-12a0-11ea-b098-acde48001122,(A/An) quesadilla is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26248,typical_of_property-round-quesadilla,bfcd0acf-5ab7-4423-a765-b110352b00a5
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,05-Dec-2019 17:18:55,121,5039,"""{\""36\"":{\""answer\"":true}}""",d5f0b666-12a0-11ea-b098-acde48001122,(A/An) quesadilla is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25724,typical_of_property-round-quesadilla,c5c20bda-deb4-45ba-962a-14f757efaf4a
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,45a705a0-2bf5-4148-ab68-7ce5f608ad04,PROLIFIC,05-Dec-2019 17:20:27,121,5039,"""{\""27\"":{\""answer\"":false}}""",d5f0b666-12a0-11ea-b098-acde48001122,(A/An) quesadilla is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25780,typical_of_property-round-quesadilla,bdf22f73-f86b-474f-97d5-d99942b68d74
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e01c06a-d627-4480-9f8b-26130917e775,PROLIFIC,05-Dec-2019 17:22:27,121,5039,"""{\""26\"":{\""answer\"":true}}""",d5f0b666-12a0-11ea-b098-acde48001122,(A/An) quesadilla is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25911,typical_of_property-round-quesadilla,ae7ecf95-9652-4545-be19-f3bd4873b27d
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,a167a0b8-8369-4848-8125-352b6a945f4c,PROLIFIC,05-Dec-2019 18:36:55,121,5039,"""{\""68\"":{\""answer\"":true}}""",d5f0b666-12a0-11ea-b098-acde48001122,(A/An) quesadilla is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26468,typical_of_property-round-quesadilla,484699ad-364a-4778-bfba-49dec59d70ca
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,4f2ff240-1a3a-41be-ba53-e7bb99cf15eb,PROLIFIC,05-Dec-2019 17:21:50,121,5039,"""{\""32\"":{\""answer\"":true}}""",d5f0b666-12a0-11ea-b098-acde48001122,(A/An) quesadilla is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25872,typical_of_property-round-quesadilla,10b235f5-6260-4d31-9fea-d27effec9b96
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,05-Dec-2019 17:16:44,121,5040,"""{\""6\"":{\""answer\"":false}}""",d7464f30-12a0-11ea-b098-acde48001122,"""(A/an) ball rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25653,creative-roll-ball,711ccd7c-6e0c-45c7-bd80-a7bae3dddd8c
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,45a705a0-2bf5-4148-ab68-7ce5f608ad04,PROLIFIC,05-Dec-2019 17:15:44,121,5040,"""{\""0\"":{\""answer\"":false}}""",d7464f30-12a0-11ea-b098-acde48001122,"""(A/an) ball rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25630,creative-roll-ball,24fde117-c1ed-4961-94fb-2eb89081fbb1
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e01c06a-d627-4480-9f8b-26130917e775,PROLIFIC,05-Dec-2019 17:23:55,121,5040,"""{\""53\"":{\""answer\"":false}}""",d7464f30-12a0-11ea-b098-acde48001122,"""(A/an) ball rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26025,creative-roll-ball,56831398-8cd7-4527-a69e-d9ce6a1e9acb
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,a167a0b8-8369-4848-8125-352b6a945f4c,PROLIFIC,05-Dec-2019 18:34:20,121,5040,"""{\""30\"":{\""answer\"":false}}""",d7464f30-12a0-11ea-b098-acde48001122,"""(A/an) ball rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26430,creative-roll-ball,f9caacc2-23f4-4943-b754-3dfd68d9cb6c
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,4f2ff240-1a3a-41be-ba53-e7bb99cf15eb,PROLIFIC,05-Dec-2019 17:19:06,121,5040,"""{\""8\"":{\""answer\"":false}}""",d7464f30-12a0-11ea-b098-acde48001122,"""(A/an) ball rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25731,creative-roll-ball,583af324-0f3b-46c0-a50d-c803a6c351ad
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,05-Dec-2019 17:20:09,121,5041,"""{\""54\"":{\""answer\"":false}}""",d7571acc-12a0-11ea-b098-acde48001122,(A/an) breechblock is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25769,typical_of_property-roll-breechblock,b643699d-01e1-4ddb-a30b-cf6cca6fc056
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,45a705a0-2bf5-4148-ab68-7ce5f608ad04,PROLIFIC,05-Dec-2019 17:18:31,121,5041,"""{\""10\"":{\""answer\"":false}}""",d7571acc-12a0-11ea-b098-acde48001122,(A/an) breechblock is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25708,typical_of_property-roll-breechblock,b215e392-b0e7-4b6e-80d3-7f42a3fce009
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e01c06a-d627-4480-9f8b-26130917e775,PROLIFIC,05-Dec-2019 17:23:27,121,5041,"""{\""46\"":{\""answer\"":false}}""",d7571acc-12a0-11ea-b098-acde48001122,(A/an) breechblock is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25990,typical_of_property-roll-breechblock,80eada8c-c98a-43af-ac31-d04c09cea784
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,a167a0b8-8369-4848-8125-352b6a945f4c,PROLIFIC,05-Dec-2019 18:32:29,121,5041,"""{\""12\"":{\""answer\"":false}}""",d7571acc-12a0-11ea-b098-acde48001122,(A/an) breechblock is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26412,typical_of_property-roll-breechblock,97acab25-1027-40c4-bb68-1e78519bc1aa
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,4f2ff240-1a3a-41be-ba53-e7bb99cf15eb,PROLIFIC,05-Dec-2019 17:23:23,121,5041,"""{\""47\"":{\""answer\"":false}}""",d7571acc-12a0-11ea-b098-acde48001122,(A/an) breechblock is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25984,typical_of_property-roll-breechblock,7b435015-cc27-4c3c-a878-ad20fd475078
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,05-Dec-2019 17:17:16,121,5042,"""{\""13\"":{\""answer\"":false}}""",d4f42e46-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) jeep could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25671,unusual-red-jeep,794ebc0e-970b-4e95-beba-d73345089f86
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,45a705a0-2bf5-4148-ab68-7ce5f608ad04,PROLIFIC,05-Dec-2019 17:18:06,121,5042,"""{\""9\"":{\""answer\"":false}}""",d4f42e46-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) jeep could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25697,unusual-red-jeep,ca6f7a01-65ce-4992-a386-a393a268bbee
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e01c06a-d627-4480-9f8b-26130917e775,PROLIFIC,05-Dec-2019 17:21:43,121,5042,"""{\""16\"":{\""answer\"":false}}""",d4f42e46-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) jeep could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25861,unusual-red-jeep,8888203c-15ce-4be7-8bc5-68ec0e2c8122
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,a167a0b8-8369-4848-8125-352b6a945f4c,PROLIFIC,05-Dec-2019 18:34:49,121,5042,"""{\""38\"":{\""answer\"":false}}""",d4f42e46-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) jeep could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26438,unusual-red-jeep,1a67c385-3910-4244-9129-3087b558c6d3
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,4f2ff240-1a3a-41be-ba53-e7bb99cf15eb,PROLIFIC,05-Dec-2019 17:20:54,121,5042,"""{\""22\"":{\""answer\"":false}}""",d4f42e46-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) jeep could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25801,unusual-red-jeep,c2c88bfd-30c5-473e-8d30-631a52790fa6
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,05-Dec-2019 17:18:44,121,5043,"""{\""33\"":{\""answer\"":false}}""",d5e237bc-12a0-11ea-b098-acde48001122,A certain type of basketball is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25719,variability_subcategories-round-basketball,9cbdd9bd-9773-4fe1-abd3-0a3cd1fcd585
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,45a705a0-2bf5-4148-ab68-7ce5f608ad04,PROLIFIC,05-Dec-2019 17:22:26,121,5043,"""{\""50\"":{\""answer\"":false}}""",d5e237bc-12a0-11ea-b098-acde48001122,A certain type of basketball is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25909,variability_subcategories-round-basketball,aad0813a-8a07-49a0-aba5-be03571a796a
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e01c06a-d627-4480-9f8b-26130917e775,PROLIFIC,05-Dec-2019 17:24:11,121,5043,"""{\""57\"":{\""answer\"":false}}""",d5e237bc-12a0-11ea-b098-acde48001122,A certain type of basketball is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26036,variability_subcategories-round-basketball,b171e53f-0ae4-457f-b40c-74fc904beba0
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,a167a0b8-8369-4848-8125-352b6a945f4c,PROLIFIC,05-Dec-2019 18:32:22,121,5043,"""{\""10\"":{\""answer\"":false}}""",d5e237bc-12a0-11ea-b098-acde48001122,A certain type of basketball is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26410,variability_subcategories-round-basketball,8b4d4e8c-a99e-4771-9859-3634d29a084a
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,4f2ff240-1a3a-41be-ba53-e7bb99cf15eb,PROLIFIC,05-Dec-2019 17:24:06,121,5043,"""{\""56\"":{\""answer\"":false}}""",d5e237bc-12a0-11ea-b098-acde48001122,A certain type of basketball is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26032,variability_subcategories-round-basketball,fb27badd-caa0-4c73-8ca9-14757016a4ae
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,05-Dec-2019 17:21:41,121,5044,"""{\""63\"":{\""answer\"":false}}""",d4f13006-12a0-11ea-b098-acde48001122,(A/An) pomegranate cannot be red.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25858,impossible-red-pomegranate,5bf3ada5-b011-4a04-9665-f2641a8864df
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,45a705a0-2bf5-4148-ab68-7ce5f608ad04,PROLIFIC,05-Dec-2019 17:20:16,121,5044,"""{\""25\"":{\""answer\"":false}}""",d4f13006-12a0-11ea-b098-acde48001122,(A/An) pomegranate cannot be red.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25775,impossible-red-pomegranate,78e620f5-9961-4e6f-8ab8-eb8f26a7f6e8
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e01c06a-d627-4480-9f8b-26130917e775,PROLIFIC,05-Dec-2019 17:22:49,121,5044,"""{\""34\"":{\""answer\"":true}}""",d4f13006-12a0-11ea-b098-acde48001122,(A/An) pomegranate cannot be red.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25937,impossible-red-pomegranate,cfd3acf2-a930-4194-a830-63c805f0ea9e
