filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eec2ac06-1bc9-45c8-ada0-fb33848dab6c,PROLIFIC,29-Nov-2019 16:51:38,71,1270,"""{\""45\"":{\""answer\"":false}}""",d5e99764-12a0-11ea-b098-acde48001122,(A/An) onion cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6490,impossible-round-onion,2515ac8d-cdc9-4f98-a987-9a23bfd5ad99
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,29-Nov-2019 16:52:55,71,1270,"""{\""27\"":{\""answer\"":false}}""",d5e99764-12a0-11ea-b098-acde48001122,(A/An) onion cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6599,impossible-round-onion,880b9b8e-d41c-4c53-ae83-df0c0d7d4549
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,f3cfdb09-5a41-4933-beb0-ed73e94a6cd7,PROLIFIC,29-Nov-2019 17:41:24,71,1270,"""{\""18\"":{\""answer\"":false}}""",d5e99764-12a0-11ea-b098-acde48001122,(A/An) onion cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7320,impossible-round-onion,b1b52c41-cc4e-4317-b88a-3c7d974a2f35
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c7f35809-f8cc-45d8-98c0-cfdd8d4b2585,PROLIFIC,29-Nov-2019 17:03:55,71,1270,"""{\""41\"":{\""answer\"":false}}""",d5e99764-12a0-11ea-b098-acde48001122,(A/An) onion cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7081,impossible-round-onion,4c8dbc3d-8767-4e40-8435-6b85cd10cd31
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,d0bc7db8-3e42-487f-9c05-86f96dfa7578,PROLIFIC,29-Nov-2019 16:48:59,71,1270,"""{\""25\"":{\""answer\"":false}}""",d5e99764-12a0-11ea-b098-acde48001122,(A/An) onion cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6282,impossible-round-onion,4ccf90fc-e088-4f6b-998a-9c5483655907
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53853cce-8efe-42d1-a974-22370064ab2a,PROLIFIC,29-Nov-2019 17:38:06,71,1270,"""{\""46\"":{\""answer\"":false}}""",d5e99764-12a0-11ea-b098-acde48001122,(A/An) onion cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7283,impossible-round-onion,61887a9a-f93d-4973-8e26-e18008e6d810
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,5dd1847696afdf1ffdca53be,PROLIFIC,29-Nov-2019 17:01:50,71,1270,"""{\""24\"":{\""answer\"":true}}""",d5e99764-12a0-11ea-b098-acde48001122,(A/An) onion cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7017,impossible-round-onion,adc0287a-64ec-4133-b8f4-214450d34b4a
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,fe0e1142-1730-4994-8760-711134808ce9,PROLIFIC,29-Nov-2019 16:59:20,71,1270,"""{\""32\"":{\""answer\"":false}}""",d5e99764-12a0-11ea-b098-acde48001122,(A/An) onion cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6930,impossible-round-onion,91b8a4e9-0801-4343-8ddf-a9e0e0931c01
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,celgamerz,PROLIFIC,29-Nov-2019 16:53:01,71,1270,"""{\""8\"":{\""answer\"":true}}""",d5e99764-12a0-11ea-b098-acde48001122,(A/An) onion cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6609,impossible-round-onion,bf4f5427-3f74-4907-9785-c3bfc84d145e
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,57bcb35314b81d0001173d63,PROLIFIC,29-Nov-2019 18:06:48,71,1271,"""{\""22\"":{\""answer\"":true}}""",d5e26732-12a0-11ea-b098-acde48001122,Being round applies to blueberry and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7481,implied_category-round-blueberry,9e38d545-d540-452b-a6ee-683596f2a076
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eec2ac06-1bc9-45c8-ada0-fb33848dab6c,PROLIFIC,29-Nov-2019 16:50:12,71,1271,"""{\""22\"":{\""answer\"":true}}""",d5e26732-12a0-11ea-b098-acde48001122,Being round applies to blueberry and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6357,implied_category-round-blueberry,c0d38b48-62be-49af-833c-69ca924db839
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,29-Nov-2019 16:54:43,71,1271,"""{\""47\"":{\""answer\"":true}}""",d5e26732-12a0-11ea-b098-acde48001122,Being round applies to blueberry and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6765,implied_category-round-blueberry,81d4ed91-821f-4d28-bfd5-564a566c7e55
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,f3cfdb09-5a41-4933-beb0-ed73e94a6cd7,PROLIFIC,29-Nov-2019 17:50:01,71,1271,"""{\""61\"":{\""answer\"":true}}""",d5e26732-12a0-11ea-b098-acde48001122,Being round applies to blueberry and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7403,implied_category-round-blueberry,d9b2119a-bd68-4ed6-95fc-cef14099975f
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c7f35809-f8cc-45d8-98c0-cfdd8d4b2585,PROLIFIC,29-Nov-2019 17:02:04,71,1271,"""{\""24\"":{\""answer\"":true}}""",d5e26732-12a0-11ea-b098-acde48001122,Being round applies to blueberry and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7025,implied_category-round-blueberry,f8a57618-d8e1-402a-8db9-4dcc1f56a3bd
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,d0bc7db8-3e42-487f-9c05-86f96dfa7578,PROLIFIC,29-Nov-2019 16:47:57,71,1271,"""{\""10\"":{\""answer\"":true}}""",d5e26732-12a0-11ea-b098-acde48001122,Being round applies to blueberry and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6223,implied_category-round-blueberry,6eda680c-52a1-4c01-9efd-b4681bb0a610
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53853cce-8efe-42d1-a974-22370064ab2a,PROLIFIC,29-Nov-2019 17:34:54,71,1271,"""{\""15\"":{\""answer\"":true}}""",d5e26732-12a0-11ea-b098-acde48001122,Being round applies to blueberry and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7247,implied_category-round-blueberry,dd3d6e86-b6b0-42e1-ba64-00e9868d650f
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,5dd1847696afdf1ffdca53be,PROLIFIC,29-Nov-2019 17:00:50,71,1271,"""{\""19\"":{\""answer\"":true}}""",d5e26732-12a0-11ea-b098-acde48001122,Being round applies to blueberry and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6980,implied_category-round-blueberry,8d14c29b-e570-41b8-91f7-ab8295d4546a
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,fe0e1142-1730-4994-8760-711134808ce9,PROLIFIC,29-Nov-2019 17:01:55,71,1271,"""{\""57\"":{\""answer\"":true}}""",d5e26732-12a0-11ea-b098-acde48001122,Being round applies to blueberry and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7021,implied_category-round-blueberry,74caba1d-a6fb-4ad4-9f17-a91a0c61b281
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,celgamerz,PROLIFIC,29-Nov-2019 16:53:39,71,1271,"""{\""24\"":{\""answer\"":true}}""",d5e26732-12a0-11ea-b098-acde48001122,Being round applies to blueberry and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6671,implied_category-round-blueberry,457d5a04-68ce-45b4-8dd3-a90e20901166
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,57bcb35314b81d0001173d63,PROLIFIC,29-Nov-2019 18:14:17,71,1272,"""{\""64\"":{\""answer\"":false}}""",d759a044-12a0-11ea-b098-acde48001122,(A/an) donkey is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7523,typical_of_property-roll-donkey,fc1ca70a-c3f1-4ca9-bd8f-90fd4faa321d
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eec2ac06-1bc9-45c8-ada0-fb33848dab6c,PROLIFIC,29-Nov-2019 16:50:53,71,1272,"""{\""32\"":{\""answer\"":false}}""",d759a044-12a0-11ea-b098-acde48001122,(A/an) donkey is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6418,typical_of_property-roll-donkey,cc83b659-64b6-4307-9ec8-beda84bd7297
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,29-Nov-2019 16:54:56,71,1272,"""{\""49\"":{\""answer\"":false}}""",d759a044-12a0-11ea-b098-acde48001122,(A/an) donkey is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6782,typical_of_property-roll-donkey,c8449ffa-8a98-4bef-a5d4-cc4f497eabef
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,f3cfdb09-5a41-4933-beb0-ed73e94a6cd7,PROLIFIC,29-Nov-2019 17:36:49,71,1272,"""{\""3\"":{\""answer\"":false}}""",d759a044-12a0-11ea-b098-acde48001122,(A/an) donkey is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7271,typical_of_property-roll-donkey,3f884c80-681c-402d-9e1c-37758eb9b19a
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c7f35809-f8cc-45d8-98c0-cfdd8d4b2585,PROLIFIC,29-Nov-2019 17:01:41,71,1272,"""{\""20\"":{\""answer\"":false}}""",d759a044-12a0-11ea-b098-acde48001122,(A/an) donkey is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7010,typical_of_property-roll-donkey,32f99c5d-4b24-4394-8558-b358be50bb0a
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,d0bc7db8-3e42-487f-9c05-86f96dfa7578,PROLIFIC,29-Nov-2019 16:50:56,71,1272,"""{\""69\"":{\""answer\"":false}}""",d759a044-12a0-11ea-b098-acde48001122,(A/an) donkey is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6426,typical_of_property-roll-donkey,876d6b6f-df34-455f-9fd7-909262c033a2
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53853cce-8efe-42d1-a974-22370064ab2a,PROLIFIC,29-Nov-2019 17:37:02,71,1272,"""{\""39\"":{\""answer\"":false}}""",d759a044-12a0-11ea-b098-acde48001122,(A/an) donkey is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7274,typical_of_property-roll-donkey,14858e24-7df7-4bed-bf59-64f2fa5ab3e7
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,5dd1847696afdf1ffdca53be,PROLIFIC,29-Nov-2019 17:00:26,71,1272,"""{\""15\"":{\""answer\"":false}}""",d759a044-12a0-11ea-b098-acde48001122,(A/an) donkey is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6967,typical_of_property-roll-donkey,a11352f9-e31f-43dc-a163-9466cf4ca519
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,fe0e1142-1730-4994-8760-711134808ce9,PROLIFIC,29-Nov-2019 17:02:37,71,1272,"""{\""64\"":{\""answer\"":false}}""",d759a044-12a0-11ea-b098-acde48001122,(A/an) donkey is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7046,typical_of_property-roll-donkey,a8c07242-ec66-4823-80bd-e2539a6a2aba
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,celgamerz,PROLIFIC,29-Nov-2019 16:53:36,71,1272,"""{\""22\"":{\""answer\"":false}}""",d759a044-12a0-11ea-b098-acde48001122,(A/an) donkey is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6666,typical_of_property-roll-donkey,e6ceaab6-df01-4e56-a504-a51fb8d96902
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,57bcb35314b81d0001173d63,PROLIFIC,29-Nov-2019 18:09:51,71,1273,"""{\""38\"":{\""answer\"":false}}""",d4e9cb54-12a0-11ea-b098-acde48001122,(A/An) limousine cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7497,impossible-red-limousine,2f1be4b8-9be9-478f-b536-7618722f1331
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eec2ac06-1bc9-45c8-ada0-fb33848dab6c,PROLIFIC,29-Nov-2019 16:51:21,71,1273,"""{\""40\"":{\""answer\"":true}}""",d4e9cb54-12a0-11ea-b098-acde48001122,(A/An) limousine cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6463,impossible-red-limousine,9d1deb3e-29f9-40de-b828-f299825d7104
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,29-Nov-2019 16:48:52,71,1273,"""{\""6\"":{\""answer\"":false}}""",d4e9cb54-12a0-11ea-b098-acde48001122,(A/An) limousine cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6275,impossible-red-limousine,d50aea2d-af38-4beb-bce0-78a8ecceb19a
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,f3cfdb09-5a41-4933-beb0-ed73e94a6cd7,PROLIFIC,29-Nov-2019 17:44:55,71,1273,"""{\""28\"":{\""answer\"":false}}""",d4e9cb54-12a0-11ea-b098-acde48001122,(A/An) limousine cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7351,impossible-red-limousine,5e8fad1d-ed10-40cc-a920-309026c36b94
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c7f35809-f8cc-45d8-98c0-cfdd8d4b2585,PROLIFIC,29-Nov-2019 17:02:45,71,1273,"""{\""31\"":{\""answer\"":false}}""",d4e9cb54-12a0-11ea-b098-acde48001122,(A/An) limousine cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7049,impossible-red-limousine,07797410-158c-48bc-8fa7-a7a8b6df9f45
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,d0bc7db8-3e42-487f-9c05-86f96dfa7578,PROLIFIC,29-Nov-2019 16:51:01,71,1273,"""{\""71\"":{\""answer\"":false}}""",d4e9cb54-12a0-11ea-b098-acde48001122,(A/An) limousine cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6437,impossible-red-limousine,e7900c17-1fc2-4670-8b5d-2942324a9743
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53853cce-8efe-42d1-a974-22370064ab2a,PROLIFIC,29-Nov-2019 17:35:47,71,1273,"""{\""27\"":{\""answer\"":false}}""",d4e9cb54-12a0-11ea-b098-acde48001122,(A/An) limousine cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7259,impossible-red-limousine,e4c836a4-94f2-4c30-b28a-35cc048427b8
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,fe0e1142-1730-4994-8760-711134808ce9,PROLIFIC,29-Nov-2019 17:01:35,71,1273,"""{\""54\"":{\""answer\"":false}}""",d4e9cb54-12a0-11ea-b098-acde48001122,(A/An) limousine cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7004,impossible-red-limousine,240f25d2-0790-412a-b1cf-c6c0bd932f30
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,celgamerz,PROLIFIC,29-Nov-2019 16:53:06,71,1273,"""{\""11\"":{\""answer\"":false}}""",d4e9cb54-12a0-11ea-b098-acde48001122,(A/An) limousine cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6619,impossible-red-limousine,88b1ef81-266c-4a25-a34c-70b874f32df3
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,57bcb35314b81d0001173d63,PROLIFIC,29-Nov-2019 18:06:53,71,1274,"""{\""23\"":{\""answer\"":true}}""",d5fc07dc-12a0-11ea-b098-acde48001122,(A/An) mozzarella can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7482,variability_limited-round-mozzarella,8f9626fa-b117-4fec-9d61-4e54cc8abdb0
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eec2ac06-1bc9-45c8-ada0-fb33848dab6c,PROLIFIC,29-Nov-2019 16:52:22,71,1274,"""{\""58\"":{\""answer\"":true}}""",d5fc07dc-12a0-11ea-b098-acde48001122,(A/An) mozzarella can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6550,variability_limited-round-mozzarella,849fbb24-85f2-418f-8f93-6f003e3a2856
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,29-Nov-2019 16:56:15,71,1274,"""{\""68\"":{\""answer\"":true}}""",d5fc07dc-12a0-11ea-b098-acde48001122,(A/An) mozzarella can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6849,variability_limited-round-mozzarella,fd5d7b56-6d5d-4154-b822-acd4554a4615
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,f3cfdb09-5a41-4933-beb0-ed73e94a6cd7,PROLIFIC,29-Nov-2019 17:50:10,71,1274,"""{\""63\"":{\""answer\"":true}}""",d5fc07dc-12a0-11ea-b098-acde48001122,(A/An) mozzarella can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7405,variability_limited-round-mozzarella,cad6804a-6b3e-4a91-81d8-ee9a52226ecc
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c7f35809-f8cc-45d8-98c0-cfdd8d4b2585,PROLIFIC,29-Nov-2019 17:06:24,71,1274,"""{\""71\"":{\""answer\"":true}}""",d5fc07dc-12a0-11ea-b098-acde48001122,(A/An) mozzarella can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7164,variability_limited-round-mozzarella,75ca43ee-8738-4f06-9d6b-ffef106abfdb
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,d0bc7db8-3e42-487f-9c05-86f96dfa7578,PROLIFIC,29-Nov-2019 16:49:23,71,1274,"""{\""32\"":{\""answer\"":true}}""",d5fc07dc-12a0-11ea-b098-acde48001122,(A/An) mozzarella can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6301,variability_limited-round-mozzarella,a3ff6543-0108-4c8d-8664-d29f82eaca8d
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53853cce-8efe-42d1-a974-22370064ab2a,PROLIFIC,29-Nov-2019 17:38:16,71,1274,"""{\""48\"":{\""answer\"":true}}""",d5fc07dc-12a0-11ea-b098-acde48001122,(A/An) mozzarella can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7285,variability_limited-round-mozzarella,febdfc16-2ee3-4148-af93-895c282780d4
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,5dd1847696afdf1ffdca53be,PROLIFIC,29-Nov-2019 17:04:12,71,1274,"""{\""42\"":{\""answer\"":true}}""",d5fc07dc-12a0-11ea-b098-acde48001122,(A/An) mozzarella can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7093,variability_limited-round-mozzarella,68049dad-b528-48f0-a70e-713053091c74
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,fe0e1142-1730-4994-8760-711134808ce9,PROLIFIC,29-Nov-2019 17:01:20,71,1274,"""{\""52\"":{\""answer\"":true}}""",d5fc07dc-12a0-11ea-b098-acde48001122,(A/An) mozzarella can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6996,variability_limited-round-mozzarella,a05cb114-754d-4d22-9feb-d6f397f71802
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,celgamerz,PROLIFIC,29-Nov-2019 16:53:10,71,1274,"""{\""13\"":{\""answer\"":false}}""",d5fc07dc-12a0-11ea-b098-acde48001122,(A/An) mozzarella can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6627,variability_limited-round-mozzarella,3c288edf-d7d3-45f7-ae59-94df6d8932fb
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,57bcb35314b81d0001173d63,PROLIFIC,29-Nov-2019 18:04:22,71,1275,"""{\""12\"":{\""answer\"":false}}""",d4e9c62c-12a0-11ea-b098-acde48001122,Being red applies to limousine and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7471,implied_category-red-limousine,6e4f1e4b-3a97-4406-a2a6-1772f2264209
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eec2ac06-1bc9-45c8-ada0-fb33848dab6c,PROLIFIC,29-Nov-2019 16:49:31,71,1275,"""{\""12\"":{\""answer\"":false}}""",d4e9c62c-12a0-11ea-b098-acde48001122,Being red applies to limousine and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6309,implied_category-red-limousine,eb5097fc-01ad-4c60-b259-da22137f6af2
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,29-Nov-2019 16:54:05,71,1275,"""{\""38\"":{\""answer\"":true}}""",d4e9c62c-12a0-11ea-b098-acde48001122,Being red applies to limousine and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6712,implied_category-red-limousine,b73fe22c-f249-4605-900b-e37750c01083
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,f3cfdb09-5a41-4933-beb0-ed73e94a6cd7,PROLIFIC,29-Nov-2019 17:50:23,71,1275,"""{\""65\"":{\""answer\"":false}}""",d4e9c62c-12a0-11ea-b098-acde48001122,Being red applies to limousine and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7409,implied_category-red-limousine,e396118c-7cdc-4944-8b81-e485223135c6
