filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,2a90a81a-80fa-4980-ac02-4165f4605cb6,PROLIFIC,04-Dec-2019 13:21:38,104,3764,"""{\""16\"":{\""answer\"":true}}""",d4f5eea2-12a0-11ea-b098-acde48001122,A certain type of geranium is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19792,variability_subcategories-red-geranium,66894fc7-0931-4e74-8c89-107ecec71586
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,d218cb60-975f-441f-a602-14750b9bab0c,PROLIFIC,04-Dec-2019 13:24:27,104,3764,"""{\""16\"":{\""answer\"":true}}""",d4f5eea2-12a0-11ea-b098-acde48001122,A certain type of geranium is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19988,variability_subcategories-red-geranium,ce90f65c-f2e3-43eb-8f84-33f4afb2ebd4
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,30874119-2efa-4c75-be6b-9492a3a01f71,PROLIFIC,04-Dec-2019 13:22:15,104,3764,"""{\""13\"":{\""answer\"":true}}""",d4f5eea2-12a0-11ea-b098-acde48001122,A certain type of geranium is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19828,variability_subcategories-red-geranium,f81569b5-c2ab-41c8-9a69-f5cd4492b8ef
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:20:06,104,3764,"""{\""70\"":{\""answer\"":false}}""",d4f5eea2-12a0-11ea-b098-acde48001122,A certain type of geranium is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19740,variability_subcategories-red-geranium,a6f62008-c9f9-47c0-a74e-c1bc054fa41a
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,fc0a61dd-fbf6-4655-998c-69e2d49cf02e,PROLIFIC,04-Dec-2019 13:20:59,104,3764,"""{\""2\"":{\""answer\"":true}}""",d4f5eea2-12a0-11ea-b098-acde48001122,A certain type of geranium is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19764,variability_subcategories-red-geranium,1b2ece8b-e77e-450a-a1a2-021c6466081d
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,2a90a81a-80fa-4980-ac02-4165f4605cb6,PROLIFIC,04-Dec-2019 13:22:06,104,3765,"""{\""20\"":{\""answer\"":false}}""",d7580e3c-12a0-11ea-b098-acde48001122,(A/an) eyelet is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19819,typical_of_property-roll-eyelet,dccdef93-2d3d-4b04-bd8e-2ff3f16448b7
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,d218cb60-975f-441f-a602-14750b9bab0c,PROLIFIC,04-Dec-2019 13:21:52,104,3765,"""{\""7\"":{\""answer\"":true}}""",d7580e3c-12a0-11ea-b098-acde48001122,(A/an) eyelet is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19802,typical_of_property-roll-eyelet,40229c3f-1253-41a0-b331-9aaa9b6c8a21
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,30874119-2efa-4c75-be6b-9492a3a01f71,PROLIFIC,04-Dec-2019 13:23:10,104,3765,"""{\""16\"":{\""answer\"":true}}""",d7580e3c-12a0-11ea-b098-acde48001122,(A/an) eyelet is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19888,typical_of_property-roll-eyelet,4fe3ce68-8403-4772-a5bd-4e340e60f262
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:17:52,104,3765,"""{\""25\"":{\""answer\"":false}}""",d7580e3c-12a0-11ea-b098-acde48001122,(A/an) eyelet is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19681,typical_of_property-roll-eyelet,6b0cd8c2-ad17-42fe-bea8-b2a7ccbf6123
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,fc0a61dd-fbf6-4655-998c-69e2d49cf02e,PROLIFIC,04-Dec-2019 13:26:11,104,3765,"""{\""34\"":{\""answer\"":false}}""",d7580e3c-12a0-11ea-b098-acde48001122,(A/an) eyelet is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20128,typical_of_property-roll-eyelet,c2435188-ea2e-4eaf-a08e-d46fb488b7cd
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,2a90a81a-80fa-4980-ac02-4165f4605cb6,PROLIFIC,04-Dec-2019 13:37:27,104,3766,"""{\""65\"":{\""answer\"":false}}""",d75810da-12a0-11ea-b098-acde48001122,Most or all eyelets and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20577,implied_category-roll-eyelet,40f959f5-eef6-42bb-980f-e50c4fd98675
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,d218cb60-975f-441f-a602-14750b9bab0c,PROLIFIC,04-Dec-2019 13:21:38,104,3766,"""{\""5\"":{\""answer\"":true}}""",d75810da-12a0-11ea-b098-acde48001122,Most or all eyelets and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19790,implied_category-roll-eyelet,970a7f20-af6b-4147-8be5-a8110c826a98
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,30874119-2efa-4c75-be6b-9492a3a01f71,PROLIFIC,04-Dec-2019 13:21:51,104,3766,"""{\""8\"":{\""answer\"":true}}""",d75810da-12a0-11ea-b098-acde48001122,Most or all eyelets and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19800,implied_category-roll-eyelet,6d8eabb5-be27-4ae1-9d5b-ffc1e4d6ebd8
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:17:55,104,3766,"""{\""26\"":{\""answer\"":false}}""",d75810da-12a0-11ea-b098-acde48001122,Most or all eyelets and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19682,implied_category-roll-eyelet,5e1173bf-13cf-4b46-a94c-4611f3b0d1a4
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,fc0a61dd-fbf6-4655-998c-69e2d49cf02e,PROLIFIC,04-Dec-2019 13:26:48,104,3766,"""{\""39\"":{\""answer\"":false}}""",d75810da-12a0-11ea-b098-acde48001122,Most or all eyelets and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20196,implied_category-roll-eyelet,bad9f5d7-d119-4ac5-925f-e16dbb66b9b6
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,2a90a81a-80fa-4980-ac02-4165f4605cb6,PROLIFIC,04-Dec-2019 13:19:48,104,3767,"""{\""8\"":{\""answer\"":false}}""",d7581260-12a0-11ea-b098-acde48001122,A certain type of eyelet can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19731,variability_subcategories-roll-eyelet,7938acae-da72-4ee3-8238-37ed064fc858
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,d218cb60-975f-441f-a602-14750b9bab0c,PROLIFIC,04-Dec-2019 13:36:09,104,3767,"""{\""37\"":{\""answer\"":false}}""",d7581260-12a0-11ea-b098-acde48001122,A certain type of eyelet can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20549,variability_subcategories-roll-eyelet,8d572af1-4c65-4450-adb2-33fbd5d28e94
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,30874119-2efa-4c75-be6b-9492a3a01f71,PROLIFIC,04-Dec-2019 13:25:19,104,3767,"""{\""36\"":{\""answer\"":true}}""",d7581260-12a0-11ea-b098-acde48001122,A certain type of eyelet can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20055,variability_subcategories-roll-eyelet,8c80d381-7f89-4dec-b1d3-2781bec352d2
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:18:50,104,3767,"""{\""46\"":{\""answer\"":false}}""",d7581260-12a0-11ea-b098-acde48001122,A certain type of eyelet can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19704,variability_subcategories-roll-eyelet,12dbced0-1141-4a4d-b238-d165aaba3de7
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,fc0a61dd-fbf6-4655-998c-69e2d49cf02e,PROLIFIC,04-Dec-2019 13:28:09,104,3767,"""{\""50\"":{\""answer\"":true}}""",d7581260-12a0-11ea-b098-acde48001122,A certain type of eyelet can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20305,variability_subcategories-roll-eyelet,69ea8a5f-5f70-4558-aa5e-6314000798a9
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,2a90a81a-80fa-4980-ac02-4165f4605cb6,PROLIFIC,04-Dec-2019 13:37:30,104,3768,"""{\""66\"":{\""answer\"":true}}""",d4f5ede4-12a0-11ea-b098-acde48001122,Being red applies to geranium and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20579,implied_category-red-geranium,ed282a2e-7a51-44f0-8835-fffbf2d9a79b
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,d218cb60-975f-441f-a602-14750b9bab0c,PROLIFIC,04-Dec-2019 13:40:08,104,3768,"""{\""68\"":{\""answer\"":true}}""",d4f5ede4-12a0-11ea-b098-acde48001122,Being red applies to geranium and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20634,implied_category-red-geranium,b180cb54-8f6d-4858-b055-745f87e69158
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,30874119-2efa-4c75-be6b-9492a3a01f71,PROLIFIC,04-Dec-2019 13:25:45,104,3768,"""{\""41\"":{\""answer\"":true}}""",d4f5ede4-12a0-11ea-b098-acde48001122,Being red applies to geranium and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20092,implied_category-red-geranium,2bf2f943-eb96-4e3e-adf2-c6f23c884a13
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:19:56,104,3768,"""{\""67\"":{\""answer\"":true}}""",d4f5ede4-12a0-11ea-b098-acde48001122,Being red applies to geranium and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19734,implied_category-red-geranium,c72bd41f-03f7-4593-b3e4-d6c4ca3c1ace
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,fc0a61dd-fbf6-4655-998c-69e2d49cf02e,PROLIFIC,04-Dec-2019 13:22:18,104,3768,"""{\""7\"":{\""answer\"":true}}""",d4f5ede4-12a0-11ea-b098-acde48001122,Being red applies to geranium and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19831,implied_category-red-geranium,d9076c5a-02f8-4d38-a161-a476f572a914
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,2a90a81a-80fa-4980-ac02-4165f4605cb6,PROLIFIC,04-Dec-2019 13:38:22,104,3769,"""{\""69\"":{\""answer\"":false}}""",d4f5ebf0-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) geranium usually does or for things we usually do with (a/an) geranium. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20604,affording_activity-red-geranium,615a53e4-9a63-4acf-b88e-35da3790ab34
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,d218cb60-975f-441f-a602-14750b9bab0c,PROLIFIC,04-Dec-2019 13:21:48,104,3769,"""{\""6\"":{\""answer\"":true}}""",d4f5ebf0-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) geranium usually does or for things we usually do with (a/an) geranium. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19797,affording_activity-red-geranium,56f0f090-e790-4b69-8b32-2ee422e0c841
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,30874119-2efa-4c75-be6b-9492a3a01f71,PROLIFIC,04-Dec-2019 13:26:16,104,3769,"""{\""46\"":{\""answer\"":true}}""",d4f5ebf0-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) geranium usually does or for things we usually do with (a/an) geranium. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20137,affording_activity-red-geranium,6fb1f96d-88fb-4529-b7f6-302d14cbfe86
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:19:35,104,3769,"""{\""59\"":{\""answer\"":true}}""",d4f5ebf0-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) geranium usually does or for things we usually do with (a/an) geranium. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19723,affording_activity-red-geranium,047a934d-d64e-41e1-b24b-020dc188a0fd
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,fc0a61dd-fbf6-4655-998c-69e2d49cf02e,PROLIFIC,04-Dec-2019 13:29:57,104,3769,"""{\""68\"":{\""answer\"":false}}""",d4f5ebf0-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) geranium usually does or for things we usually do with (a/an) geranium. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20438,affording_activity-red-geranium,2b37d2cb-7b6f-44b5-8e5f-2668c3faf2a6
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,2a90a81a-80fa-4980-ac02-4165f4605cb6,PROLIFIC,04-Dec-2019 13:19:06,104,3770,"""{\""4\"":{\""answer\"":false}}""",d50a20d4-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) syrup usually does or for things we usually do with (a/an) syrup. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19711,affording_activity-red-syrup,858e220b-c4b0-4e48-80e7-33b5df018974
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,d218cb60-975f-441f-a602-14750b9bab0c,PROLIFIC,04-Dec-2019 13:37:04,104,3770,"""{\""42\"":{\""answer\"":true}}""",d50a20d4-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) syrup usually does or for things we usually do with (a/an) syrup. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20566,affording_activity-red-syrup,cb876e4d-589f-4da9-ac96-c676fc189a3e
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,30874119-2efa-4c75-be6b-9492a3a01f71,PROLIFIC,04-Dec-2019 13:24:42,104,3770,"""{\""28\"":{\""answer\"":true}}""",d50a20d4-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) syrup usually does or for things we usually do with (a/an) syrup. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20004,affording_activity-red-syrup,6b746281-6355-401d-ac1d-540becee1df6
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:19:37,104,3770,"""{\""60\"":{\""answer\"":true}}""",d50a20d4-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) syrup usually does or for things we usually do with (a/an) syrup. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19724,affording_activity-red-syrup,13e4545d-2f80-404b-bb72-9f9af49ba7dd
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,fc0a61dd-fbf6-4655-998c-69e2d49cf02e,PROLIFIC,04-Dec-2019 13:29:09,104,3770,"""{\""61\"":{\""answer\"":false}}""",d50a20d4-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) syrup usually does or for things we usually do with (a/an) syrup. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20378,affording_activity-red-syrup,59fecdc1-7340-48cb-a1c7-1686cff3d176
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,2a90a81a-80fa-4980-ac02-4165f4605cb6,PROLIFIC,04-Dec-2019 13:22:15,104,3771,"""{\""22\"":{\""answer\"":false}}""",d50a1f8a-12a0-11ea-b098-acde48001122,(A/An) syrup is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19827,typical_of_property-red-syrup,fc2cbe2e-23dd-4325-8ee6-658c1bd7ae6f
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,d218cb60-975f-441f-a602-14750b9bab0c,PROLIFIC,04-Dec-2019 13:23:13,104,3771,"""{\""11\"":{\""answer\"":false}}""",d50a1f8a-12a0-11ea-b098-acde48001122,(A/An) syrup is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19892,typical_of_property-red-syrup,0fc14d9a-3cb7-4bb5-9180-0be68bb02fe7
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,30874119-2efa-4c75-be6b-9492a3a01f71,PROLIFIC,04-Dec-2019 13:25:28,104,3771,"""{\""38\"":{\""answer\"":false}}""",d50a1f8a-12a0-11ea-b098-acde48001122,(A/An) syrup is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20070,typical_of_property-red-syrup,f5a109cb-31c5-4bc9-91a7-7c4649780232
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:19:45,104,3771,"""{\""63\"":{\""answer\"":true}}""",d50a1f8a-12a0-11ea-b098-acde48001122,(A/An) syrup is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19728,typical_of_property-red-syrup,bbce2540-4037-4ddd-a2cf-b1eb1a1a284e
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,fc0a61dd-fbf6-4655-998c-69e2d49cf02e,PROLIFIC,04-Dec-2019 13:25:38,104,3771,"""{\""29\"":{\""answer\"":false}}""",d50a1f8a-12a0-11ea-b098-acde48001122,(A/An) syrup is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20081,typical_of_property-red-syrup,4788f589-50b4-4326-b60e-789bc970c341
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,2a90a81a-80fa-4980-ac02-4165f4605cb6,PROLIFIC,04-Dec-2019 13:21:35,104,3772,"""{\""15\"":{\""answer\"":true}}""",d4f6ceda-12a0-11ea-b098-acde48001122,A certain type of bloodstone is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19787,variability_subcategories-red-bloodstone,a3cb3796-66df-4961-85d5-a133543fdb54
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,d218cb60-975f-441f-a602-14750b9bab0c,PROLIFIC,04-Dec-2019 13:36:19,104,3772,"""{\""39\"":{\""answer\"":true}}""",d4f6ceda-12a0-11ea-b098-acde48001122,A certain type of bloodstone is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20554,variability_subcategories-red-bloodstone,fe33b996-fdb8-4214-9493-06c30b0b564b
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,30874119-2efa-4c75-be6b-9492a3a01f71,PROLIFIC,04-Dec-2019 13:22:03,104,3772,"""{\""11\"":{\""answer\"":true}}""",d4f6ceda-12a0-11ea-b098-acde48001122,A certain type of bloodstone is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19816,variability_subcategories-red-bloodstone,61722056-af36-41ad-9001-2e9596a59918
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:18:53,104,3772,"""{\""47\"":{\""answer\"":false}}""",d4f6ceda-12a0-11ea-b098-acde48001122,A certain type of bloodstone is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19705,variability_subcategories-red-bloodstone,0800e0ec-3ccc-494d-9abb-ed5a9035e048
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,fc0a61dd-fbf6-4655-998c-69e2d49cf02e,PROLIFIC,04-Dec-2019 13:29:32,104,3772,"""{\""65\"":{\""answer\"":true}}""",d4f6ceda-12a0-11ea-b098-acde48001122,A certain type of bloodstone is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20412,variability_subcategories-red-bloodstone,a6c3e578-08d1-47ae-8ea8-fc1df31c1055
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,2a90a81a-80fa-4980-ac02-4165f4605cb6,PROLIFIC,04-Dec-2019 13:35:28,104,3773,"""{\""48\"":{\""answer\"":false}}""",d4f6d9f2-12a0-11ea-b098-acde48001122,"""(A/An) bloodstone is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20537,creative-red-bloodstone,fac9fd24-9eef-4319-8d99-a2479c37e366
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,d218cb60-975f-441f-a602-14750b9bab0c,PROLIFIC,04-Dec-2019 13:32:59,104,3773,"""{\""28\"":{\""answer\"":true}}""",d4f6d9f2-12a0-11ea-b098-acde48001122,"""(A/An) bloodstone is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20517,creative-red-bloodstone,8069e16d-2064-473f-becf-c7b3b3cf3c02
