filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,1bd9e64a-c573-4c71-9bdb-d574baa7bd6d,PROLIFIC,02-Dec-2019 09:58:24,77,1788,"""{\""15\"":{\""answer\"":false}}""",d5e2fa44-12a0-11ea-b098-acde48001122,(A/An) cabbage is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9521,typical_of_property-round-cabbage,accebb31-801c-49f0-88ee-abebb0f40f98
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,0b501ede-2c9e-4048-bcfe-4f15b7e4c5cd,PROLIFIC,02-Dec-2019 10:02:51,77,1789,"""{\""25\"":{\""answer\"":false}}""",d5e9d3fa-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) salad could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9616,unusual-round-salad,67722465-6c02-48b4-8fcf-db22bdee1e4c
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c42bcb65aca820001f71328,PROLIFIC,02-Dec-2019 09:52:23,77,1789,"""{\""0\"":{\""answer\"":true}}""",d5e9d3fa-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) salad could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9072,unusual-round-salad,68a2e00e-4f9f-4c92-9dcf-d922ea26e3ff
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:51:41,77,1789,"""{\""1\"":{\""answer\"":true}}""",d5e9d3fa-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) salad could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=461ED612,8996,unusual-round-salad,484eca0f-0c20-4857-b3dc-0ee2918a5c7c
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,e22aa547-d6ea-4204-8e23-26681bfad944,PROLIFIC,02-Dec-2019 10:09:32,77,1789,"""{\""62\"":{\""answer\"":true}}""",d5e9d3fa-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) salad could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9758,unusual-round-salad,1c14da07-2de3-414d-b015-809a6c29424d
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f3d738b-a467-4beb-920d-6fc479d69200,PROLIFIC,02-Dec-2019 09:51:04,77,1789,"""{\""28\"":{\""answer\"":true}}""",d5e9d3fa-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) salad could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=461ED612,8944,unusual-round-salad,eac642d5-1e6b-4d23-96d8-1c121eb09b9a
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,1bd9e64a-c573-4c71-9bdb-d574baa7bd6d,PROLIFIC,02-Dec-2019 09:59:59,77,1789,"""{\""40\"":{\""answer\"":false}}""",d5e9d3fa-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) salad could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9562,unusual-round-salad,60bd2760-42ef-4655-b5ae-cf3527fa91d6
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,0b501ede-2c9e-4048-bcfe-4f15b7e4c5cd,PROLIFIC,02-Dec-2019 10:05:55,77,1790,"""{\""38\"":{\""answer\"":true}}""",d5e9d148-12a0-11ea-b098-acde48001122,Being round applies to salad and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9669,implied_category-round-salad,2d937d42-1ec9-4452-b3f6-c2a6c8ad24a7
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c42bcb65aca820001f71328,PROLIFIC,02-Dec-2019 09:57:19,77,1790,"""{\""51\"":{\""answer\"":true}}""",d5e9d148-12a0-11ea-b098-acde48001122,Being round applies to salad and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9480,implied_category-round-salad,5bbad522-3a7d-4b59-8610-caca58842bfa
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:53:59,77,1790,"""{\""50\"":{\""answer\"":true}}""",d5e9d148-12a0-11ea-b098-acde48001122,Being round applies to salad and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9222,implied_category-round-salad,930fc72b-3a5d-4b58-8834-6364d32cc9c5
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,e22aa547-d6ea-4204-8e23-26681bfad944,PROLIFIC,02-Dec-2019 10:05:31,77,1790,"""{\""29\"":{\""answer\"":false}}""",d5e9d148-12a0-11ea-b098-acde48001122,Being round applies to salad and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9664,implied_category-round-salad,57e8ddc4-e969-4253-b861-4f8837b44d56
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f3d738b-a467-4beb-920d-6fc479d69200,PROLIFIC,02-Dec-2019 09:50:41,77,1790,"""{\""17\"":{\""answer\"":true}}""",d5e9d148-12a0-11ea-b098-acde48001122,Being round applies to salad and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,8910,implied_category-round-salad,c1dfb202-1b98-41c6-be8e-484b170be3d7
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,1bd9e64a-c573-4c71-9bdb-d574baa7bd6d,PROLIFIC,02-Dec-2019 10:02:13,77,1790,"""{\""74\"":{\""answer\"":true}}""",d5e9d148-12a0-11ea-b098-acde48001122,Being round applies to salad and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9608,implied_category-round-salad,1475ad6c-32fd-4413-a506-ca97b9fa002b
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,0b501ede-2c9e-4048-bcfe-4f15b7e4c5cd,PROLIFIC,02-Dec-2019 10:03:22,77,1791,"""{\""30\"":{\""answer\"":false}}""",d5e72a24-12a0-11ea-b098-acde48001122,"""(A/An) marzipan is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9629,creative-round-marzipan,028795b1-87b4-49fa-bea0-5503c6bd9614
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c42bcb65aca820001f71328,PROLIFIC,02-Dec-2019 09:57:10,77,1791,"""{\""48\"":{\""answer\"":true}}""",d5e72a24-12a0-11ea-b098-acde48001122,"""(A/An) marzipan is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9469,creative-round-marzipan,d3801e9b-edbc-4a85-866c-eaa716733588
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:53:49,77,1791,"""{\""45\"":{\""answer\"":true}}""",d5e72a24-12a0-11ea-b098-acde48001122,"""(A/An) marzipan is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9204,creative-round-marzipan,9e383c74-2ab3-401d-88da-6a64cf7e0e93
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,e22aa547-d6ea-4204-8e23-26681bfad944,PROLIFIC,02-Dec-2019 10:07:01,77,1791,"""{\""45\"":{\""answer\"":true}}""",d5e72a24-12a0-11ea-b098-acde48001122,"""(A/An) marzipan is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9695,creative-round-marzipan,ae39ddb1-292e-4cdb-afe6-0522bfc576dc
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f3d738b-a467-4beb-920d-6fc479d69200,PROLIFIC,02-Dec-2019 09:51:29,77,1791,"""{\""41\"":{\""answer\"":false}}""",d5e72a24-12a0-11ea-b098-acde48001122,"""(A/An) marzipan is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=461ED612,8977,creative-round-marzipan,0bdc65fd-961c-4006-9183-6d3646abfdbc
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,1bd9e64a-c573-4c71-9bdb-d574baa7bd6d,PROLIFIC,02-Dec-2019 10:01:29,77,1791,"""{\""63\"":{\""answer\"":false}}""",d5e72a24-12a0-11ea-b098-acde48001122,"""(A/An) marzipan is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9593,creative-round-marzipan,817e8ee0-a71b-42c6-85b1-4fa6e5ad4639
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,0b501ede-2c9e-4048-bcfe-4f15b7e4c5cd,PROLIFIC,02-Dec-2019 10:00:00,77,1792,"""{\""18\"":{\""answer\"":true}}""",d5e723c6-12a0-11ea-b098-acde48001122,(A/An) marzipan is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9563,typical_of_property-round-marzipan,453601bc-2678-4988-ad80-1ccce0533862
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c42bcb65aca820001f71328,PROLIFIC,02-Dec-2019 09:53:54,77,1792,"""{\""9\"":{\""answer\"":false}}""",d5e723c6-12a0-11ea-b098-acde48001122,(A/An) marzipan is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9213,typical_of_property-round-marzipan,18b63e91-9412-45ab-959c-89334ec55068
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:54:08,77,1792,"""{\""55\"":{\""answer\"":true}}""",d5e723c6-12a0-11ea-b098-acde48001122,(A/An) marzipan is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9242,typical_of_property-round-marzipan,e6d6b6af-85cc-4796-9841-e9e330ff19b5
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,e22aa547-d6ea-4204-8e23-26681bfad944,PROLIFIC,02-Dec-2019 10:50:36,77,1792,"""{\""65\"":{\""answer\"":true}}""",d5e723c6-12a0-11ea-b098-acde48001122,(A/An) marzipan is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9821,typical_of_property-round-marzipan,ba47b79e-96b1-4738-8978-026d216739c9
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f3d738b-a467-4beb-920d-6fc479d69200,PROLIFIC,02-Dec-2019 09:50:32,77,1792,"""{\""13\"":{\""answer\"":true}}""",d5e723c6-12a0-11ea-b098-acde48001122,(A/An) marzipan is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,8889,typical_of_property-round-marzipan,c24be80f-785b-4455-8d07-8d3c771a7c8e
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,1bd9e64a-c573-4c71-9bdb-d574baa7bd6d,PROLIFIC,02-Dec-2019 10:01:10,77,1792,"""{\""56\"":{\""answer\"":true}}""",d5e723c6-12a0-11ea-b098-acde48001122,(A/An) marzipan is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9586,typical_of_property-round-marzipan,2b2ee926-8eaa-4d3f-9f0b-7d9ddff9c7b0
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,0b501ede-2c9e-4048-bcfe-4f15b7e4c5cd,PROLIFIC,02-Dec-2019 09:55:44,77,1793,"""{\""6\"":{\""answer\"":false}}""",d74a2bd2-12a0-11ea-b098-acde48001122,(A/an) lamp cannot roll. ,(A/an) worm cannot walk. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9380,impossible-roll-lamp,27e33611-4d88-47fd-be2b-5c66b9187a48
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:53:19,77,1793,"""{\""36\"":{\""answer\"":false}}""",d74a2bd2-12a0-11ea-b098-acde48001122,(A/an) lamp cannot roll. ,(A/an) worm cannot walk. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9161,impossible-roll-lamp,15b83e4a-5318-496d-a63f-941b6c692c43
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,e22aa547-d6ea-4204-8e23-26681bfad944,PROLIFIC,02-Dec-2019 10:50:56,77,1793,"""{\""72\"":{\""answer\"":true}}""",d74a2bd2-12a0-11ea-b098-acde48001122,(A/an) lamp cannot roll. ,(A/an) worm cannot walk. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9828,impossible-roll-lamp,c15160eb-3167-4ee1-81b1-0079934b578b
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f3d738b-a467-4beb-920d-6fc479d69200,PROLIFIC,02-Dec-2019 09:51:36,77,1793,"""{\""45\"":{\""answer\"":true}}""",d74a2bd2-12a0-11ea-b098-acde48001122,(A/an) lamp cannot roll. ,(A/an) worm cannot walk. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,8987,impossible-roll-lamp,f45b7a83-4ef2-4e31-af37-9db2cd417885
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,1bd9e64a-c573-4c71-9bdb-d574baa7bd6d,PROLIFIC,02-Dec-2019 10:01:59,77,1793,"""{\""71\"":{\""answer\"":false}}""",d74a2bd2-12a0-11ea-b098-acde48001122,(A/an) lamp cannot roll. ,(A/an) worm cannot walk. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9603,impossible-roll-lamp,e9f8a9bc-57c1-408c-b9b0-d163d1e8dd70
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,0b501ede-2c9e-4048-bcfe-4f15b7e4c5cd,PROLIFIC,02-Dec-2019 10:06:37,77,1794,"""{\""47\"":{\""answer\"":false}}""",d5e72bc8-12a0-11ea-b098-acde48001122,(A/An) marzipan cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9686,impossible-round-marzipan,4b672874-75a2-4fd1-ba8a-d6545c6d3c2b
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c42bcb65aca820001f71328,PROLIFIC,02-Dec-2019 09:54:22,77,1794,"""{\""16\"":{\""answer\"":false}}""",d5e72bc8-12a0-11ea-b098-acde48001122,(A/An) marzipan cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9277,impossible-round-marzipan,04a36e07-8f01-416a-9b68-7a483c9729d4
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:51:59,77,1794,"""{\""8\"":{\""answer\"":true}}""",d5e72bc8-12a0-11ea-b098-acde48001122,(A/An) marzipan cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9023,impossible-round-marzipan,9a587aa3-a321-4800-a2dd-5cf350d3eb36
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,e22aa547-d6ea-4204-8e23-26681bfad944,PROLIFIC,02-Dec-2019 10:06:50,77,1794,"""{\""43\"":{\""answer\"":false}}""",d5e72bc8-12a0-11ea-b098-acde48001122,(A/An) marzipan cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9692,impossible-round-marzipan,7e2e3cd0-9298-4e55-a43a-c98ffc88d50b
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f3d738b-a467-4beb-920d-6fc479d69200,PROLIFIC,02-Dec-2019 09:51:38,77,1794,"""{\""46\"":{\""answer\"":true}}""",d5e72bc8-12a0-11ea-b098-acde48001122,(A/An) marzipan cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,8989,impossible-round-marzipan,543eb729-bc44-49b6-b290-682a6dd1d99f
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,1bd9e64a-c573-4c71-9bdb-d574baa7bd6d,PROLIFIC,02-Dec-2019 10:01:38,77,1794,"""{\""65\"":{\""answer\"":false}}""",d5e72bc8-12a0-11ea-b098-acde48001122,(A/An) marzipan cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9595,impossible-round-marzipan,839f98c8-8583-46d2-a41e-752e8443796f
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,0b501ede-2c9e-4048-bcfe-4f15b7e4c5cd,PROLIFIC,02-Dec-2019 10:00:24,77,1795,"""{\""21\"":{\""answer\"":false}}""",d4ea95de-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) strawberry usually does or for things we usually do with (a/an) strawberry. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9572,affording_activity-red-strawberry,a99f5896-a0ec-45b2-aee0-9c2c03b6629c
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c42bcb65aca820001f71328,PROLIFIC,02-Dec-2019 09:58:00,77,1795,"""{\""58\"":{\""answer\"":false}}""",d4ea95de-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) strawberry usually does or for things we usually do with (a/an) strawberry. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9511,affording_activity-red-strawberry,c29d1b7e-4d49-4848-a7f2-1fc0717eaf6b
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:54:39,77,1795,"""{\""70\"":{\""answer\"":true}}""",d4ea95de-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) strawberry usually does or for things we usually do with (a/an) strawberry. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9310,affording_activity-red-strawberry,1ea5de1e-ef54-45d0-950d-004ac3fe3f56
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,e22aa547-d6ea-4204-8e23-26681bfad944,PROLIFIC,02-Dec-2019 10:09:10,77,1795,"""{\""60\"":{\""answer\"":true}}""",d4ea95de-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) strawberry usually does or for things we usually do with (a/an) strawberry. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9751,affording_activity-red-strawberry,b93621f0-12ad-462c-832d-958248cfb4c1
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f3d738b-a467-4beb-920d-6fc479d69200,PROLIFIC,02-Dec-2019 09:50:39,77,1795,"""{\""16\"":{\""answer\"":true}}""",d4ea95de-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) strawberry usually does or for things we usually do with (a/an) strawberry. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,8904,affording_activity-red-strawberry,da1efb0e-902f-4f0d-87f1-e82d9c081abc
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,1bd9e64a-c573-4c71-9bdb-d574baa7bd6d,PROLIFIC,02-Dec-2019 10:00:37,77,1795,"""{\""48\"":{\""answer\"":false}}""",d4ea95de-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) strawberry usually does or for things we usually do with (a/an) strawberry. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9577,affording_activity-red-strawberry,793189e5-4666-477d-b69c-bf97a82f28ae
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,0b501ede-2c9e-4048-bcfe-4f15b7e4c5cd,PROLIFIC,02-Dec-2019 10:08:02,77,1796,"""{\""61\"":{\""answer\"":true}}""",d761035c-12a0-11ea-b098-acde48001122,All or most flywheel(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9716,afforded_usual-roll-flywheel,4f64879c-e78e-42cc-972a-960ef975aaf3
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c42bcb65aca820001f71328,PROLIFIC,02-Dec-2019 09:55:38,77,1796,"""{\""28\"":{\""answer\"":true}}""",d761035c-12a0-11ea-b098-acde48001122,All or most flywheel(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9371,afforded_usual-roll-flywheel,c0e3f8ff-4002-472e-9f87-04c7bd3abcb8
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:53:30,77,1796,"""{\""41\"":{\""answer\"":true}}""",d761035c-12a0-11ea-b098-acde48001122,All or most flywheel(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9178,afforded_usual-roll-flywheel,f55a004d-a41d-4d39-8b03-0e961e769305
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,e22aa547-d6ea-4204-8e23-26681bfad944,PROLIFIC,02-Dec-2019 10:05:59,77,1796,"""{\""34\"":{\""answer\"":true}}""",d761035c-12a0-11ea-b098-acde48001122,All or most flywheel(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9673,afforded_usual-roll-flywheel,a192422c-323d-42af-a268-2e75afc1f984
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f3d738b-a467-4beb-920d-6fc479d69200,PROLIFIC,02-Dec-2019 09:52:05,77,1796,"""{\""59\"":{\""answer\"":true}}""",d761035c-12a0-11ea-b098-acde48001122,All or most flywheel(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9038,afforded_usual-roll-flywheel,97e118ab-1db7-4889-8dbc-ac61069f2215
