filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc309eaf-b520-4fab-aa97-aa25af176b54,PROLIFIC,03-Dec-2019 17:55:55,92,2872,"""{\""16\"":{\""answer\"":false}}""",d758a504-12a0-11ea-b098-acde48001122,All or most shaft(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15003,afforded_usual-roll-shaft,e089f229-7d4e-44ba-b4c9-0b59836af935
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,659269c4-0f99-46b8-a35e-e47cd9ef2ec4,PROLIFIC,03-Dec-2019 18:00:31,92,2872,"""{\""21\"":{\""answer\"":false}}""",d758a504-12a0-11ea-b098-acde48001122,All or most shaft(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15295,afforded_usual-roll-shaft,275104a5-ff8e-45c6-ae9e-938cd06e8641
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,0e2dfe08-6a35-4df2-9bad-dbad08655822,PROLIFIC,03-Dec-2019 18:01:56,92,2872,"""{\""61\"":{\""answer\"":false}}""",d758a504-12a0-11ea-b098-acde48001122,All or most shaft(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15396,afforded_usual-roll-shaft,3809f351-a2b2-49fc-b1b9-3e6cfd5416f4
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,a5443c0b-1b39-4502-aa34-eb8a541f4f32,PROLIFIC,03-Dec-2019 18:20:09,92,2872,"""{\""58\"":{\""answer\"":true}}""",d758a504-12a0-11ea-b098-acde48001122,All or most shaft(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15911,afforded_usual-roll-shaft,a4c101cc-52aa-4510-b9dd-14ae8ac3d766
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,b401eb9c-5880-453c-872e-2f16d56e5e0a,PROLIFIC,03-Dec-2019 18:35:23,92,2873,"""{\""12\"":{\""answer\"":false}}""",d758a432-12a0-11ea-b098-acde48001122,(A/an) shaft  typically rolls.,(A/an) needle  typically pokes.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15974,typical_of_concept-roll-shaft,6630d3a5-d277-4e94-8ca8-a204aae427bd
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc309eaf-b520-4fab-aa97-aa25af176b54,PROLIFIC,03-Dec-2019 18:15:16,92,2873,"""{\""69\"":{\""answer\"":false}}""",d758a432-12a0-11ea-b098-acde48001122,(A/an) shaft  typically rolls.,(A/an) needle  typically pokes.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15846,typical_of_concept-roll-shaft,182f73b6-030f-4ad6-ab92-d924434b0249
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,659269c4-0f99-46b8-a35e-e47cd9ef2ec4,PROLIFIC,03-Dec-2019 18:17:58,92,2873,"""{\""69\"":{\""answer\"":true}}""",d758a432-12a0-11ea-b098-acde48001122,(A/an) shaft  typically rolls.,(A/an) needle  typically pokes.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15894,typical_of_concept-roll-shaft,cf93a125-b371-4b93-8ad4-e26732295ffa
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,0e2dfe08-6a35-4df2-9bad-dbad08655822,PROLIFIC,03-Dec-2019 18:00:06,92,2873,"""{\""43\"":{\""answer\"":true}}""",d758a432-12a0-11ea-b098-acde48001122,(A/an) shaft  typically rolls.,(A/an) needle  typically pokes.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15262,typical_of_concept-roll-shaft,68dde754-6c4a-4329-a924-233d98617ad5
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,a5443c0b-1b39-4502-aa34-eb8a541f4f32,PROLIFIC,03-Dec-2019 18:21:02,92,2873,"""{\""63\"":{\""answer\"":true}}""",d758a432-12a0-11ea-b098-acde48001122,(A/an) shaft  typically rolls.,(A/an) needle  typically pokes.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15918,typical_of_concept-roll-shaft,caacb303-b243-484c-b976-0aceb644aaa0
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,b401eb9c-5880-453c-872e-2f16d56e5e0a,PROLIFIC,03-Dec-2019 18:39:17,92,2874,"""{\""42\"":{\""answer\"":true}}""",d758aaea-12a0-11ea-b098-acde48001122,(A/an) shaft cannot roll. ,(A/an) worm cannot walk. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,16004,impossible-roll-shaft,15228be7-55b8-440b-b63b-db16c5707415
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc309eaf-b520-4fab-aa97-aa25af176b54,PROLIFIC,03-Dec-2019 18:13:57,92,2874,"""{\""64\"":{\""answer\"":true}}""",d758aaea-12a0-11ea-b098-acde48001122,(A/an) shaft cannot roll. ,(A/an) worm cannot walk. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15817,impossible-roll-shaft,8af89e2f-d22d-48c5-97c9-f33b3a15fc90
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,659269c4-0f99-46b8-a35e-e47cd9ef2ec4,PROLIFIC,03-Dec-2019 18:12:30,92,2874,"""{\""51\"":{\""answer\"":false}}""",d758aaea-12a0-11ea-b098-acde48001122,(A/an) shaft cannot roll. ,(A/an) worm cannot walk. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15787,impossible-roll-shaft,253861b4-228f-4788-8505-d9d87485224e
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,0e2dfe08-6a35-4df2-9bad-dbad08655822,PROLIFIC,03-Dec-2019 18:02:51,92,2874,"""{\""72\"":{\""answer\"":false}}""",d758aaea-12a0-11ea-b098-acde48001122,(A/an) shaft cannot roll. ,(A/an) worm cannot walk. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15464,impossible-roll-shaft,69c34b55-f55f-4f33-af0b-8cca502dac4d
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,a5443c0b-1b39-4502-aa34-eb8a541f4f32,PROLIFIC,03-Dec-2019 17:55:09,92,2874,"""{\""20\"":{\""answer\"":false}}""",d758aaea-12a0-11ea-b098-acde48001122,(A/an) shaft cannot roll. ,(A/an) worm cannot walk. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,14981,impossible-roll-shaft,483d6987-5c1b-4a0c-9533-44961536a33b
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,b401eb9c-5880-453c-872e-2f16d56e5e0a,PROLIFIC,03-Dec-2019 18:39:35,92,2875,"""{\""45\"":{\""answer\"":true}}""",d758a8b0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) shaft could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,16007,unusual-roll-shaft,02aa0f18-065d-4b1d-b0bb-3e3db904b506
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc309eaf-b520-4fab-aa97-aa25af176b54,PROLIFIC,03-Dec-2019 17:55:28,92,2875,"""{\""14\"":{\""answer\"":false}}""",d758a8b0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) shaft could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,14991,unusual-roll-shaft,a5d0bc0e-1fc9-4588-8378-6e804dce6b02
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,659269c4-0f99-46b8-a35e-e47cd9ef2ec4,PROLIFIC,03-Dec-2019 18:10:20,92,2875,"""{\""44\"":{\""answer\"":true}}""",d758a8b0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) shaft could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15752,unusual-roll-shaft,6e9f6943-7cc1-4afa-b0e5-782e5b43e4e7
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,0e2dfe08-6a35-4df2-9bad-dbad08655822,PROLIFIC,03-Dec-2019 18:01:24,92,2875,"""{\""55\"":{\""answer\"":false}}""",d758a8b0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) shaft could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15351,unusual-roll-shaft,c09cdd9c-00d6-4322-89cd-3eaf691643ed
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,a5443c0b-1b39-4502-aa34-eb8a541f4f32,PROLIFIC,03-Dec-2019 17:51:33,92,2875,"""{\""4\"":{\""answer\"":false}}""",d758a8b0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) shaft could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,14932,unusual-roll-shaft,52091d5b-444a-458e-a91e-af6dffc8817e
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,b401eb9c-5880-453c-872e-2f16d56e5e0a,PROLIFIC,03-Dec-2019 18:42:26,92,2876,"""{\""72\"":{\""answer\"":false}}""",d4ee4ab2-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cabbage. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,16034,typical_of_concept-red-cabbage,9d2a9d55-9ff3-4141-abe3-f55acea51f4d
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc309eaf-b520-4fab-aa97-aa25af176b54,PROLIFIC,03-Dec-2019 18:11:58,92,2876,"""{\""56\"":{\""answer\"":false}}""",d4ee4ab2-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cabbage. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15777,typical_of_concept-red-cabbage,814c5751-fc69-46f8-bb11-264c24f83c20
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,659269c4-0f99-46b8-a35e-e47cd9ef2ec4,PROLIFIC,03-Dec-2019 18:15:25,92,2876,"""{\""60\"":{\""answer\"":true}}""",d4ee4ab2-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cabbage. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15853,typical_of_concept-red-cabbage,d6f6f3c2-0835-4149-bc57-e24b490a21a5
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,0e2dfe08-6a35-4df2-9bad-dbad08655822,PROLIFIC,03-Dec-2019 18:01:51,92,2876,"""{\""60\"":{\""answer\"":false}}""",d4ee4ab2-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cabbage. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15389,typical_of_concept-red-cabbage,5cb49d81-9e71-478b-951a-0085f7b4dce5
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,a5443c0b-1b39-4502-aa34-eb8a541f4f32,PROLIFIC,03-Dec-2019 17:56:03,92,2876,"""{\""24\"":{\""answer\"":false}}""",d4ee4ab2-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cabbage. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15008,typical_of_concept-red-cabbage,e6f716c9-f6a3-4909-ac90-db7f25967c29
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,b401eb9c-5880-453c-872e-2f16d56e5e0a,PROLIFIC,03-Dec-2019 18:38:54,92,2877,"""{\""39\"":{\""answer\"":false}}""",d4e0a768-12a0-11ea-b098-acde48001122,(A/An) rhino can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,16001,variability_limited-red-rhino,9eae951f-a58a-44c9-9e14-f838498c88fb
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc309eaf-b520-4fab-aa97-aa25af176b54,PROLIFIC,03-Dec-2019 17:59:57,92,2877,"""{\""33\"":{\""answer\"":false}}""",d4e0a768-12a0-11ea-b098-acde48001122,(A/An) rhino can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15255,variability_limited-red-rhino,96f3b03d-a255-40bd-acd4-debb148210fc
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,659269c4-0f99-46b8-a35e-e47cd9ef2ec4,PROLIFIC,03-Dec-2019 18:14:52,92,2877,"""{\""58\"":{\""answer\"":false}}""",d4e0a768-12a0-11ea-b098-acde48001122,(A/An) rhino can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15833,variability_limited-red-rhino,7d4d4083-4837-4acf-adfe-e19db995f84d
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,0e2dfe08-6a35-4df2-9bad-dbad08655822,PROLIFIC,03-Dec-2019 17:58:57,92,2877,"""{\""36\"":{\""answer\"":false}}""",d4e0a768-12a0-11ea-b098-acde48001122,(A/An) rhino can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15188,variability_limited-red-rhino,961c62e4-6a6a-4100-923e-a71a2dc4c97a
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,a5443c0b-1b39-4502-aa34-eb8a541f4f32,PROLIFIC,03-Dec-2019 18:29:05,92,2877,"""{\""77\"":{\""answer\"":false}}""",d4e0a768-12a0-11ea-b098-acde48001122,(A/An) rhino can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15961,variability_limited-red-rhino,39f1835c-4c77-4f91-a5a4-01fa2484610b
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,b401eb9c-5880-453c-872e-2f16d56e5e0a,PROLIFIC,03-Dec-2019 18:36:03,92,2878,"""{\""18\"":{\""answer\"":false}}""",d4e0a376-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) rhino. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15980,typical_of_concept-red-rhino,77caec36-1cb3-4c11-b016-a1e0bc2a7816
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc309eaf-b520-4fab-aa97-aa25af176b54,PROLIFIC,03-Dec-2019 17:57:23,92,2878,"""{\""24\"":{\""answer\"":false}}""",d4e0a376-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) rhino. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15076,typical_of_concept-red-rhino,97de443d-5bf2-4256-9244-e945b8178e96
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,659269c4-0f99-46b8-a35e-e47cd9ef2ec4,PROLIFIC,03-Dec-2019 17:51:56,92,2878,"""{\""8\"":{\""answer\"":false}}""",d4e0a376-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) rhino. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,14936,typical_of_concept-red-rhino,b93b14b8-bdce-4098-b1ba-913cc8dddde4
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,0e2dfe08-6a35-4df2-9bad-dbad08655822,PROLIFIC,03-Dec-2019 18:02:20,92,2878,"""{\""67\"":{\""answer\"":false}}""",d4e0a376-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) rhino. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15426,typical_of_concept-red-rhino,2260d29b-a4ab-4a99-9ec5-5f082ee26be4
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,a5443c0b-1b39-4502-aa34-eb8a541f4f32,PROLIFIC,03-Dec-2019 17:52:34,92,2878,"""{\""10\"":{\""answer\"":false}}""",d4e0a376-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) rhino. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,14944,typical_of_concept-red-rhino,4bd9b48c-e961-4043-bc7c-b7eccf62d5bb
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,b401eb9c-5880-453c-872e-2f16d56e5e0a,PROLIFIC,03-Dec-2019 18:41:51,92,2879,"""{\""69\"":{\""answer\"":false}}""",d4ee4b98-12a0-11ea-b098-acde48001122,Being red applies to cabbage and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,16031,implied_category-red-cabbage,ef9a1bfb-5c7c-4f27-a028-bb0741ecfa6d
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc309eaf-b520-4fab-aa97-aa25af176b54,PROLIFIC,03-Dec-2019 17:56:39,92,2879,"""{\""20\"":{\""answer\"":false}}""",d4ee4b98-12a0-11ea-b098-acde48001122,Being red applies to cabbage and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15031,implied_category-red-cabbage,18622e82-3172-4607-a320-8c61c372383d
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,659269c4-0f99-46b8-a35e-e47cd9ef2ec4,PROLIFIC,03-Dec-2019 18:13:33,92,2879,"""{\""55\"":{\""answer\"":true}}""",d4ee4b98-12a0-11ea-b098-acde48001122,Being red applies to cabbage and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15807,implied_category-red-cabbage,7cf8b424-2d63-4daf-9279-31bfe2433cfc
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,0e2dfe08-6a35-4df2-9bad-dbad08655822,PROLIFIC,03-Dec-2019 17:57:45,92,2879,"""{\""26\"":{\""answer\"":true}}""",d4ee4b98-12a0-11ea-b098-acde48001122,Being red applies to cabbage and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15103,implied_category-red-cabbage,78f6e72e-0cd3-46d8-8899-47b5965cec0e
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,a5443c0b-1b39-4502-aa34-eb8a541f4f32,PROLIFIC,03-Dec-2019 18:28:17,92,2879,"""{\""70\"":{\""answer\"":true}}""",d4ee4b98-12a0-11ea-b098-acde48001122,Being red applies to cabbage and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15954,implied_category-red-cabbage,fb906307-cc31-4b65-8013-c2ec222012bd
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,b401eb9c-5880-453c-872e-2f16d56e5e0a,PROLIFIC,03-Dec-2019 18:37:29,92,2880,"""{\""26\"":{\""answer\"":false}}""",d4da1998-12a0-11ea-b098-acde48001122,Being red applies to artichoke and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15988,implied_category-red-artichoke,43931dca-7d98-4807-8cf5-bfe6a5e659f2
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,b401eb9c-5880-453c-872e-2f16d56e5e0a,PROLIFIC,03-Dec-2019 17:56:08,92,2880,"""{\""4\"":{\""answer\"":false}}""",d4da1998-12a0-11ea-b098-acde48001122,Being red applies to artichoke and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15012,implied_category-red-artichoke,3e8227b9-106a-411b-8b81-6e59932b281f
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc309eaf-b520-4fab-aa97-aa25af176b54,PROLIFIC,03-Dec-2019 18:00:07,92,2880,"""{\""35\"":{\""answer\"":false}}""",d4da1998-12a0-11ea-b098-acde48001122,Being red applies to artichoke and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15264,implied_category-red-artichoke,ca5fd1fd-1ba7-48cc-96dd-feaff39b5c0b
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,659269c4-0f99-46b8-a35e-e47cd9ef2ec4,PROLIFIC,03-Dec-2019 17:51:44,92,2880,"""{\""7\"":{\""answer\"":false}}""",d4da1998-12a0-11ea-b098-acde48001122,Being red applies to artichoke and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,14934,implied_category-red-artichoke,5f212fe4-6484-40fc-be54-19ea1dcd0858
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,0e2dfe08-6a35-4df2-9bad-dbad08655822,PROLIFIC,03-Dec-2019 17:59:15,92,2880,"""{\""38\"":{\""answer\"":false}}""",d4da1998-12a0-11ea-b098-acde48001122,Being red applies to artichoke and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15204,implied_category-red-artichoke,e6473210-58a6-4823-b016-dc21a8ac0a33
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,a5443c0b-1b39-4502-aa34-eb8a541f4f32,PROLIFIC,03-Dec-2019 17:55:27,92,2880,"""{\""22\"":{\""answer\"":true}}""",d4da1998-12a0-11ea-b098-acde48001122,Being red applies to artichoke and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,14990,implied_category-red-artichoke,7dc41cce-bf90-44a0-b763-135ee1276fd1
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,b401eb9c-5880-453c-872e-2f16d56e5e0a,PROLIFIC,03-Dec-2019 18:34:54,92,2881,"""{\""11\"":{\""answer\"":false}}""",d4da17d6-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) artichoke usually does or for things we usually do with (a/an) artichoke. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15973,affording_activity-red-artichoke,9149000f-071a-49f5-8f2b-31c6ba3b27de
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc309eaf-b520-4fab-aa97-aa25af176b54,PROLIFIC,03-Dec-2019 17:52:03,92,2881,"""{\""3\"":{\""answer\"":true}}""",d4da17d6-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) artichoke usually does or for things we usually do with (a/an) artichoke. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,14937,affording_activity-red-artichoke,a9d8a48a-8f18-4e00-a05a-65151c667e55
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,659269c4-0f99-46b8-a35e-e47cd9ef2ec4,PROLIFIC,03-Dec-2019 18:01:03,92,2881,"""{\""23\"":{\""answer\"":false}}""",d4da17d6-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) artichoke usually does or for things we usually do with (a/an) artichoke. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15325,affording_activity-red-artichoke,6652f225-5e89-4c2d-90ff-f67ccd4437ba
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,0e2dfe08-6a35-4df2-9bad-dbad08655822,PROLIFIC,03-Dec-2019 17:56:51,92,2881,"""{\""20\"":{\""answer\"":false}}""",d4da17d6-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) artichoke usually does or for things we usually do with (a/an) artichoke. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15042,affording_activity-red-artichoke,1ca970b3-a03c-4f1c-8a79-caa2578c31fa
