filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,c5b85a5f-267b-4289-abc6-5e9c34394fb3,PROLIFIC,04-Dec-2019 09:05:21,95,3090,"""{\""73\"":{\""answer\"":true}}""",d4ef55b0-12a0-11ea-b098-acde48001122,(A/An) ladybird is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16370,typical_of_property-red-ladybird,77491399-21bf-4986-9a1d-ae9beeb79c41
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,37d31e92-3651-4944-b3fe-9cfbaf5d29e6,PROLIFIC,04-Dec-2019 09:05:01,95,3090,"""{\""7\"":{\""answer\"":true}}""",d4ef55b0-12a0-11ea-b098-acde48001122,(A/An) ladybird is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16357,typical_of_property-red-ladybird,810cc66b-3c08-4445-a89a-c8d17a270173
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:10:15,95,3091,"""{\""49\"":{\""answer\"":false}}""",d4df773a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) banana could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17320,unusual-red-banana,30ff787e-537c-463f-ad84-aad135c65c82
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:04:26,95,3091,"""{\""72\"":{\""answer\"":false}}""",d4df773a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) banana could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16335,unusual-red-banana,ccba4f9b-2845-4b28-909e-1ffc4b03cd51
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:05:32,95,3091,"""{\""30\"":{\""answer\"":true}}""",d4df773a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) banana could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16375,unusual-red-banana,76e81b55-9dcb-49ad-8c68-d3e3164ed5c8
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,c5b85a5f-267b-4289-abc6-5e9c34394fb3,PROLIFIC,04-Dec-2019 09:04:47,95,3091,"""{\""61\"":{\""answer\"":true}}""",d4df773a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) banana could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16350,unusual-red-banana,7f9d7f08-72a4-49e5-b56d-60d2cf9b580b
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,37d31e92-3651-4944-b3fe-9cfbaf5d29e6,PROLIFIC,04-Dec-2019 09:10:26,95,3091,"""{\""31\"":{\""answer\"":true}}""",d4df773a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) banana could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16456,unusual-red-banana,b143463a-e696-4cb8-906d-ca3feef358e4
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:11:44,95,3092,"""{\""59\"":{\""answer\"":false}}""",d5e373ac-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) vinaigrette usually does or for things we usually do with (a/an) vinaigrette. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17330,affording_activity-round-vinaigrette,2096619c-f190-4eeb-a36f-e2478c85af3c
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:04:07,95,3092,"""{\""65\"":{\""answer\"":false}}""",d5e373ac-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) vinaigrette usually does or for things we usually do with (a/an) vinaigrette. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16316,affording_activity-round-vinaigrette,491dd36f-a1df-492d-97e6-be332fe54937
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:03:20,95,3092,"""{\""12\"":{\""answer\"":false}}""",d5e373ac-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) vinaigrette usually does or for things we usually do with (a/an) vinaigrette. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16282,affording_activity-round-vinaigrette,8480bc5c-7192-4d01-9a93-61be55a41e83
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,c5b85a5f-267b-4289-abc6-5e9c34394fb3,PROLIFIC,04-Dec-2019 09:02:56,95,3092,"""{\""29\"":{\""answer\"":false}}""",d5e373ac-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) vinaigrette usually does or for things we usually do with (a/an) vinaigrette. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16267,affording_activity-round-vinaigrette,0f5455bb-4aea-45e4-bfd7-692e9a01aaec
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,37d31e92-3651-4944-b3fe-9cfbaf5d29e6,PROLIFIC,04-Dec-2019 09:13:49,95,3092,"""{\""51\"":{\""answer\"":false}}""",d5e373ac-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) vinaigrette usually does or for things we usually do with (a/an) vinaigrette. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16633,affording_activity-round-vinaigrette,11b6d401-7e63-4c37-84e0-3500783a3676
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:06:16,95,3093,"""{\""27\"":{\""answer\"":false}}""",d4e98af4-12a0-11ea-b098-acde48001122,"""(A/An) gorilla is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17260,creative-red-gorilla,f31d23bd-6a82-4bdc-9197-a07630def24d
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:00:05,95,3093,"""{\""6\"":{\""answer\"":true}}""",d4e98af4-12a0-11ea-b098-acde48001122,"""(A/An) gorilla is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16188,creative-red-gorilla,59ff1db0-40c8-44d0-a77e-75ee2d513d41
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:10:00,95,3093,"""{\""58\"":{\""answer\"":false}}""",d4e98af4-12a0-11ea-b098-acde48001122,"""(A/An) gorilla is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16444,creative-red-gorilla,a2484baa-18ac-410a-afd3-5c46c21cd196
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,c5b85a5f-267b-4289-abc6-5e9c34394fb3,PROLIFIC,04-Dec-2019 09:04:22,95,3093,"""{\""53\"":{\""answer\"":true}}""",d4e98af4-12a0-11ea-b098-acde48001122,"""(A/An) gorilla is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16331,creative-red-gorilla,65038168-e617-446c-8e03-43a1ca26498e
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,37d31e92-3651-4944-b3fe-9cfbaf5d29e6,PROLIFIC,04-Dec-2019 09:14:12,95,3093,"""{\""55\"":{\""answer\"":true}}""",d4e98af4-12a0-11ea-b098-acde48001122,"""(A/An) gorilla is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16668,creative-red-gorilla,6fe46146-4674-4b95-88ea-6c7caba09c45
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:09:17,95,3094,"""{\""41\"":{\""answer\"":false}}""",d4f30480-12a0-11ea-b098-acde48001122,Being red applies to herring and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17303,implied_category-red-herring,aaa982c8-0762-4df8-a9db-a28cbf185c7a
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 08:59:13,95,3094,"""{\""1\"":{\""answer\"":false}}""",d4f30480-12a0-11ea-b098-acde48001122,Being red applies to herring and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16183,implied_category-red-herring,f7c3ba47-a76b-4763-97ec-d926ae94de46
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:09:58,95,3094,"""{\""57\"":{\""answer\"":false}}""",d4f30480-12a0-11ea-b098-acde48001122,Being red applies to herring and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16443,implied_category-red-herring,aba8d2b6-efc2-4e65-bdd9-d60150d13991
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,c5b85a5f-267b-4289-abc6-5e9c34394fb3,PROLIFIC,04-Dec-2019 09:01:58,95,3094,"""{\""17\"":{\""answer\"":false}}""",d4f30480-12a0-11ea-b098-acde48001122,Being red applies to herring and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16236,implied_category-red-herring,6ef1f750-4e08-45e3-9773-55897618345e
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,37d31e92-3651-4944-b3fe-9cfbaf5d29e6,PROLIFIC,04-Dec-2019 09:10:59,95,3094,"""{\""35\"":{\""answer\"":true}}""",d4f30480-12a0-11ea-b098-acde48001122,Being red applies to herring and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16482,implied_category-red-herring,8ab75611-a947-420e-bdf0-5553ce8ed0a4
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:11:47,95,3095,"""{\""60\"":{\""answer\"":false}}""",d4e9868a-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) gorilla. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17331,typical_of_concept-red-gorilla,8232105a-e83a-48a6-976e-a540c77cd0ca
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:01:04,95,3095,"""{\""17\"":{\""answer\"":false}}""",d4e9868a-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) gorilla. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16211,typical_of_concept-red-gorilla,4aa57424-eb6a-435e-a849-4182594eb490
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:00:25,95,3095,"""{\""1\"":{\""answer\"":false}}""",d4e9868a-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) gorilla. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16195,typical_of_concept-red-gorilla,dc8d8ed8-af4e-4f1a-a4f0-d1553505dffb
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,c5b85a5f-267b-4289-abc6-5e9c34394fb3,PROLIFIC,04-Dec-2019 09:03:44,95,3095,"""{\""41\"":{\""answer\"":false}}""",d4e9868a-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) gorilla. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16300,typical_of_concept-red-gorilla,afb66745-2cf6-4921-a510-ddde08797795
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,37d31e92-3651-4944-b3fe-9cfbaf5d29e6,PROLIFIC,04-Dec-2019 09:08:59,95,3095,"""{\""20\"":{\""answer\"":false}}""",d4e9868a-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) gorilla. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16411,typical_of_concept-red-gorilla,69d227ef-57c0-46d4-bac6-27587abe730e
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:08:52,95,3096,"""{\""38\"":{\""answer\"":true}}""",d5de15c4-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) planet usually does or for things we usually do with (a/an) planet. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17295,affording_activity-round-planet,3e5cf735-d241-454c-a327-957049fed22c
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:03:15,95,3096,"""{\""48\"":{\""answer\"":true}}""",d5de15c4-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) planet usually does or for things we usually do with (a/an) planet. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16277,affording_activity-round-planet,b6b2d083-6c8d-48c4-bcc1-588d34c5a267
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:03:34,95,3096,"""{\""14\"":{\""answer\"":true}}""",d5de15c4-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) planet usually does or for things we usually do with (a/an) planet. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16293,affording_activity-round-planet,b8c94ccb-0976-43ec-8988-f2c5e348de5a
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,c5b85a5f-267b-4289-abc6-5e9c34394fb3,PROLIFIC,04-Dec-2019 09:05:15,95,3096,"""{\""71\"":{\""answer\"":true}}""",d5de15c4-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) planet usually does or for things we usually do with (a/an) planet. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16366,affording_activity-round-planet,ad1b02e2-373c-4f25-ac69-da75ed5216b9
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,37d31e92-3651-4944-b3fe-9cfbaf5d29e6,PROLIFIC,04-Dec-2019 09:11:17,95,3096,"""{\""36\"":{\""answer\"":false}}""",d5de15c4-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) planet usually does or for things we usually do with (a/an) planet. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16494,affording_activity-round-planet,62d32ce4-ef38-4f73-a8ea-c0777fe8802d
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:05:27,95,3097,"""{\""20\"":{\""answer\"":false}}""",d4d76040-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) carrot could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17246,unusual-red-carrot,d39c3727-adb8-451b-b028-64a9a559837a
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:02:31,95,3097,"""{\""39\"":{\""answer\"":false}}""",d4d76040-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) carrot could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16253,unusual-red-carrot,3cb26ad4-a594-4484-ae48-c17fa2230b78
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:08:54,95,3097,"""{\""48\"":{\""answer\"":true}}""",d4d76040-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) carrot could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16408,unusual-red-carrot,76bbf5f2-bc1f-4767-8ffb-06c4a49e0859
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,c5b85a5f-267b-4289-abc6-5e9c34394fb3,PROLIFIC,04-Dec-2019 09:02:13,95,3097,"""{\""19\"":{\""answer\"":true}}""",d4d76040-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) carrot could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16243,unusual-red-carrot,02fa2f3d-6a08-4b17-9af9-f3e25ff7a8ce
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,37d31e92-3651-4944-b3fe-9cfbaf5d29e6,PROLIFIC,04-Dec-2019 09:14:22,95,3097,"""{\""57\"":{\""answer\"":true}}""",d4d76040-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) carrot could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16684,unusual-red-carrot,e880e8b4-ed8a-4783-90a4-caaa90bf8e52
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:04:36,95,3098,"""{\""15\"":{\""answer\"":false}}""",d5e04074-12a0-11ea-b098-acde48001122,(A/An) football can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17231,variability_limited-round-football,6a013940-a1c6-414d-9ee7-a47d38c659f1
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:01:44,95,3098,"""{\""27\"":{\""answer\"":true}}""",d5e04074-12a0-11ea-b098-acde48001122,(A/An) football can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16230,variability_limited-round-football,34628bc4-8164-4c5a-9495-916f4032c9e6
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:04:02,95,3098,"""{\""17\"":{\""answer\"":false}}""",d5e04074-12a0-11ea-b098-acde48001122,(A/An) football can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16313,variability_limited-round-football,9a340677-417e-47f6-908c-e87ee8a4ddc4
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,c5b85a5f-267b-4289-abc6-5e9c34394fb3,PROLIFIC,04-Dec-2019 09:04:15,95,3098,"""{\""50\"":{\""answer\"":true}}""",d5e04074-12a0-11ea-b098-acde48001122,(A/An) football can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16324,variability_limited-round-football,fd35dfe3-ceda-497f-b2c5-96cd399fdd3f
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,37d31e92-3651-4944-b3fe-9cfbaf5d29e6,PROLIFIC,04-Dec-2019 09:04:45,95,3098,"""{\""4\"":{\""answer\"":true}}""",d5e04074-12a0-11ea-b098-acde48001122,(A/An) football can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16348,variability_limited-round-football,1409ae46-1a31-4bbc-b56b-d216ff2216a1
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:11:42,95,3099,"""{\""58\"":{\""answer\"":false}}""",d4f307f0-12a0-11ea-b098-acde48001122,"""(A/An) herring is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17329,creative-red-herring,c0cc62a9-4ef6-464f-9bc9-cb431676d324
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:01:41,95,3099,"""{\""26\"":{\""answer\"":true}}""",d4f307f0-12a0-11ea-b098-acde48001122,"""(A/An) herring is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16228,creative-red-herring,8c2d747e-963a-420b-b9ed-b753ba37d4cc
