filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cb490ea0f6de500120beb33,PROLIFIC,05-Dec-2019 13:09:18,119,4906,"""{\""22\"":{\""answer\"":true}}""",d7543348-12a0-11ea-b098-acde48001122,All or most piston(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24733,afforded_usual-roll-piston,d84cad69-502f-44d3-bc66-098afabc5673
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,03aa5b6e-4981-4e5a-a42d-1adcb3507260,PROLIFIC,05-Dec-2019 14:30:31,119,4906,"""{\""69\"":{\""answer\"":false}}""",d7543348-12a0-11ea-b098-acde48001122,All or most piston(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25444,afforded_usual-roll-piston,98725a06-01ab-4948-be08-eb56284400d1
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,f9fb790e-4b66-43dc-896f-df1b8d92b47b,PROLIFIC,05-Dec-2019 13:08:55,119,4906,"""{\""10\"":{\""answer\"":false}}""",d7543348-12a0-11ea-b098-acde48001122,All or most piston(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24710,afforded_usual-roll-piston,f9c497e9-0eea-4431-8231-4cda0f173c1f
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,18ed9c01-c7da-4d5b-a5e2-30c6657ed616,PROLIFIC,05-Dec-2019 13:45:19,119,4906,"""{\""16\"":{\""answer\"":false}}""",d7543348-12a0-11ea-b098-acde48001122,All or most piston(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25313,afforded_usual-roll-piston,d467c4b5-0dc4-4854-9372-6d595c4654fb
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,564d1b57b48dec0005b518f0,PROLIFIC,05-Dec-2019 17:17:14,119,4907,"""{\""73\"":{\""answer\"":false}}""",d76243e8-12a0-11ea-b098-acde48001122,"Some alloy(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of alloy(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25669,variability_open-roll-alloy,1d5acfa3-e5fa-40cd-813c-45918a51ec4d
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,72a042ca-b48e-4798-835d-d77f79ca466b,PROLIFIC,05-Dec-2019 13:12:23,119,4907,"""{\""56\"":{\""answer\"":true}}""",d76243e8-12a0-11ea-b098-acde48001122,"Some alloy(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of alloy(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25042,variability_open-roll-alloy,ad1ba1fa-aaf3-4a1b-9ea4-12a0eeedd13d
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,05-Dec-2019 13:07:31,119,4907,"""{\""10\"":{\""answer\"":true}}""",d76243e8-12a0-11ea-b098-acde48001122,"Some alloy(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of alloy(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24653,variability_open-roll-alloy,15b7dc98-007b-490c-b18f-4e1d417b2dbf
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,05-Dec-2019 17:36:09,119,4907,"""{\""48\"":{\""answer\"":true}}""",d76243e8-12a0-11ea-b098-acde48001122,"Some alloy(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of alloy(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,26307,variability_open-roll-alloy,239638d5-9645-46f2-9247-aa9600eaf0ed
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cb490ea0f6de500120beb33,PROLIFIC,05-Dec-2019 13:07:54,119,4907,"""{\""10\"":{\""answer\"":false}}""",d76243e8-12a0-11ea-b098-acde48001122,"Some alloy(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of alloy(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24667,variability_open-roll-alloy,d0b769db-9350-4518-9635-4bf2cb43def1
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,03aa5b6e-4981-4e5a-a42d-1adcb3507260,PROLIFIC,05-Dec-2019 14:06:43,119,4907,"""{\""13\"":{\""answer\"":true}}""",d76243e8-12a0-11ea-b098-acde48001122,"Some alloy(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of alloy(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25334,variability_open-roll-alloy,e6942d5a-2526-4513-8f14-723d4a179b5f
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,f9fb790e-4b66-43dc-896f-df1b8d92b47b,PROLIFIC,05-Dec-2019 13:15:39,119,4907,"""{\""47\"":{\""answer\"":true}}""",d76243e8-12a0-11ea-b098-acde48001122,"Some alloy(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of alloy(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25187,variability_open-roll-alloy,c2bb11fe-a558-49c4-bd00-00f784332b2e
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,18ed9c01-c7da-4d5b-a5e2-30c6657ed616,PROLIFIC,05-Dec-2019 14:19:34,119,4907,"""{\""53\"":{\""answer\"":false}}""",d76243e8-12a0-11ea-b098-acde48001122,"Some alloy(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of alloy(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25387,variability_open-roll-alloy,055d7c34-66e9-4100-9a06-abbcda2a3690
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,564d1b57b48dec0005b518f0,PROLIFIC,05-Dec-2019 17:11:30,119,4908,"""{\""33\"":{\""answer\"":false}}""",d7624096-12a0-11ea-b098-acde48001122,All or most alloy(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25558,afforded_usual-roll-alloy,f17ba72b-8efb-4bf8-9502-2f9bf0b63f1b
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,72a042ca-b48e-4798-835d-d77f79ca466b,PROLIFIC,05-Dec-2019 13:10:07,119,4908,"""{\""24\"":{\""answer\"":false}}""",d7624096-12a0-11ea-b098-acde48001122,All or most alloy(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24801,afforded_usual-roll-alloy,cf7cf408-e45e-4d31-af9a-1510d3aeaae6
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,05-Dec-2019 13:10:27,119,4908,"""{\""58\"":{\""answer\"":true}}""",d7624096-12a0-11ea-b098-acde48001122,All or most alloy(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24834,afforded_usual-roll-alloy,9ad60ee4-bf75-4c4a-a815-eab30094f2cf
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,05-Dec-2019 17:34:20,119,4908,"""{\""36\"":{\""answer\"":true}}""",d7624096-12a0-11ea-b098-acde48001122,All or most alloy(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,26283,afforded_usual-roll-alloy,fa39b8e2-fb81-4522-b465-2b530f429963
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cb490ea0f6de500120beb33,PROLIFIC,05-Dec-2019 13:10:05,119,4908,"""{\""34\"":{\""answer\"":true}}""",d7624096-12a0-11ea-b098-acde48001122,All or most alloy(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24799,afforded_usual-roll-alloy,8c40359d-084d-4f08-bd75-6eaf80c877a3
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,03aa5b6e-4981-4e5a-a42d-1adcb3507260,PROLIFIC,05-Dec-2019 14:32:08,119,4908,"""{\""77\"":{\""answer\"":false}}""",d7624096-12a0-11ea-b098-acde48001122,All or most alloy(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25452,afforded_usual-roll-alloy,5bed2de0-5b31-4d1a-8a07-252657f92261
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,f9fb790e-4b66-43dc-896f-df1b8d92b47b,PROLIFIC,05-Dec-2019 13:16:08,119,4908,"""{\""50\"":{\""answer\"":false}}""",d7624096-12a0-11ea-b098-acde48001122,All or most alloy(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25202,afforded_usual-roll-alloy,fd31b2ef-0b04-493a-b880-42ff0fda313b
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,18ed9c01-c7da-4d5b-a5e2-30c6657ed616,PROLIFIC,05-Dec-2019 14:13:17,119,4908,"""{\""49\"":{\""answer\"":true}}""",d7624096-12a0-11ea-b098-acde48001122,All or most alloy(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25373,afforded_usual-roll-alloy,f6ea45e4-207c-4e7d-89cf-bbe9f40a47d1
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,564d1b57b48dec0005b518f0,PROLIFIC,05-Dec-2019 17:07:07,119,4909,"""{\""0\"":{\""answer\"":false}}""",d4da8360-12a0-11ea-b098-acde48001122,Being red applies to aubergine and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25515,implied_category-red-aubergine,78ae0dd2-1427-4479-ae35-ad65ab91d8cb
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,72a042ca-b48e-4798-835d-d77f79ca466b,PROLIFIC,05-Dec-2019 13:12:05,119,4909,"""{\""53\"":{\""answer\"":true}}""",d4da8360-12a0-11ea-b098-acde48001122,Being red applies to aubergine and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25025,implied_category-red-aubergine,4df98dc1-7a04-428b-ab53-c9d373f5db3e
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,05-Dec-2019 13:10:55,119,4909,"""{\""65\"":{\""answer\"":false}}""",d4da8360-12a0-11ea-b098-acde48001122,Being red applies to aubergine and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24890,implied_category-red-aubergine,32e24df8-054d-4753-a507-39b0d503eac7
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,05-Dec-2019 17:32:13,119,4909,"""{\""24\"":{\""answer\"":false}}""",d4da8360-12a0-11ea-b098-acde48001122,Being red applies to aubergine and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,26244,implied_category-red-aubergine,74d148ad-2942-408b-a007-ef7f9d6cce95
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cb490ea0f6de500120beb33,PROLIFIC,05-Dec-2019 13:08:39,119,4909,"""{\""15\"":{\""answer\"":true}}""",d4da8360-12a0-11ea-b098-acde48001122,Being red applies to aubergine and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24694,implied_category-red-aubergine,4f850899-abf4-4842-ad58-8204e458f05c
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,03aa5b6e-4981-4e5a-a42d-1adcb3507260,PROLIFIC,05-Dec-2019 14:08:29,119,4909,"""{\""19\"":{\""answer\"":false}}""",d4da8360-12a0-11ea-b098-acde48001122,Being red applies to aubergine and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25345,implied_category-red-aubergine,4440ab3d-1315-47e6-81e7-8d72257d86e0
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,f9fb790e-4b66-43dc-896f-df1b8d92b47b,PROLIFIC,05-Dec-2019 13:10:04,119,4909,"""{\""14\"":{\""answer\"":true}}""",d4da8360-12a0-11ea-b098-acde48001122,Being red applies to aubergine and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24797,implied_category-red-aubergine,395243cc-8ad2-486a-aa6e-f53cf670abc0
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,18ed9c01-c7da-4d5b-a5e2-30c6657ed616,PROLIFIC,05-Dec-2019 14:09:03,119,4909,"""{\""29\"":{\""answer\"":false}}""",d4da8360-12a0-11ea-b098-acde48001122,Being red applies to aubergine and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25348,implied_category-red-aubergine,216a0b52-fcf5-4501-9e81-f59cfa556da8
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,564d1b57b48dec0005b518f0,PROLIFIC,05-Dec-2019 17:10:45,119,4910,"""{\""26\"":{\""answer\"":true}}""",d5ee07c2-12a0-11ea-b098-acde48001122,"""(A/An) chocolate is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25547,creative-round-chocolate,b0f390bc-3aa6-4144-9bc5-db016f8f96e5
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,72a042ca-b48e-4798-835d-d77f79ca466b,PROLIFIC,05-Dec-2019 13:13:25,119,4910,"""{\""70\"":{\""answer\"":false}}""",d5ee07c2-12a0-11ea-b098-acde48001122,"""(A/An) chocolate is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25098,creative-round-chocolate,751de305-5b48-4ddc-b62c-2561d6261709
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,05-Dec-2019 13:09:53,119,4910,"""{\""47\"":{\""answer\"":false}}""",d5ee07c2-12a0-11ea-b098-acde48001122,"""(A/An) chocolate is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24780,creative-round-chocolate,b0d8199a-40f1-4947-8fe4-5d963bf21473
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,05-Dec-2019 17:26:36,119,4910,"""{\""3\"":{\""answer\"":false}}""",d5ee07c2-12a0-11ea-b098-acde48001122,"""(A/An) chocolate is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,26120,creative-round-chocolate,3e7103c5-0dda-4a7a-a407-098e40b1001f
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cb490ea0f6de500120beb33,PROLIFIC,05-Dec-2019 13:10:56,119,4910,"""{\""66\"":{\""answer\"":false}}""",d5ee07c2-12a0-11ea-b098-acde48001122,"""(A/An) chocolate is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24893,creative-round-chocolate,48a82068-0e8e-409c-84e2-24b192431919
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,03aa5b6e-4981-4e5a-a42d-1adcb3507260,PROLIFIC,05-Dec-2019 14:22:17,119,4910,"""{\""46\"":{\""answer\"":false}}""",d5ee07c2-12a0-11ea-b098-acde48001122,"""(A/An) chocolate is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25411,creative-round-chocolate,22f01767-6b22-4fd0-81eb-71c6139de73b
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,f9fb790e-4b66-43dc-896f-df1b8d92b47b,PROLIFIC,05-Dec-2019 13:14:58,119,4910,"""{\""43\"":{\""answer\"":false}}""",d5ee07c2-12a0-11ea-b098-acde48001122,"""(A/An) chocolate is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25160,creative-round-chocolate,596707fc-9421-4f2f-86fb-40690ff139ad
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,18ed9c01-c7da-4d5b-a5e2-30c6657ed616,PROLIFIC,05-Dec-2019 14:20:17,119,4910,"""{\""58\"":{\""answer\"":false}}""",d5ee07c2-12a0-11ea-b098-acde48001122,"""(A/An) chocolate is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25394,creative-round-chocolate,a29617a3-788e-4b87-be26-3b682237d0a3
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,564d1b57b48dec0005b518f0,PROLIFIC,05-Dec-2019 17:15:18,119,4911,"""{\""70\"":{\""answer\"":true}}""",d755e9cc-12a0-11ea-b098-acde48001122,(A/an) kiln cannot roll. ,(A/an) worm cannot walk. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25622,impossible-roll-kiln,30beee80-9c3c-44e2-a0e7-9f714a81f749
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,72a042ca-b48e-4798-835d-d77f79ca466b,PROLIFIC,05-Dec-2019 13:08:50,119,4911,"""{\""11\"":{\""answer\"":true}}""",d755e9cc-12a0-11ea-b098-acde48001122,(A/an) kiln cannot roll. ,(A/an) worm cannot walk. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24705,impossible-roll-kiln,bd78d3f7-d259-4852-afd5-cf1bedad6c9d
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,05-Dec-2019 13:11:32,119,4911,"""{\""76\"":{\""answer\"":true}}""",d755e9cc-12a0-11ea-b098-acde48001122,(A/an) kiln cannot roll. ,(A/an) worm cannot walk. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24972,impossible-roll-kiln,23cda1bd-1bf8-410e-9d4c-27077f233296
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,05-Dec-2019 17:38:47,119,4911,"""{\""69\"":{\""answer\"":true}}""",d755e9cc-12a0-11ea-b098-acde48001122,(A/an) kiln cannot roll. ,(A/an) worm cannot walk. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,26331,impossible-roll-kiln,af46fd6b-cba8-4d31-b7a7-0561bf8df74a
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cb490ea0f6de500120beb33,PROLIFIC,05-Dec-2019 13:10:12,119,4911,"""{\""38\"":{\""answer\"":true}}""",d755e9cc-12a0-11ea-b098-acde48001122,(A/an) kiln cannot roll. ,(A/an) worm cannot walk. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24807,impossible-roll-kiln,1eb0f8f8-8410-4cf3-af10-aa9011130550
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,03aa5b6e-4981-4e5a-a42d-1adcb3507260,PROLIFIC,05-Dec-2019 14:30:20,119,4911,"""{\""68\"":{\""answer\"":true}}""",d755e9cc-12a0-11ea-b098-acde48001122,(A/an) kiln cannot roll. ,(A/an) worm cannot walk. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25443,impossible-roll-kiln,3beb21d8-509b-4d02-bfcb-e13257e6e518
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,f9fb790e-4b66-43dc-896f-df1b8d92b47b,PROLIFIC,05-Dec-2019 13:12:13,119,4911,"""{\""29\"":{\""answer\"":true}}""",d755e9cc-12a0-11ea-b098-acde48001122,(A/an) kiln cannot roll. ,(A/an) worm cannot walk. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25035,impossible-roll-kiln,5dc90ac6-28d8-46ca-ac98-c675fe80a4e3
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,18ed9c01-c7da-4d5b-a5e2-30c6657ed616,PROLIFIC,05-Dec-2019 14:09:32,119,4911,"""{\""31\"":{\""answer\"":false}}""",d755e9cc-12a0-11ea-b098-acde48001122,(A/an) kiln cannot roll. ,(A/an) worm cannot walk. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25351,impossible-roll-kiln,f7ef1df4-9aec-446f-84c8-42227a08894f
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,72a042ca-b48e-4798-835d-d77f79ca466b,PROLIFIC,05-Dec-2019 13:07:31,119,4912,"""{\""4\"":{\""answer\"":false}}""",d755e4b8-12a0-11ea-b098-acde48001122,Most or all kilns and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24652,implied_category-roll-kiln,6a80ca51-4025-449c-9788-0ca2171b8461
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,05-Dec-2019 13:10:30,119,4912,"""{\""59\"":{\""answer\"":false}}""",d755e4b8-12a0-11ea-b098-acde48001122,Most or all kilns and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24839,implied_category-roll-kiln,e56a99f5-78b2-48fe-ae93-b1ef6fe07c39
