filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb581178-91b6-4abb-bb28-860f6a2a91f4,PROLIFIC,05-Dec-2019 19:19:46,123,5176,"""{\""60\"":{\""answer\"":false}}""",d4efac18-12a0-11ea-b098-acde48001122,(A/An) flower cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26898,impossible-red-flower,4f276e00-f2ce-4623-9a1b-cb1d0a090f2b
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,e91cae3d-1d7d-48f8-941c-d4d1e75707bb,PROLIFIC,05-Dec-2019 19:09:45,123,5177,"""{\""0\"":{\""answer\"":true}}""",d75cd246-12a0-11ea-b098-acde48001122,(A/an) spindle  typically rolls.,(A/an) brush  typically paints.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26478,typical_of_concept-roll-spindle,0419bd48-3e98-4adb-acb5-bc69b984da66
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,a68c256a-12a9-4610-b7ab-2b6330fe6862,PROLIFIC,05-Dec-2019 20:11:20,123,5177,"""{\""39\"":{\""answer\"":false}}""",d75cd246-12a0-11ea-b098-acde48001122,(A/an) spindle  typically rolls.,(A/an) brush  typically paints.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,27195,typical_of_concept-roll-spindle,ae1548b2-f29e-49ab-9cef-56b22f7261a7
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,f220cdf7-85f4-4fc2-8835-5add4fd3618b,PROLIFIC,05-Dec-2019 19:14:34,123,5177,"""{\""46\"":{\""answer\"":true}}""",d75cd246-12a0-11ea-b098-acde48001122,(A/an) spindle  typically rolls.,(A/an) brush  typically paints.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26633,typical_of_concept-roll-spindle,361318e0-4f40-493c-9585-7d47fda5ba04
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,1be68d97-ac49-4523-ac65-dfa3c6594df4,PROLIFIC,05-Dec-2019 19:15:36,123,5177,"""{\""40\"":{\""answer\"":true}}""",d75cd246-12a0-11ea-b098-acde48001122,(A/an) spindle  typically rolls.,(A/an) brush  typically paints.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26670,typical_of_concept-roll-spindle,027ec16f-81dc-42dd-a1e8-63f9d3bee20a
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb581178-91b6-4abb-bb28-860f6a2a91f4,PROLIFIC,05-Dec-2019 19:20:06,123,5177,"""{\""62\"":{\""answer\"":true}}""",d75cd246-12a0-11ea-b098-acde48001122,(A/an) spindle  typically rolls.,(A/an) brush  typically paints.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26920,typical_of_concept-roll-spindle,d5c64b29-1f97-40b2-8786-54540de510e8
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,e91cae3d-1d7d-48f8-941c-d4d1e75707bb,PROLIFIC,05-Dec-2019 19:09:31,123,5178,"""{\""5\"":{\""answer\"":true}}""",d7618778-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) ferrule could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26475,unusual-roll-ferrule,f0fe7bea-3195-4022-9bb3-5245da579cff
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,a68c256a-12a9-4610-b7ab-2b6330fe6862,PROLIFIC,05-Dec-2019 20:11:13,123,5178,"""{\""38\"":{\""answer\"":true}}""",d7618778-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) ferrule could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,27194,unusual-roll-ferrule,64cdd1eb-d628-4365-bbf4-ded8b5f58ac4
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,f220cdf7-85f4-4fc2-8835-5add4fd3618b,PROLIFIC,05-Dec-2019 19:17:10,123,5178,"""{\""70\"":{\""answer\"":false}}""",d7618778-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) ferrule could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26746,unusual-roll-ferrule,2fbd0baa-f830-4868-a92a-4186a555ea43
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,1be68d97-ac49-4523-ac65-dfa3c6594df4,PROLIFIC,05-Dec-2019 19:13:49,123,5178,"""{\""21\"":{\""answer\"":false}}""",d7618778-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) ferrule could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26609,unusual-roll-ferrule,d56d6f5e-0adc-4500-ad6d-25c8616aa660
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb581178-91b6-4abb-bb28-860f6a2a91f4,PROLIFIC,05-Dec-2019 19:19:13,123,5178,"""{\""52\"":{\""answer\"":false}}""",d7618778-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) ferrule could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26863,unusual-roll-ferrule,d77c9b66-7b9b-439c-9543-e5b5a7a87e42
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,e91cae3d-1d7d-48f8-941c-d4d1e75707bb,PROLIFIC,05-Dec-2019 19:12:33,123,5179,"""{\""58\"":{\""answer\"":true}}""",d755322a-12a0-11ea-b098-acde48001122,"""(A/an) noseband rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26568,creative-roll-noseband,4e662cb5-0cf5-44fc-9806-d58bf710d9ee
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,a68c256a-12a9-4610-b7ab-2b6330fe6862,PROLIFIC,05-Dec-2019 20:11:25,123,5179,"""{\""40\"":{\""answer\"":true}}""",d755322a-12a0-11ea-b098-acde48001122,"""(A/an) noseband rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,27196,creative-roll-noseband,aac6f1c2-dd81-4f42-a0c8-1c89e05ae05f
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,f220cdf7-85f4-4fc2-8835-5add4fd3618b,PROLIFIC,05-Dec-2019 19:12:26,123,5179,"""{\""20\"":{\""answer\"":true}}""",d755322a-12a0-11ea-b098-acde48001122,"""(A/an) noseband rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26562,creative-roll-noseband,9e2037c9-28aa-43fc-b523-23928d0686a6
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,1be68d97-ac49-4523-ac65-dfa3c6594df4,PROLIFIC,05-Dec-2019 19:16:48,123,5179,"""{\""51\"":{\""answer\"":false}}""",d755322a-12a0-11ea-b098-acde48001122,"""(A/an) noseband rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26719,creative-roll-noseband,5a6f9f9a-8ad6-4d9c-8194-8d26c8ac69d4
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb581178-91b6-4abb-bb28-860f6a2a91f4,PROLIFIC,05-Dec-2019 19:15:14,123,5179,"""{\""16\"":{\""answer\"":false}}""",d755322a-12a0-11ea-b098-acde48001122,"""(A/an) noseband rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26655,creative-roll-noseband,5faea6b9-12cc-4e78-bfbd-feabb76ee414
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,e91cae3d-1d7d-48f8-941c-d4d1e75707bb,PROLIFIC,05-Dec-2019 19:10:26,123,5180,"""{\""17\"":{\""answer\"":true}}""",d7552de8-12a0-11ea-b098-acde48001122,All or most noseband(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26495,afforded_usual-roll-noseband,bd3ffd37-3765-40ec-b0c9-8f98e6f6e0c5
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,a68c256a-12a9-4610-b7ab-2b6330fe6862,PROLIFIC,05-Dec-2019 20:06:45,123,5180,"""{\""13\"":{\""answer\"":false}}""",d7552de8-12a0-11ea-b098-acde48001122,All or most noseband(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,27128,afforded_usual-roll-noseband,33d86b6d-cb51-4bd1-ab6b-dd0a5710c78b
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,f220cdf7-85f4-4fc2-8835-5add4fd3618b,PROLIFIC,05-Dec-2019 19:15:52,123,5180,"""{\""65\"":{\""answer\"":false}}""",d7552de8-12a0-11ea-b098-acde48001122,All or most noseband(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26679,afforded_usual-roll-noseband,1c10575d-335e-40a0-a84a-9dc93fa14412
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,1be68d97-ac49-4523-ac65-dfa3c6594df4,PROLIFIC,05-Dec-2019 19:10:12,123,5180,"""{\""0\"":{\""answer\"":false}}""",d7552de8-12a0-11ea-b098-acde48001122,All or most noseband(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26483,afforded_usual-roll-noseband,95459c2a-c04c-46a4-8ad6-f36c6962dd62
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb581178-91b6-4abb-bb28-860f6a2a91f4,PROLIFIC,05-Dec-2019 19:18:21,123,5180,"""{\""41\"":{\""answer\"":false}}""",d7552de8-12a0-11ea-b098-acde48001122,All or most noseband(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26804,afforded_usual-roll-noseband,60fd4882-847f-4f13-aae4-27875e573626
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,e91cae3d-1d7d-48f8-941c-d4d1e75707bb,PROLIFIC,05-Dec-2019 19:10:28,123,5181,"""{\""19\"":{\""answer\"":true}}""",d4efa60a-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) flower. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26498,typical_of_concept-red-flower,e459b1e4-09ca-4d5d-aece-af3fc09e5f66
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,a68c256a-12a9-4610-b7ab-2b6330fe6862,PROLIFIC,05-Dec-2019 20:13:42,123,5181,"""{\""69\"":{\""answer\"":true}}""",d4efa60a-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) flower. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,27225,typical_of_concept-red-flower,0739df9a-20d2-496f-ac53-eb8deead6b0c
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,f220cdf7-85f4-4fc2-8835-5add4fd3618b,PROLIFIC,05-Dec-2019 19:14:46,123,5181,"""{\""49\"":{\""answer\"":true}}""",d4efa60a-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) flower. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26640,typical_of_concept-red-flower,c24b031c-3bbd-472c-af13-bbc9d5d153a8
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,1be68d97-ac49-4523-ac65-dfa3c6594df4,PROLIFIC,05-Dec-2019 19:11:24,123,5181,"""{\""5\"":{\""answer\"":true}}""",d4efa60a-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) flower. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26527,typical_of_concept-red-flower,2f1e65c5-22d1-45fc-8ae0-c780c30e0bfd
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb581178-91b6-4abb-bb28-860f6a2a91f4,PROLIFIC,05-Dec-2019 19:19:26,123,5181,"""{\""56\"":{\""answer\"":false}}""",d4efa60a-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) flower. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26880,typical_of_concept-red-flower,0d57a0b9-9dc0-4652-90c9-35a65c0b2bbd
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,e91cae3d-1d7d-48f8-941c-d4d1e75707bb,PROLIFIC,05-Dec-2019 19:11:46,123,5182,"""{\""47\"":{\""answer\"":true}}""",d75bdc6a-12a0-11ea-b098-acde48001122,(A/an) mandrel can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26541,afforded_unusual-roll-mandrel,86e43f83-3aca-4899-9512-bce8141a91b9
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,a68c256a-12a9-4610-b7ab-2b6330fe6862,PROLIFIC,05-Dec-2019 20:10:46,123,5182,"""{\""35\"":{\""answer\"":true}}""",d75bdc6a-12a0-11ea-b098-acde48001122,(A/an) mandrel can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,27191,afforded_unusual-roll-mandrel,4bcda601-6af5-4db2-a6a1-6edaf97f912f
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,f220cdf7-85f4-4fc2-8835-5add4fd3618b,PROLIFIC,05-Dec-2019 19:16:25,123,5182,"""{\""68\"":{\""answer\"":true}}""",d75bdc6a-12a0-11ea-b098-acde48001122,(A/an) mandrel can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26700,afforded_unusual-roll-mandrel,9b695e32-207a-40ea-91a5-5c868a5e6f82
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,1be68d97-ac49-4523-ac65-dfa3c6594df4,PROLIFIC,05-Dec-2019 19:17:22,123,5182,"""{\""58\"":{\""answer\"":true}}""",d75bdc6a-12a0-11ea-b098-acde48001122,(A/an) mandrel can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26756,afforded_unusual-roll-mandrel,d0b2e150-61a5-43b5-8adf-98a7e179fe91
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb581178-91b6-4abb-bb28-860f6a2a91f4,PROLIFIC,05-Dec-2019 19:18:14,123,5182,"""{\""40\"":{\""answer\"":true}}""",d75bdc6a-12a0-11ea-b098-acde48001122,(A/an) mandrel can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26798,afforded_unusual-roll-mandrel,b51702cb-8322-418c-bd99-3bf0f2329d25
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,e91cae3d-1d7d-48f8-941c-d4d1e75707bb,PROLIFIC,05-Dec-2019 19:12:39,123,5183,"""{\""61\"":{\""answer\"":true}}""",d7618840-12a0-11ea-b098-acde48001122,"""(A/an) ferrule rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26573,creative-roll-ferrule,263466cf-a12f-4878-9629-256e409e1dcf
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,a68c256a-12a9-4610-b7ab-2b6330fe6862,PROLIFIC,05-Dec-2019 20:13:08,123,5183,"""{\""60\"":{\""answer\"":true}}""",d7618840-12a0-11ea-b098-acde48001122,"""(A/an) ferrule rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,27216,creative-roll-ferrule,a176f088-887a-4ef2-8dfa-d363004992b8
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,f220cdf7-85f4-4fc2-8835-5add4fd3618b,PROLIFIC,05-Dec-2019 19:15:37,123,5183,"""{\""61\"":{\""answer\"":true}}""",d7618840-12a0-11ea-b098-acde48001122,"""(A/an) ferrule rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26672,creative-roll-ferrule,ba73b2ee-7be4-4a36-bbaf-79216a2ed477
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,1be68d97-ac49-4523-ac65-dfa3c6594df4,PROLIFIC,05-Dec-2019 19:12:56,123,5183,"""{\""13\"":{\""answer\"":false}}""",d7618840-12a0-11ea-b098-acde48001122,"""(A/an) ferrule rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26583,creative-roll-ferrule,8cbfe992-7183-4cc4-8edd-8cb31863cd65
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb581178-91b6-4abb-bb28-860f6a2a91f4,PROLIFIC,05-Dec-2019 19:17:16,123,5183,"""{\""34\"":{\""answer\"":false}}""",d7618840-12a0-11ea-b098-acde48001122,"""(A/an) ferrule rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26753,creative-roll-ferrule,8c9db48b-4034-4eb9-b720-e6f8fd6872bf
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,e91cae3d-1d7d-48f8-941c-d4d1e75707bb,PROLIFIC,05-Dec-2019 19:12:01,123,5184,"""{\""52\"":{\""answer\"":true}}""",d4ee16f0-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) radish. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26548,typical_of_concept-red-radish,b5ffde4c-07d3-49ac-92c8-0300dd56c74b
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,a68c256a-12a9-4610-b7ab-2b6330fe6862,PROLIFIC,05-Dec-2019 20:12:48,123,5184,"""{\""56\"":{\""answer\"":true}}""",d4ee16f0-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) radish. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,27212,typical_of_concept-red-radish,dabe9ac6-a821-4e35-b509-b0010f1de351
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,f220cdf7-85f4-4fc2-8835-5add4fd3618b,PROLIFIC,05-Dec-2019 19:11:58,123,5184,"""{\""15\"":{\""answer\"":true}}""",d4ee16f0-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) radish. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26545,typical_of_concept-red-radish,08f9a2be-f53b-4fce-8790-c375e71d2784
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,1be68d97-ac49-4523-ac65-dfa3c6594df4,PROLIFIC,05-Dec-2019 19:16:25,123,5184,"""{\""46\"":{\""answer\"":true}}""",d4ee16f0-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) radish. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26699,typical_of_concept-red-radish,2b0cc066-9479-4137-a660-d13145b94a60
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb581178-91b6-4abb-bb28-860f6a2a91f4,PROLIFIC,05-Dec-2019 19:19:02,123,5184,"""{\""49\"":{\""answer\"":true}}""",d4ee16f0-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) radish. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26849,typical_of_concept-red-radish,c640117b-6b6e-4ac2-b723-cb2ac4fdafc2
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,e91cae3d-1d7d-48f8-941c-d4d1e75707bb,PROLIFIC,05-Dec-2019 19:11:32,123,5185,"""{\""40\"":{\""answer\"":true}}""",d4ee1b8c-12a0-11ea-b098-acde48001122,"""(A/An) radish is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26530,creative-red-radish,1bb57a07-0ff4-4f12-a502-2d100a178799
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,a68c256a-12a9-4610-b7ab-2b6330fe6862,PROLIFIC,05-Dec-2019 20:13:04,123,5185,"""{\""58\"":{\""answer\"":false}}""",d4ee1b8c-12a0-11ea-b098-acde48001122,"""(A/An) radish is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,27214,creative-red-radish,babc2037-3a27-48c7-a01b-9973bb92c919
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,f220cdf7-85f4-4fc2-8835-5add4fd3618b,PROLIFIC,05-Dec-2019 19:12:23,123,5185,"""{\""19\"":{\""answer\"":true}}""",d4ee1b8c-12a0-11ea-b098-acde48001122,"""(A/An) radish is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26561,creative-red-radish,c7ce3ea2-b6c2-4147-898c-46a3812f466b
