filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab2fe911-dccf-48df-b863-849ea795b0ef,PROLIFIC,04-Dec-2019 11:53:11,101,3537,"""{\""32\"":{\""answer\"":false}}""",d506bc46-12a0-11ea-b098-acde48001122,(A/An) pigweed can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18574,variability_open-red-pigweed,ca0f29db-c072-4881-97f8-8ad000ecd162
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 12:10:46,101,3537,"""{\""41\"":{\""answer\"":false}}""",d506bc46-12a0-11ea-b098-acde48001122,(A/An) pigweed can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,19538,variability_open-red-pigweed,83fc66e6-e5a9-41ba-88c5-64be26692806
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 11:53:36,101,3538,"""{\""17\"":{\""answer\"":true}}""",d506bd9a-12a0-11ea-b098-acde48001122,"""(A/An) pigweed is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18589,creative-red-pigweed,740f108d-1973-4f5a-ba14-10fa258fe397
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,3d9cd157-0f15-4f33-b69d-5d5219d41eb7,PROLIFIC,04-Dec-2019 11:55:04,101,3538,"""{\""57\"":{\""answer\"":false}}""",d506bd9a-12a0-11ea-b098-acde48001122,"""(A/An) pigweed is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18674,creative-red-pigweed,b1e5490d-2e64-4fe5-b0d0-7c65542e0525
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,e7b0517e-dc6f-4369-bd12-6f17c09df57f,PROLIFIC,04-Dec-2019 11:58:47,101,3538,"""{\""58\"":{\""answer\"":false}}""",d506bd9a-12a0-11ea-b098-acde48001122,"""(A/An) pigweed is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18916,creative-red-pigweed,722e43bd-71a8-4367-8405-6884c3118fdd
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab2fe911-dccf-48df-b863-849ea795b0ef,PROLIFIC,04-Dec-2019 11:54:54,101,3538,"""{\""60\"":{\""answer\"":true}}""",d506bd9a-12a0-11ea-b098-acde48001122,"""(A/An) pigweed is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18659,creative-red-pigweed,474eebea-4c3b-47c8-9550-d10da52b175f
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 12:14:17,101,3538,"""{\""56\"":{\""answer\"":false}}""",d506bd9a-12a0-11ea-b098-acde48001122,"""(A/An) pigweed is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,19553,creative-red-pigweed,e97f0423-5005-4f48-8ab8-9332ff109aad
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 11:57:37,101,3539,"""{\""77\"":{\""answer\"":false}}""",d762bb98-12a0-11ea-b098-acde48001122,(A/an) brick  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18854,typical_of_concept-roll-brick,344eb23f-1469-4144-b902-11df8030229f
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,3d9cd157-0f15-4f33-b69d-5d5219d41eb7,PROLIFIC,04-Dec-2019 11:51:59,101,3539,"""{\""18\"":{\""answer\"":false}}""",d762bb98-12a0-11ea-b098-acde48001122,(A/an) brick  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18518,typical_of_concept-roll-brick,19e0065f-11b4-47aa-ae46-8bbef9f1cb58
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,e7b0517e-dc6f-4369-bd12-6f17c09df57f,PROLIFIC,04-Dec-2019 11:54:38,101,3539,"""{\""8\"":{\""answer\"":false}}""",d762bb98-12a0-11ea-b098-acde48001122,(A/an) brick  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18642,typical_of_concept-roll-brick,5375b7b3-504c-4af6-b082-80585d3ab34a
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab2fe911-dccf-48df-b863-849ea795b0ef,PROLIFIC,04-Dec-2019 11:51:03,101,3539,"""{\""5\"":{\""answer\"":false}}""",d762bb98-12a0-11ea-b098-acde48001122,(A/an) brick  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18500,typical_of_concept-roll-brick,456b8cfe-2e16-455e-a462-1df5af8c2185
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 12:15:20,101,3539,"""{\""66\"":{\""answer\"":false}}""",d762bb98-12a0-11ea-b098-acde48001122,(A/an) brick  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,19563,typical_of_concept-roll-brick,fc10d52d-ca8f-4527-abba-d113063830cd
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 11:57:15,101,3540,"""{\""72\"":{\""answer\"":false}}""",d762bd28-12a0-11ea-b098-acde48001122,Most or all bricks and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18823,implied_category-roll-brick,787556fd-f20d-4a6b-aa77-be9aaa7a2678
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,3d9cd157-0f15-4f33-b69d-5d5219d41eb7,PROLIFIC,04-Dec-2019 11:55:02,101,3540,"""{\""56\"":{\""answer\"":false}}""",d762bd28-12a0-11ea-b098-acde48001122,Most or all bricks and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18669,implied_category-roll-brick,d68da168-c891-49a4-9006-c9bcf639865e
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,e7b0517e-dc6f-4369-bd12-6f17c09df57f,PROLIFIC,04-Dec-2019 11:55:31,101,3540,"""{\""16\"":{\""answer\"":false}}""",d762bd28-12a0-11ea-b098-acde48001122,Most or all bricks and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18702,implied_category-roll-brick,20a05843-31fc-4c2e-af2c-1da61374ab44
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab2fe911-dccf-48df-b863-849ea795b0ef,PROLIFIC,04-Dec-2019 11:52:37,101,3540,"""{\""23\"":{\""answer\"":false}}""",d762bd28-12a0-11ea-b098-acde48001122,Most or all bricks and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18548,implied_category-roll-brick,b89fb514-3dea-498a-9e5c-02101e003c3f
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 12:11:12,101,3540,"""{\""45\"":{\""answer\"":false}}""",d762bd28-12a0-11ea-b098-acde48001122,Most or all bricks and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,19542,implied_category-roll-brick,28899e6e-1cbe-43e1-b3ec-a7b71d8d1a88
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 11:55:26,101,3541,"""{\""50\"":{\""answer\"":true}}""",d5f23306-12a0-11ea-b098-acde48001122,(A/An) peanut can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18696,variability_open-round-peanut,14f468f1-a561-48a7-b59b-64e8869642de
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,3d9cd157-0f15-4f33-b69d-5d5219d41eb7,PROLIFIC,04-Dec-2019 11:52:20,101,3541,"""{\""24\"":{\""answer\"":true}}""",d5f23306-12a0-11ea-b098-acde48001122,(A/An) peanut can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18534,variability_open-round-peanut,42ba94a5-e357-4b66-87c8-2c3a1f93e770
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,e7b0517e-dc6f-4369-bd12-6f17c09df57f,PROLIFIC,04-Dec-2019 11:56:35,101,3541,"""{\""28\"":{\""answer\"":true}}""",d5f23306-12a0-11ea-b098-acde48001122,(A/An) peanut can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18769,variability_open-round-peanut,b271621e-943b-4cee-a093-f3d4033f61cb
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab2fe911-dccf-48df-b863-849ea795b0ef,PROLIFIC,04-Dec-2019 11:54:24,101,3541,"""{\""52\"":{\""answer\"":true}}""",d5f23306-12a0-11ea-b098-acde48001122,(A/An) peanut can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18625,variability_open-round-peanut,439da3d2-88ef-435a-92e5-36f8a7f3c4e1
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 12:15:33,101,3541,"""{\""68\"":{\""answer\"":true}}""",d5f23306-12a0-11ea-b098-acde48001122,(A/An) peanut can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,19565,variability_open-round-peanut,8a9fcf0e-aea7-4ac2-baea-530771cda828
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 11:55:14,101,3542,"""{\""46\"":{\""answer\"":false}}""",d506bf16-12a0-11ea-b098-acde48001122,(A/An) pigweed cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18683,impossible-red-pigweed,51b88dc6-e114-4585-aa7a-de3157ac18e9
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,3d9cd157-0f15-4f33-b69d-5d5219d41eb7,PROLIFIC,04-Dec-2019 11:54:29,101,3542,"""{\""49\"":{\""answer\"":false}}""",d506bf16-12a0-11ea-b098-acde48001122,(A/An) pigweed cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18631,impossible-red-pigweed,9cefbd71-64df-4c01-af43-84ee0d2f2188
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,e7b0517e-dc6f-4369-bd12-6f17c09df57f,PROLIFIC,04-Dec-2019 11:59:03,101,3542,"""{\""65\"":{\""answer\"":false}}""",d506bf16-12a0-11ea-b098-acde48001122,(A/An) pigweed cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18940,impossible-red-pigweed,6d2c1e94-2315-4f3b-80ee-fe260935beef
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab2fe911-dccf-48df-b863-849ea795b0ef,PROLIFIC,04-Dec-2019 11:52:13,101,3542,"""{\""16\"":{\""answer\"":true}}""",d506bf16-12a0-11ea-b098-acde48001122,(A/An) pigweed cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18527,impossible-red-pigweed,f21941e6-7ec9-499c-8ded-979d9bdbe513
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 12:15:25,101,3542,"""{\""67\"":{\""answer\"":true}}""",d506bf16-12a0-11ea-b098-acde48001122,(A/An) pigweed cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,19564,impossible-red-pigweed,c91c349b-5a20-4a25-abd6-d80f92b52198
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 11:55:37,101,3543,"""{\""53\"":{\""answer\"":true}}""",d5f23252-12a0-11ea-b098-acde48001122,(A/An) peanut can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18709,variability_limited-round-peanut,08fed0cc-8029-477e-8984-ee2f6725c015
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,3d9cd157-0f15-4f33-b69d-5d5219d41eb7,PROLIFIC,04-Dec-2019 11:52:16,101,3543,"""{\""23\"":{\""answer\"":true}}""",d5f23252-12a0-11ea-b098-acde48001122,(A/An) peanut can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18530,variability_limited-round-peanut,93685fe3-dc84-4004-9866-0755238ff717
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,e7b0517e-dc6f-4369-bd12-6f17c09df57f,PROLIFIC,04-Dec-2019 11:59:12,101,3543,"""{\""67\"":{\""answer\"":true}}""",d5f23252-12a0-11ea-b098-acde48001122,(A/An) peanut can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18949,variability_limited-round-peanut,950304d6-e99c-4d95-b9ee-40f9c3b0a24f
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab2fe911-dccf-48df-b863-849ea795b0ef,PROLIFIC,04-Dec-2019 11:51:43,101,3543,"""{\""10\"":{\""answer\"":true}}""",d5f23252-12a0-11ea-b098-acde48001122,(A/An) peanut can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18511,variability_limited-round-peanut,213b5a7f-1dc1-4696-907a-35af5738ab9a
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 12:07:52,101,3543,"""{\""21\"":{\""answer\"":true}}""",d5f23252-12a0-11ea-b098-acde48001122,(A/An) peanut can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,19490,variability_limited-round-peanut,51f44f07-1b07-4d24-b3c1-1085034c4f04
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 11:53:46,101,3544,"""{\""19\"":{\""answer\"":false}}""",d7515024-12a0-11ea-b098-acde48001122,"""(A/an) driveshaft rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18594,creative-roll-driveshaft,89dc721f-05e1-4daa-9837-61d1cd14cf28
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,3d9cd157-0f15-4f33-b69d-5d5219d41eb7,PROLIFIC,04-Dec-2019 11:52:28,101,3544,"""{\""26\"":{\""answer\"":true}}""",d7515024-12a0-11ea-b098-acde48001122,"""(A/an) driveshaft rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18539,creative-roll-driveshaft,701189aa-15f6-4ab5-8198-c2451db5813a
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,e7b0517e-dc6f-4369-bd12-6f17c09df57f,PROLIFIC,04-Dec-2019 11:59:16,101,3544,"""{\""68\"":{\""answer\"":true}}""",d7515024-12a0-11ea-b098-acde48001122,"""(A/an) driveshaft rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18957,creative-roll-driveshaft,256e8bf8-411c-4933-9f8c-5d2abc0e96df
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab2fe911-dccf-48df-b863-849ea795b0ef,PROLIFIC,04-Dec-2019 11:55:18,101,3544,"""{\""66\"":{\""answer\"":true}}""",d7515024-12a0-11ea-b098-acde48001122,"""(A/an) driveshaft rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18687,creative-roll-driveshaft,f93fe851-84a5-472b-bdf8-70e0ed933ed5
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 12:04:44,101,3544,"""{\""12\"":{\""answer\"":false}}""",d7515024-12a0-11ea-b098-acde48001122,"""(A/an) driveshaft rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,19381,creative-roll-driveshaft,b31d8bc2-cc2b-40f8-a2d4-8c39a4250c72
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 11:54:00,101,3545,"""{\""22\"":{\""answer\"":true}}""",d7614808-12a0-11ea-b098-acde48001122,"Some radiator(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of radiator(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18605,variability_open-roll-radiator,3a19bb7e-b9ed-4ae1-bd84-06f485890d84
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,3d9cd157-0f15-4f33-b69d-5d5219d41eb7,PROLIFIC,04-Dec-2019 11:52:59,101,3545,"""{\""33\"":{\""answer\"":true}}""",d7614808-12a0-11ea-b098-acde48001122,"Some radiator(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of radiator(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18562,variability_open-roll-radiator,18c80fad-c204-4cf4-b87f-06e6d98a7c74
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,e7b0517e-dc6f-4369-bd12-6f17c09df57f,PROLIFIC,04-Dec-2019 11:52:31,101,3545,"""{\""1\"":{\""answer\"":true}}""",d7614808-12a0-11ea-b098-acde48001122,"Some radiator(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of radiator(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18543,variability_open-roll-radiator,a440971c-591f-4ab1-b784-eb504a40648c
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab2fe911-dccf-48df-b863-849ea795b0ef,PROLIFIC,04-Dec-2019 11:52:44,101,3545,"""{\""24\"":{\""answer\"":true}}""",d7614808-12a0-11ea-b098-acde48001122,"Some radiator(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of radiator(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18551,variability_open-roll-radiator,c2a2d4ee-044c-4907-8b4c-08b752d4f5d2
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 12:08:51,101,3545,"""{\""29\"":{\""answer\"":true}}""",d7614808-12a0-11ea-b098-acde48001122,"Some radiator(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of radiator(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,19518,variability_open-roll-radiator,ed21582e-1675-4e0a-a080-49ccf2824d04
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 11:55:46,101,3546,"""{\""56\"":{\""answer\"":false}}""",d762c25a-12a0-11ea-b098-acde48001122,(A/an) brick cannot roll. ,(A/an) worm cannot walk. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18718,impossible-roll-brick,43c66527-6323-403b-b512-1790c3721361
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,3d9cd157-0f15-4f33-b69d-5d5219d41eb7,PROLIFIC,04-Dec-2019 11:56:50,101,3546,"""{\""68\"":{\""answer\"":false}}""",d762c25a-12a0-11ea-b098-acde48001122,(A/an) brick cannot roll. ,(A/an) worm cannot walk. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18786,impossible-roll-brick,6573868d-0998-43c6-97df-34835bab2225
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,e7b0517e-dc6f-4369-bd12-6f17c09df57f,PROLIFIC,04-Dec-2019 11:54:07,101,3546,"""{\""6\"":{\""answer\"":true}}""",d762c25a-12a0-11ea-b098-acde48001122,(A/an) brick cannot roll. ,(A/an) worm cannot walk. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18611,impossible-roll-brick,d1d750d7-02ca-4d74-b465-2f350341cf1a
