filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:40:16,83,2205,"""{\""7\"":{\""answer\"":false}}""",d7524880-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) firebox could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11618,unusual-roll-firebox,d8cdcc1f-ba2e-4225-abb9-08e8612622dd
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:45:43,83,2206,"""{\""64\"":{\""answer\"":false}}""",d5017998-12a0-11ea-b098-acde48001122,(A/An) chicken can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11978,variability_open-red-chicken,d53860d2-ca4f-465f-a3fe-c243a2bb15a0
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,2323b73b-5238-4a16-aa8a-3d977b0b46b8,PROLIFIC,02-Dec-2019 14:46:04,83,2206,"""{\""63\"":{\""answer\"":true}}""",d5017998-12a0-11ea-b098-acde48001122,(A/An) chicken can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11993,variability_open-red-chicken,4c50b948-74ff-4e1f-b9fa-69bac36ffbdb
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,de91116a-3cf1-4d79-8a0b-b50187235a3a,PROLIFIC,02-Dec-2019 14:44:13,83,2206,"""{\""60\"":{\""answer\"":true}}""",d5017998-12a0-11ea-b098-acde48001122,(A/An) chicken can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11883,variability_open-red-chicken,7c630f3d-37da-4b71-88e6-82f442578d67
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,c7caf864-1a52-47dc-8e59-a73e7adcf0ba,PROLIFIC,02-Dec-2019 14:51:19,83,2206,"""{\""41\"":{\""answer\"":false}}""",d5017998-12a0-11ea-b098-acde48001122,(A/An) chicken can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,12099,variability_open-red-chicken,cc952379-1d9a-4353-a03a-87da94192b23
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:41:28,83,2206,"""{\""19\"":{\""answer\"":false}}""",d5017998-12a0-11ea-b098-acde48001122,(A/An) chicken can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11706,variability_open-red-chicken,d8d4b4dd-a684-4188-9901-2efc5eca7d1b
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:37:19,83,2207,"""{\""2\"":{\""answer\"":false}}""",d5dfab50-12a0-11ea-b098-acde48001122,(A/An) globe can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11434,variability_open-round-globe,17b43bbd-9fc7-476a-8832-75cc92ac5932
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,2323b73b-5238-4a16-aa8a-3d977b0b46b8,PROLIFIC,02-Dec-2019 14:44:47,83,2207,"""{\""54\"":{\""answer\"":false}}""",d5dfab50-12a0-11ea-b098-acde48001122,(A/An) globe can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11931,variability_open-round-globe,3b489150-07ee-46af-a8c3-3aba910a4cfd
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,de91116a-3cf1-4d79-8a0b-b50187235a3a,PROLIFIC,02-Dec-2019 14:40:20,83,2207,"""{\""17\"":{\""answer\"":false}}""",d5dfab50-12a0-11ea-b098-acde48001122,(A/An) globe can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11621,variability_open-round-globe,ff71ac3a-13c4-4fe6-8c2f-4368809dc789
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,c7caf864-1a52-47dc-8e59-a73e7adcf0ba,PROLIFIC,02-Dec-2019 14:41:11,83,2207,"""{\""10\"":{\""answer\"":false}}""",d5dfab50-12a0-11ea-b098-acde48001122,(A/An) globe can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11679,variability_open-round-globe,181a0194-baab-4cb0-8bf2-5398e8935263
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:40:55,83,2207,"""{\""14\"":{\""answer\"":false}}""",d5dfab50-12a0-11ea-b098-acde48001122,(A/An) globe can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11663,variability_open-round-globe,457b3b17-774a-422e-8f2c-5faa117786c4
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:44:17,83,2208,"""{\""42\"":{\""answer\"":false}}""",d509df5c-12a0-11ea-b098-acde48001122,"""(A/An) quesadilla is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11888,creative-red-quesadilla,7471e94c-8080-483e-b205-0d26aa4ba007
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,2323b73b-5238-4a16-aa8a-3d977b0b46b8,PROLIFIC,02-Dec-2019 14:41:20,83,2208,"""{\""27\"":{\""answer\"":false}}""",d509df5c-12a0-11ea-b098-acde48001122,"""(A/An) quesadilla is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11696,creative-red-quesadilla,b135e62f-0ed1-40e7-a3ba-b86e1488f959
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,de91116a-3cf1-4d79-8a0b-b50187235a3a,PROLIFIC,02-Dec-2019 14:42:49,83,2208,"""{\""42\"":{\""answer\"":true}}""",d509df5c-12a0-11ea-b098-acde48001122,"""(A/An) quesadilla is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11810,creative-red-quesadilla,c8512ae7-6778-45c1-a608-6a3f21c95875
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,c7caf864-1a52-47dc-8e59-a73e7adcf0ba,PROLIFIC,02-Dec-2019 14:43:53,83,2208,"""{\""18\"":{\""answer\"":false}}""",d509df5c-12a0-11ea-b098-acde48001122,"""(A/An) quesadilla is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11866,creative-red-quesadilla,959a6444-8ade-4151-8d63-0cb70d4dbc9d
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:40:29,83,2208,"""{\""9\"":{\""answer\"":true}}""",d509df5c-12a0-11ea-b098-acde48001122,"""(A/An) quesadilla is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11634,creative-red-quesadilla,349d91c8-22c6-4d35-aeb4-03e4fe362b88
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:45:28,83,2209,"""{\""59\"":{\""answer\"":false}}""",d4d7a686-12a0-11ea-b098-acde48001122,"""(A/An) blueberry is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11967,creative-red-blueberry,560abdb0-e048-4bc6-a3bc-fc232f0d2a90
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,2323b73b-5238-4a16-aa8a-3d977b0b46b8,PROLIFIC,02-Dec-2019 14:38:15,83,2209,"""{\""1\"":{\""answer\"":false}}""",d4d7a686-12a0-11ea-b098-acde48001122,"""(A/An) blueberry is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11478,creative-red-blueberry,4dfbe087-591c-4444-a17e-40ce8efced66
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,de91116a-3cf1-4d79-8a0b-b50187235a3a,PROLIFIC,02-Dec-2019 14:40:39,83,2209,"""{\""21\"":{\""answer\"":true}}""",d4d7a686-12a0-11ea-b098-acde48001122,"""(A/An) blueberry is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11643,creative-red-blueberry,330ec372-c903-421b-84ea-54c681c325f6
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,c7caf864-1a52-47dc-8e59-a73e7adcf0ba,PROLIFIC,02-Dec-2019 15:06:57,83,2209,"""{\""71\"":{\""answer\"":true}}""",d4d7a686-12a0-11ea-b098-acde48001122,"""(A/An) blueberry is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,12129,creative-red-blueberry,43ddbde5-48d4-4270-84b3-3a8e12702fdd
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:42:38,83,2209,"""{\""33\"":{\""answer\"":false}}""",d4d7a686-12a0-11ea-b098-acde48001122,"""(A/An) blueberry is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11797,creative-red-blueberry,c440af60-4707-4283-aee4-bc8a5d2dc31a
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:43:29,83,2210,"""{\""35\"":{\""answer\"":false}}""",d7524632-12a0-11ea-b098-acde48001122,(A/an) firebox can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11847,afforded_unusual-roll-firebox,9232fc91-0ba7-4757-973d-dc53673c2742
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,2323b73b-5238-4a16-aa8a-3d977b0b46b8,PROLIFIC,02-Dec-2019 14:40:10,83,2210,"""{\""18\"":{\""answer\"":false}}""",d7524632-12a0-11ea-b098-acde48001122,(A/an) firebox can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11609,afforded_unusual-roll-firebox,e2c6a851-7f7a-42ef-93fa-31ae970be6b4
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,de91116a-3cf1-4d79-8a0b-b50187235a3a,PROLIFIC,02-Dec-2019 14:41:34,83,2210,"""{\""30\"":{\""answer\"":true}}""",d7524632-12a0-11ea-b098-acde48001122,(A/an) firebox can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11719,afforded_unusual-roll-firebox,d4e68d86-6492-4734-a704-f050c7620952
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,c7caf864-1a52-47dc-8e59-a73e7adcf0ba,PROLIFIC,02-Dec-2019 14:45:31,83,2210,"""{\""24\"":{\""answer\"":true}}""",d7524632-12a0-11ea-b098-acde48001122,(A/an) firebox can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11969,afforded_unusual-roll-firebox,48d18417-aea3-4f6b-8026-36d285769559
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:41:07,83,2210,"""{\""16\"":{\""answer\"":false}}""",d7524632-12a0-11ea-b098-acde48001122,(A/an) firebox can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11673,afforded_unusual-roll-firebox,b8e594ff-3440-4a66-9faf-6e0479b730d6
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:43:07,83,2211,"""{\""30\"":{\""answer\"":false}}""",d5017812-12a0-11ea-b098-acde48001122,A certain type of chicken is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11823,variability_subcategories-red-chicken,35e758ed-0af9-4e31-a35e-8bc16b520bf0
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,2323b73b-5238-4a16-aa8a-3d977b0b46b8,PROLIFIC,02-Dec-2019 14:38:31,83,2211,"""{\""4\"":{\""answer\"":false}}""",d5017812-12a0-11ea-b098-acde48001122,A certain type of chicken is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11490,variability_subcategories-red-chicken,de583547-e163-437d-8b3d-e5b1ad54fd8d
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,de91116a-3cf1-4d79-8a0b-b50187235a3a,PROLIFIC,02-Dec-2019 14:44:04,83,2211,"""{\""59\"":{\""answer\"":false}}""",d5017812-12a0-11ea-b098-acde48001122,A certain type of chicken is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11874,variability_subcategories-red-chicken,3106431f-6634-418d-b92b-d09c60d1c6f7
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,c7caf864-1a52-47dc-8e59-a73e7adcf0ba,PROLIFIC,02-Dec-2019 15:06:34,83,2211,"""{\""66\"":{\""answer\"":false}}""",d5017812-12a0-11ea-b098-acde48001122,A certain type of chicken is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,12124,variability_subcategories-red-chicken,3db26021-d9d1-4bf1-99ce-6a4a93dc06d8
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:40:45,83,2211,"""{\""12\"":{\""answer\"":true}}""",d5017812-12a0-11ea-b098-acde48001122,A certain type of chicken is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11651,variability_subcategories-red-chicken,470faf92-907a-42e8-a21e-e6929cf64bbf
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:38:13,83,2212,"""{\""6\"":{\""answer\"":true}}""",d75247b8-12a0-11ea-b098-acde48001122,"Some firebox(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of firebox(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11475,variability_open-roll-firebox,734ef1c4-bda4-48ed-bb60-6cec596ea6af
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,2323b73b-5238-4a16-aa8a-3d977b0b46b8,PROLIFIC,02-Dec-2019 14:41:39,83,2212,"""{\""31\"":{\""answer\"":false}}""",d75247b8-12a0-11ea-b098-acde48001122,"Some firebox(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of firebox(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11727,variability_open-roll-firebox,fd8fbbf4-34c2-4b36-ae0e-e61988eec87d
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,de91116a-3cf1-4d79-8a0b-b50187235a3a,PROLIFIC,02-Dec-2019 14:41:31,83,2212,"""{\""29\"":{\""answer\"":true}}""",d75247b8-12a0-11ea-b098-acde48001122,"Some firebox(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of firebox(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11714,variability_open-roll-firebox,70b3c0a2-2266-4ca6-b6cb-c76e10f28a52
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,c7caf864-1a52-47dc-8e59-a73e7adcf0ba,PROLIFIC,02-Dec-2019 14:56:01,83,2212,"""{\""49\"":{\""answer\"":false}}""",d75247b8-12a0-11ea-b098-acde48001122,"Some firebox(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of firebox(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,12107,variability_open-roll-firebox,1efd491f-ea0d-4f62-8a12-7ec2a6d42c24
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:44:52,83,2212,"""{\""64\"":{\""answer\"":true}}""",d75247b8-12a0-11ea-b098-acde48001122,"Some firebox(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of firebox(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11936,variability_open-roll-firebox,b6b2844e-67b9-4d69-aae8-dc7e01fd30db
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:46:01,83,2213,"""{\""68\"":{\""answer\"":false}}""",d501722c-12a0-11ea-b098-acde48001122,(A/An) chicken is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11989,typical_of_property-red-chicken,a2994c72-7f14-4cbf-bab0-374b5c88f95f
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,2323b73b-5238-4a16-aa8a-3d977b0b46b8,PROLIFIC,02-Dec-2019 14:42:14,83,2213,"""{\""37\"":{\""answer\"":true}}""",d501722c-12a0-11ea-b098-acde48001122,(A/An) chicken is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11769,typical_of_property-red-chicken,48952324-e6ba-4923-8ec0-f30d91c2b118
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,de91116a-3cf1-4d79-8a0b-b50187235a3a,PROLIFIC,02-Dec-2019 14:44:28,83,2213,"""{\""64\"":{\""answer\"":false}}""",d501722c-12a0-11ea-b098-acde48001122,(A/An) chicken is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11902,typical_of_property-red-chicken,8f35bc29-ba2f-44e6-9a1c-83718390a6ab
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,c7caf864-1a52-47dc-8e59-a73e7adcf0ba,PROLIFIC,02-Dec-2019 14:39:29,83,2213,"""{\""4\"":{\""answer\"":false}}""",d501722c-12a0-11ea-b098-acde48001122,(A/An) chicken is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11559,typical_of_property-red-chicken,4a64031c-221a-4cdd-821c-c32591f7bd95
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:43:46,83,2213,"""{\""49\"":{\""answer\"":false}}""",d501722c-12a0-11ea-b098-acde48001122,(A/An) chicken is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11858,typical_of_property-red-chicken,a81c8ca1-765a-4cd2-9225-1eebfebe4cf4
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:45:34,83,2214,"""{\""61\"":{\""answer\"":false}}""",d5dab442-12a0-11ea-b098-acde48001122,A certain type of cube is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11971,variability_subcategories-round-cube,29c3c74c-568d-411f-ab25-7d65211089c4
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,2323b73b-5238-4a16-aa8a-3d977b0b46b8,PROLIFIC,02-Dec-2019 14:45:27,83,2214,"""{\""59\"":{\""answer\"":true}}""",d5dab442-12a0-11ea-b098-acde48001122,A certain type of cube is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11966,variability_subcategories-round-cube,746a7163-4c59-4b00-a4b2-e58a6bfdc4fa
