filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,70973297-e911-41c8-be6c-54b72f63d25e,PROLIFIC,04-Dec-2019 20:40:38,110,4215,"""{\""35\"":{\""answer\"":false}}""",d7518ca6-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) handrail could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22060,unusual-roll-handrail,61ac304e-20e8-4e02-9240-30813e006b57
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,4eb142da-17c8-4c75-8453-a202d40e4045,PROLIFIC,04-Dec-2019 20:40:35,110,4215,"""{\""30\"":{\""answer\"":true}}""",d7518ca6-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) handrail could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22058,unusual-roll-handrail,56e21ca4-654c-4af4-a711-cca0aba86868
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,61958d6c-2647-49b6-b544-c7fb32df2ec9,PROLIFIC,04-Dec-2019 20:50:18,110,4215,"""{\""67\"":{\""answer\"":true}}""",d7518ca6-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) handrail could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22271,unusual-roll-handrail,e0a5844d-ddd2-4f71-aa8f-80dc137840f9
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,fbe057ec-b8b2-41db-a099-9153b6dcfe2f,PROLIFIC,04-Dec-2019 20:41:43,110,4215,"""{\""51\"":{\""answer\"":false}}""",d7518ca6-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) handrail could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22096,unusual-roll-handrail,c3abdc34-e6d1-46df-a6e3-e4fe38ca2428
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,10e2c4d9-0cf2-4fd5-948a-607a773eb57f,PROLIFIC,04-Dec-2019 20:41:26,110,4216,"""{\""19\"":{\""answer\"":false}}""",d75189c2-12a0-11ea-b098-acde48001122,Most or all handrails and other such things roll.,Most or all dogs and other such things breathe.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22083,implied_category-roll-handrail,ed4a51ee-b945-4284-ba04-a3077a783b38
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,70973297-e911-41c8-be6c-54b72f63d25e,PROLIFIC,04-Dec-2019 20:36:39,110,4216,"""{\""9\"":{\""answer\"":true}}""",d75189c2-12a0-11ea-b098-acde48001122,Most or all handrails and other such things roll.,Most or all dogs and other such things breathe.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21965,implied_category-roll-handrail,66ea77a2-227e-4759-b1ce-101d0ce1b442
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,4eb142da-17c8-4c75-8453-a202d40e4045,PROLIFIC,04-Dec-2019 20:45:08,110,4216,"""{\""72\"":{\""answer\"":false}}""",d75189c2-12a0-11ea-b098-acde48001122,Most or all handrails and other such things roll.,Most or all dogs and other such things breathe.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22221,implied_category-roll-handrail,85fa9026-413f-4a75-84c3-0dee8e9dab75
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,61958d6c-2647-49b6-b544-c7fb32df2ec9,PROLIFIC,04-Dec-2019 20:42:49,110,4216,"""{\""26\"":{\""answer\"":false}}""",d75189c2-12a0-11ea-b098-acde48001122,Most or all handrails and other such things roll.,Most or all dogs and other such things breathe.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22143,implied_category-roll-handrail,9e2aebc7-283c-4575-8259-5c2d7661a7a5
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,fbe057ec-b8b2-41db-a099-9153b6dcfe2f,PROLIFIC,04-Dec-2019 20:38:46,110,4216,"""{\""38\"":{\""answer\"":false}}""",d75189c2-12a0-11ea-b098-acde48001122,Most or all handrails and other such things roll.,Most or all dogs and other such things breathe.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22008,implied_category-roll-handrail,1dfb6c20-96a3-4e40-9ac7-0e702ec81ddd
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,10e2c4d9-0cf2-4fd5-948a-607a773eb57f,PROLIFIC,04-Dec-2019 20:40:11,110,4217,"""{\""13\"":{\""answer\"":true}}""",d5ef4128-12a0-11ea-b098-acde48001122,A certain type of bottle is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22050,variability_subcategories-round-bottle,d3d87236-81e7-4ce6-83c6-2f5c837a1547
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,70973297-e911-41c8-be6c-54b72f63d25e,PROLIFIC,04-Dec-2019 20:43:20,110,4217,"""{\""60\"":{\""answer\"":true}}""",d5ef4128-12a0-11ea-b098-acde48001122,A certain type of bottle is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22164,variability_subcategories-round-bottle,1b82175f-45dc-48f1-aa8a-1156d9b57ad4
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,4eb142da-17c8-4c75-8453-a202d40e4045,PROLIFIC,04-Dec-2019 20:42:12,110,4217,"""{\""44\"":{\""answer\"":true}}""",d5ef4128-12a0-11ea-b098-acde48001122,A certain type of bottle is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22116,variability_subcategories-round-bottle,74ab679c-3b80-4397-a875-605d31814ed3
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,61958d6c-2647-49b6-b544-c7fb32df2ec9,PROLIFIC,04-Dec-2019 20:47:44,110,4217,"""{\""58\"":{\""answer\"":true}}""",d5ef4128-12a0-11ea-b098-acde48001122,A certain type of bottle is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22254,variability_subcategories-round-bottle,e64759ca-ae2f-4abf-92a7-83d11769d9f9
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,fbe057ec-b8b2-41db-a099-9153b6dcfe2f,PROLIFIC,04-Dec-2019 20:39:13,110,4217,"""{\""45\"":{\""answer\"":true}}""",d5ef4128-12a0-11ea-b098-acde48001122,A certain type of bottle is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22023,variability_subcategories-round-bottle,9ec7f2de-66fd-41c4-9ad2-99288058612a
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,10e2c4d9-0cf2-4fd5-948a-607a773eb57f,PROLIFIC,04-Dec-2019 20:48:44,110,4218,"""{\""58\"":{\""answer\"":true}}""",d5ed497c-12a0-11ea-b098-acde48001122,(A/An) spoon can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22258,variability_open-round-spoon,4e7ee99b-6735-4375-8772-bfc8650a5a04
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,70973297-e911-41c8-be6c-54b72f63d25e,PROLIFIC,04-Dec-2019 20:44:24,110,4218,"""{\""68\"":{\""answer\"":false}}""",d5ed497c-12a0-11ea-b098-acde48001122,(A/An) spoon can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22198,variability_open-round-spoon,ac46a08d-20a6-488a-a44f-426049334f7d
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,4eb142da-17c8-4c75-8453-a202d40e4045,PROLIFIC,04-Dec-2019 20:40:53,110,4218,"""{\""32\"":{\""answer\"":true}}""",d5ed497c-12a0-11ea-b098-acde48001122,(A/An) spoon can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22063,variability_open-round-spoon,68c1f49e-dccb-4e1f-8fab-1ae841aade01
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,61958d6c-2647-49b6-b544-c7fb32df2ec9,PROLIFIC,04-Dec-2019 20:46:29,110,4218,"""{\""46\"":{\""answer\"":true}}""",d5ed497c-12a0-11ea-b098-acde48001122,(A/An) spoon can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22240,variability_open-round-spoon,1f1ab2b4-d649-4c24-bcc5-f7237ab9f1d8
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,fbe057ec-b8b2-41db-a099-9153b6dcfe2f,PROLIFIC,04-Dec-2019 20:34:31,110,4218,"""{\""8\"":{\""answer\"":true}}""",d5ed497c-12a0-11ea-b098-acde48001122,(A/An) spoon can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21929,variability_open-round-spoon,e733885f-5506-4b99-987b-f9d64cf81fd5
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,10e2c4d9-0cf2-4fd5-948a-607a773eb57f,PROLIFIC,04-Dec-2019 20:42:02,110,4219,"""{\""25\"":{\""answer\"":true}}""",d5ef3dc2-12a0-11ea-b098-acde48001122,(A/An) bottle is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22109,typical_of_property-round-bottle,61c91f42-72ae-416f-b965-d88a0537a8d3
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,70973297-e911-41c8-be6c-54b72f63d25e,PROLIFIC,04-Dec-2019 20:42:51,110,4219,"""{\""54\"":{\""answer\"":false}}""",d5ef3dc2-12a0-11ea-b098-acde48001122,(A/An) bottle is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22146,typical_of_property-round-bottle,e3c156a9-46ca-4e7d-a0f6-acdabd80b098
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,4eb142da-17c8-4c75-8453-a202d40e4045,PROLIFIC,04-Dec-2019 20:43:58,110,4219,"""{\""61\"":{\""answer\"":false}}""",d5ef3dc2-12a0-11ea-b098-acde48001122,(A/An) bottle is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22182,typical_of_property-round-bottle,17a581a4-41ca-4170-ac58-f56a8cc3dcf6
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,61958d6c-2647-49b6-b544-c7fb32df2ec9,PROLIFIC,04-Dec-2019 20:47:33,110,4219,"""{\""56\"":{\""answer\"":false}}""",d5ef3dc2-12a0-11ea-b098-acde48001122,(A/An) bottle is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22252,typical_of_property-round-bottle,297e136d-2890-4ca4-851f-f237ca0dc640
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,fbe057ec-b8b2-41db-a099-9153b6dcfe2f,PROLIFIC,04-Dec-2019 20:36:07,110,4219,"""{\""17\"":{\""answer\"":false}}""",d5ef3dc2-12a0-11ea-b098-acde48001122,(A/An) bottle is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21952,typical_of_property-round-bottle,d24c2f03-421a-4f59-ab1e-8030ab376cd0
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,10e2c4d9-0cf2-4fd5-948a-607a773eb57f,PROLIFIC,04-Dec-2019 20:36:45,110,4220,"""{\""6\"":{\""answer\"":false}}""",d751871a-12a0-11ea-b098-acde48001122,(A/an) handrail is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21968,typical_of_property-roll-handrail,7f4e7da9-f35f-4be4-8d83-d8d8267e4dd3
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,70973297-e911-41c8-be6c-54b72f63d25e,PROLIFIC,04-Dec-2019 20:43:15,110,4220,"""{\""59\"":{\""answer\"":true}}""",d751871a-12a0-11ea-b098-acde48001122,(A/an) handrail is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22161,typical_of_property-roll-handrail,b2e9d7a4-b180-4c1e-bea1-a8161cd2da82
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,4eb142da-17c8-4c75-8453-a202d40e4045,PROLIFIC,04-Dec-2019 20:45:13,110,4220,"""{\""73\"":{\""answer\"":false}}""",d751871a-12a0-11ea-b098-acde48001122,(A/an) handrail is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22222,typical_of_property-roll-handrail,83de7e13-d318-4db3-8cf9-8380789ebca2
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,61958d6c-2647-49b6-b544-c7fb32df2ec9,PROLIFIC,04-Dec-2019 20:41:37,110,4220,"""{\""19\"":{\""answer\"":false}}""",d751871a-12a0-11ea-b098-acde48001122,(A/an) handrail is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22092,typical_of_property-roll-handrail,6b362109-6bac-448b-b086-0294b87de3fe
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,fbe057ec-b8b2-41db-a099-9153b6dcfe2f,PROLIFIC,04-Dec-2019 20:36:50,110,4220,"""{\""23\"":{\""answer\"":false}}""",d751871a-12a0-11ea-b098-acde48001122,(A/an) handrail is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21969,typical_of_property-roll-handrail,8197916a-dd24-4528-90af-627d76d69837
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,10e2c4d9-0cf2-4fd5-948a-607a773eb57f,PROLIFIC,04-Dec-2019 20:42:33,110,4221,"""{\""28\"":{\""answer\"":true}}""",d75a5d90-12a0-11ea-b098-acde48001122,(A/an) cartridge can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22133,afforded_unusual-roll-cartridge,ca2624a7-f33e-478a-8fb0-024df0b00b9b
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,70973297-e911-41c8-be6c-54b72f63d25e,PROLIFIC,04-Dec-2019 20:39:23,110,4221,"""{\""23\"":{\""answer\"":true}}""",d75a5d90-12a0-11ea-b098-acde48001122,(A/an) cartridge can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22029,afforded_unusual-roll-cartridge,7c5cadbb-dd0b-4d18-9dc1-d8575593e7d8
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,4eb142da-17c8-4c75-8453-a202d40e4045,PROLIFIC,04-Dec-2019 20:44:48,110,4221,"""{\""68\"":{\""answer\"":true}}""",d75a5d90-12a0-11ea-b098-acde48001122,(A/an) cartridge can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22212,afforded_unusual-roll-cartridge,88aab808-4ad2-470d-aa98-dfa47ae98775
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,61958d6c-2647-49b6-b544-c7fb32df2ec9,PROLIFIC,04-Dec-2019 20:43:34,110,4221,"""{\""30\"":{\""answer\"":true}}""",d75a5d90-12a0-11ea-b098-acde48001122,(A/an) cartridge can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22170,afforded_unusual-roll-cartridge,11b7e4cc-e92f-4275-8018-430cf1d17c41
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,fbe057ec-b8b2-41db-a099-9153b6dcfe2f,PROLIFIC,04-Dec-2019 20:42:25,110,4221,"""{\""60\"":{\""answer\"":false}}""",d75a5d90-12a0-11ea-b098-acde48001122,(A/an) cartridge can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22126,afforded_unusual-roll-cartridge,5bd81430-9a36-40a2-8a4a-79eead12213c
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,10e2c4d9-0cf2-4fd5-948a-607a773eb57f,PROLIFIC,04-Dec-2019 20:34:57,110,4222,"""{\""0\"":{\""answer\"":true}}""",d5ed4670-12a0-11ea-b098-acde48001122,A certain type of spoon is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21935,variability_subcategories-round-spoon,7845e99c-5110-4774-9747-84464c395c40
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,70973297-e911-41c8-be6c-54b72f63d25e,PROLIFIC,04-Dec-2019 20:38:11,110,4222,"""{\""18\"":{\""answer\"":false}}""",d5ed4670-12a0-11ea-b098-acde48001122,A certain type of spoon is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21994,variability_subcategories-round-spoon,7e67dace-d2fe-4520-91b1-2be7cdc828a5
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,4eb142da-17c8-4c75-8453-a202d40e4045,PROLIFIC,04-Dec-2019 20:43:41,110,4222,"""{\""58\"":{\""answer\"":true}}""",d5ed4670-12a0-11ea-b098-acde48001122,A certain type of spoon is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22174,variability_subcategories-round-spoon,581b0e5c-30ba-46e4-b8ec-3b49937d076e
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,61958d6c-2647-49b6-b544-c7fb32df2ec9,PROLIFIC,04-Dec-2019 20:46:42,110,4222,"""{\""48\"":{\""answer\"":true}}""",d5ed4670-12a0-11ea-b098-acde48001122,A certain type of spoon is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22243,variability_subcategories-round-spoon,f14b6f13-faea-4fba-8c90-9a11725125d9
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,fbe057ec-b8b2-41db-a099-9153b6dcfe2f,PROLIFIC,04-Dec-2019 20:36:30,110,4222,"""{\""21\"":{\""answer\"":true}}""",d5ed4670-12a0-11ea-b098-acde48001122,A certain type of spoon is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21962,variability_subcategories-round-spoon,0c00a78d-253d-4876-94a7-b4f0fecb063a
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,10e2c4d9-0cf2-4fd5-948a-607a773eb57f,PROLIFIC,04-Dec-2019 20:44:39,110,4223,"""{\""40\"":{\""answer\"":true}}""",d5e4b97e-12a0-11ea-b098-acde48001122,(A/An) sapodilla can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22207,variability_limited-round-sapodilla,0b8c5001-6fd1-491e-90b8-e9aad15cd636
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,70973297-e911-41c8-be6c-54b72f63d25e,PROLIFIC,04-Dec-2019 20:41:25,110,4223,"""{\""41\"":{\""answer\"":true}}""",d5e4b97e-12a0-11ea-b098-acde48001122,(A/An) sapodilla can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22082,variability_limited-round-sapodilla,c77df3d2-4849-4b35-8b4f-71d1348d5673
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,4eb142da-17c8-4c75-8453-a202d40e4045,PROLIFIC,04-Dec-2019 20:43:52,110,4223,"""{\""60\"":{\""answer\"":false}}""",d5e4b97e-12a0-11ea-b098-acde48001122,(A/An) sapodilla can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22179,variability_limited-round-sapodilla,ddf49632-ec35-4fd8-b883-a74e80f32b45
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,61958d6c-2647-49b6-b544-c7fb32df2ec9,PROLIFIC,04-Dec-2019 20:41:22,110,4223,"""{\""17\"":{\""answer\"":true}}""",d5e4b97e-12a0-11ea-b098-acde48001122,(A/An) sapodilla can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22080,variability_limited-round-sapodilla,dfa0164b-2093-432d-b166-87d21276fbc6
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,fbe057ec-b8b2-41db-a099-9153b6dcfe2f,PROLIFIC,04-Dec-2019 20:42:11,110,4223,"""{\""58\"":{\""answer\"":false}}""",d5e4b97e-12a0-11ea-b098-acde48001122,(A/An) sapodilla can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22115,variability_limited-round-sapodilla,775dec59-db6e-4b63-bbb2-c38a200cc286
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,10e2c4d9-0cf2-4fd5-948a-607a773eb57f,PROLIFIC,04-Dec-2019 20:46:30,110,4224,"""{\""55\"":{\""answer\"":false}}""",d74e145e-12a0-11ea-b098-acde48001122,(A/an) boiler  typically rolls.,(A/an) brush  typically paints.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22241,typical_of_concept-roll-boiler,4eff1de9-2bba-4fed-a2a3-764d67d2621c
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,70973297-e911-41c8-be6c-54b72f63d25e,PROLIFIC,04-Dec-2019 20:43:05,110,4224,"""{\""57\"":{\""answer\"":false}}""",d74e145e-12a0-11ea-b098-acde48001122,(A/an) boiler  typically rolls.,(A/an) brush  typically paints.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22156,typical_of_concept-roll-boiler,9de14426-a066-440a-9090-d5ad3ad9f7de
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,4eb142da-17c8-4c75-8453-a202d40e4045,PROLIFIC,04-Dec-2019 20:34:44,110,4224,"""{\""0\"":{\""answer\"":false}}""",d74e145e-12a0-11ea-b098-acde48001122,(A/an) boiler  typically rolls.,(A/an) brush  typically paints.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21931,typical_of_concept-roll-boiler,6d2a9235-1570-4157-93de-ef27622466d7
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,61958d6c-2647-49b6-b544-c7fb32df2ec9,PROLIFIC,04-Dec-2019 20:44:42,110,4224,"""{\""36\"":{\""answer\"":false}}""",d74e145e-12a0-11ea-b098-acde48001122,(A/an) boiler  typically rolls.,(A/an) brush  typically paints.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22209,typical_of_concept-roll-boiler,ad2fb854-9a3b-472e-b944-74ba991b5a51
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,fbe057ec-b8b2-41db-a099-9153b6dcfe2f,PROLIFIC,04-Dec-2019 20:34:28,110,4224,"""{\""7\"":{\""answer\"":false}}""",d74e145e-12a0-11ea-b098-acde48001122,(A/an) boiler  typically rolls.,(A/an) brush  typically paints.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21928,typical_of_concept-roll-boiler,480257ed-3e61-4e37-a3cb-ee85b163c491
