filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,f215f8bc-ec7c-4e93-9541-ee081f50080a,PROLIFIC,02-Dec-2019 11:45:17,80,1990,"""{\""18\"":{\""answer\"":false}}""",d5f46bee-12a0-11ea-b098-acde48001122,(A/An) matzah cannot be round.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10865,impossible-round-matzah,6a6122d8-b0e3-4029-8bb6-995705f31558
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,27e5d43a-a3db-4856-b16e-367f14edb4bd,PROLIFIC,02-Dec-2019 11:41:32,80,1991,"""{\""44\"":{\""answer\"":false}}""",d5ec4bd0-12a0-11ea-b098-acde48001122,"""(A/An) samosa is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10696,creative-round-samosa,92792b6b-5683-4ecf-bb76-c2884eace396
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:41:06,80,1991,"""{\""4\"":{\""answer\"":false}}""",d5ec4bd0-12a0-11ea-b098-acde48001122,"""(A/An) samosa is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10667,creative-round-samosa,b0e3d0c0-5bbc-48c9-b550-c48f90b45a79
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ed0eeac-bb2e-4e1c-87b0-26b29c835570,PROLIFIC,02-Dec-2019 11:40:43,80,1991,"""{\""2\"":{\""answer\"":true}}""",d5ec4bd0-12a0-11ea-b098-acde48001122,"""(A/An) samosa is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10643,creative-round-samosa,2d00666d-8111-43bc-9ca0-639c9fd97952
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,02-Dec-2019 11:43:54,80,1991,"""{\""46\"":{\""answer\"":false}}""",d5ec4bd0-12a0-11ea-b098-acde48001122,"""(A/An) samosa is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10811,creative-round-samosa,b426401c-fc99-4a27-bb8b-027ffab98a0b
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9a91f52cf55a0322de75f8,PROLIFIC,02-Dec-2019 11:35:54,80,1991,"""{\""4\"":{\""answer\"":false}}""",d5ec4bd0-12a0-11ea-b098-acde48001122,"""(A/An) samosa is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10368,creative-round-samosa,cfddce2c-2378-44c4-ba97-10452570181a
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,f215f8bc-ec7c-4e93-9541-ee081f50080a,PROLIFIC,02-Dec-2019 11:46:12,80,1991,"""{\""27\"":{\""answer\"":true}}""",d5ec4bd0-12a0-11ea-b098-acde48001122,"""(A/An) samosa is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10884,creative-round-samosa,168d633c-2b8e-4d5e-9c2b-0d51067e84b6
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,27e5d43a-a3db-4856-b16e-367f14edb4bd,PROLIFIC,02-Dec-2019 11:42:38,80,1992,"""{\""64\"":{\""answer\"":false}}""",d4fdba4c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) coconut usually does or for things we usually do with (a/an) coconut. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10749,affording_activity-red-coconut,a51eb746-5d6c-4dae-88f2-bfc0a54ce401
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:42:10,80,1992,"""{\""18\"":{\""answer\"":false}}""",d4fdba4c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) coconut usually does or for things we usually do with (a/an) coconut. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10722,affording_activity-red-coconut,c6f2aaca-fcb7-4866-ac56-4b9fa4dad27c
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ed0eeac-bb2e-4e1c-87b0-26b29c835570,PROLIFIC,02-Dec-2019 12:02:14,80,1992,"""{\""54\"":{\""answer\"":false}}""",d4fdba4c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) coconut usually does or for things we usually do with (a/an) coconut. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,11030,affording_activity-red-coconut,bd733d33-0ca2-4460-b244-931c97582952
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,02-Dec-2019 11:45:29,80,1992,"""{\""54\"":{\""answer\"":false}}""",d4fdba4c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) coconut usually does or for things we usually do with (a/an) coconut. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10870,affording_activity-red-coconut,2627e936-6b43-45ec-91bb-1950e63ddaa4
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9a91f52cf55a0322de75f8,PROLIFIC,02-Dec-2019 11:38:37,80,1992,"""{\""25\"":{\""answer\"":false}}""",d4fdba4c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) coconut usually does or for things we usually do with (a/an) coconut. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10514,affording_activity-red-coconut,f030d442-b0e3-423c-83e3-11aa870fc581
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,f215f8bc-ec7c-4e93-9541-ee081f50080a,PROLIFIC,02-Dec-2019 11:46:05,80,1992,"""{\""26\"":{\""answer\"":false}}""",d4fdba4c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) coconut usually does or for things we usually do with (a/an) coconut. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10883,affording_activity-red-coconut,6f82342c-fa25-443a-b1cf-51a4ebe570ac
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,27e5d43a-a3db-4856-b16e-367f14edb4bd,PROLIFIC,02-Dec-2019 11:37:37,80,1993,"""{\""1\"":{\""answer\"":true}}""",d5f0f928-12a0-11ea-b098-acde48001122,(A/An) fondant can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10464,variability_open-round-fondant,56652167-71b2-4094-8f45-77cf8511cdcd
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:43:46,80,1993,"""{\""46\"":{\""answer\"":false}}""",d5f0f928-12a0-11ea-b098-acde48001122,(A/An) fondant can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10806,variability_open-round-fondant,d4db4b24-ecf8-4fa2-90c8-64aa69a45b4a
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ed0eeac-bb2e-4e1c-87b0-26b29c835570,PROLIFIC,02-Dec-2019 12:07:41,80,1993,"""{\""67\"":{\""answer\"":false}}""",d5f0f928-12a0-11ea-b098-acde48001122,(A/An) fondant can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,11043,variability_open-round-fondant,bcaaf02c-9cb7-4703-9d83-0e707730dcd4
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,02-Dec-2019 11:42:53,80,1993,"""{\""34\"":{\""answer\"":true}}""",d5f0f928-12a0-11ea-b098-acde48001122,(A/An) fondant can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10763,variability_open-round-fondant,0a122c0d-d517-4445-b282-2022f141e54a
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9a91f52cf55a0322de75f8,PROLIFIC,02-Dec-2019 11:38:21,80,1993,"""{\""23\"":{\""answer\"":false}}""",d5f0f928-12a0-11ea-b098-acde48001122,(A/An) fondant can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10499,variability_open-round-fondant,e3975ba3-ebdb-4c52-8b61-eca611fb6a8a
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,f215f8bc-ec7c-4e93-9541-ee081f50080a,PROLIFIC,02-Dec-2019 11:48:09,80,1993,"""{\""44\"":{\""answer\"":false}}""",d5f0f928-12a0-11ea-b098-acde48001122,(A/An) fondant can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10936,variability_open-round-fondant,fc18e174-3e8c-49f7-8946-af1cf5ac0f7a
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,27e5d43a-a3db-4856-b16e-367f14edb4bd,PROLIFIC,02-Dec-2019 11:42:35,80,1994,"""{\""63\"":{\""answer\"":false}}""",d5ec4a54-12a0-11ea-b098-acde48001122,(A/An) samosa can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10745,variability_open-round-samosa,4314aeca-546e-4551-ac36-1399a2329d65
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:41:15,80,1994,"""{\""7\"":{\""answer\"":false}}""",d5ec4a54-12a0-11ea-b098-acde48001122,(A/An) samosa can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10681,variability_open-round-samosa,d04ab548-70ee-4450-8d7a-af83b41b2b07
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ed0eeac-bb2e-4e1c-87b0-26b29c835570,PROLIFIC,02-Dec-2019 11:55:39,80,1994,"""{\""35\"":{\""answer\"":true}}""",d5ec4a54-12a0-11ea-b098-acde48001122,(A/An) samosa can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,11011,variability_open-round-samosa,8c988ded-50a8-4154-b65c-6b1d8b91369f
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,02-Dec-2019 11:40:11,80,1994,"""{\""24\"":{\""answer\"":false}}""",d5ec4a54-12a0-11ea-b098-acde48001122,(A/An) samosa can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10620,variability_open-round-samosa,c7574264-3b0c-42be-890f-8d80bc02f121
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9a91f52cf55a0322de75f8,PROLIFIC,02-Dec-2019 11:39:49,80,1994,"""{\""38\"":{\""answer\"":false}}""",d5ec4a54-12a0-11ea-b098-acde48001122,(A/An) samosa can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10589,variability_open-round-samosa,87b9bef4-fa37-4284-ada0-8f773a98a684
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,f215f8bc-ec7c-4e93-9541-ee081f50080a,PROLIFIC,02-Dec-2019 11:49:24,80,1994,"""{\""58\"":{\""answer\"":true}}""",d5ec4a54-12a0-11ea-b098-acde48001122,(A/An) samosa can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10966,variability_open-round-samosa,5d0b63ba-9546-455a-977a-af788612da60
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,27e5d43a-a3db-4856-b16e-367f14edb4bd,PROLIFIC,02-Dec-2019 11:40:24,80,1995,"""{\""21\"":{\""answer\"":false}}""",d4fdbdb2-12a0-11ea-b098-acde48001122,A certain type of coconut is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10632,variability_subcategories-red-coconut,656a65ae-946d-44e8-a25d-acfef06b2b32
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:44:40,80,1995,"""{\""64\"":{\""answer\"":false}}""",d4fdbdb2-12a0-11ea-b098-acde48001122,A certain type of coconut is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10844,variability_subcategories-red-coconut,7932e41a-bdae-4044-95d6-f96dac49b50e
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ed0eeac-bb2e-4e1c-87b0-26b29c835570,PROLIFIC,02-Dec-2019 11:54:09,80,1995,"""{\""31\"":{\""answer\"":false}}""",d4fdbdb2-12a0-11ea-b098-acde48001122,A certain type of coconut is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,11007,variability_subcategories-red-coconut,ec6870ae-78cf-4386-9c12-0b3b7b4916b0
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,02-Dec-2019 11:37:41,80,1995,"""{\""0\"":{\""answer\"":true}}""",d4fdbdb2-12a0-11ea-b098-acde48001122,A certain type of coconut is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10469,variability_subcategories-red-coconut,38236cb1-3871-4804-b07c-c27813be4387
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9a91f52cf55a0322de75f8,PROLIFIC,02-Dec-2019 11:39:21,80,1995,"""{\""33\"":{\""answer\"":false}}""",d4fdbdb2-12a0-11ea-b098-acde48001122,A certain type of coconut is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10558,variability_subcategories-red-coconut,49a318c0-5493-4c72-85c0-3f762400b266
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,f215f8bc-ec7c-4e93-9541-ee081f50080a,PROLIFIC,02-Dec-2019 11:40:07,80,1995,"""{\""5\"":{\""answer\"":false}}""",d4fdbdb2-12a0-11ea-b098-acde48001122,A certain type of coconut is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10615,variability_subcategories-red-coconut,85d60468-3b54-4bbc-9c06-a1a86f363fd5
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,f215f8bc-ec7c-4e93-9541-ee081f50080a,PROLIFIC,02-Dec-2019 11:49:12,80,1995,"""{\""57\"":{\""answer\"":false}}""",d4fdbdb2-12a0-11ea-b098-acde48001122,A certain type of coconut is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10962,variability_subcategories-red-coconut,212cb1cd-f14c-4b71-bd98-5334735fede7
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,27e5d43a-a3db-4856-b16e-367f14edb4bd,PROLIFIC,02-Dec-2019 11:39:49,80,1996,"""{\""13\"":{\""answer\"":true}}""",d5075354-12a0-11ea-b098-acde48001122,(A/An) chutney can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10591,variability_limited-red-chutney,44130ce0-3008-495c-86fb-b05259476cbe
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:43:49,80,1996,"""{\""47\"":{\""answer\"":false}}""",d5075354-12a0-11ea-b098-acde48001122,(A/An) chutney can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10808,variability_limited-red-chutney,66b077c0-3213-41b2-bda5-3fab69807bc3
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ed0eeac-bb2e-4e1c-87b0-26b29c835570,PROLIFIC,02-Dec-2019 11:55:09,80,1996,"""{\""33\"":{\""answer\"":true}}""",d5075354-12a0-11ea-b098-acde48001122,(A/An) chutney can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,11009,variability_limited-red-chutney,ed385346-8936-47a4-ac2f-228a56874947
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,02-Dec-2019 11:39:55,80,1996,"""{\""19\"":{\""answer\"":true}}""",d5075354-12a0-11ea-b098-acde48001122,(A/An) chutney can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10597,variability_limited-red-chutney,cac21782-f0ab-48ef-be1e-2a161ccfa60c
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9a91f52cf55a0322de75f8,PROLIFIC,02-Dec-2019 11:37:31,80,1996,"""{\""16\"":{\""answer\"":true}}""",d5075354-12a0-11ea-b098-acde48001122,(A/An) chutney can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10457,variability_limited-red-chutney,bb730c16-aa7e-4c6d-aed9-c6810c344341
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,f215f8bc-ec7c-4e93-9541-ee081f50080a,PROLIFIC,02-Dec-2019 11:45:12,80,1996,"""{\""16\"":{\""answer\"":false}}""",d5075354-12a0-11ea-b098-acde48001122,(A/An) chutney can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10862,variability_limited-red-chutney,70ff3222-20d1-4978-ad19-ac255c3134e2
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,27e5d43a-a3db-4856-b16e-367f14edb4bd,PROLIFIC,02-Dec-2019 11:39:43,80,1997,"""{\""12\"":{\""answer\"":false}}""",d4f0eac4-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) currant usually does or for things we usually do with (a/an) currant. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10583,affording_activity-red-currant,d7519440-bff4-44f7-b724-2c75bdb9d657
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:44:39,80,1997,"""{\""63\"":{\""answer\"":false}}""",d4f0eac4-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) currant usually does or for things we usually do with (a/an) currant. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10842,affording_activity-red-currant,cc104d16-8188-44ef-9cfd-841455b494ec
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ed0eeac-bb2e-4e1c-87b0-26b29c835570,PROLIFIC,02-Dec-2019 11:57:24,80,1997,"""{\""40\"":{\""answer\"":true}}""",d4f0eac4-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) currant usually does or for things we usually do with (a/an) currant. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,11016,affording_activity-red-currant,ac483877-a5f5-4405-8b08-bc12ebdeb916
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,02-Dec-2019 11:38:06,80,1997,"""{\""5\"":{\""answer\"":false}}""",d4f0eac4-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) currant usually does or for things we usually do with (a/an) currant. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10489,affording_activity-red-currant,1a58ceda-d608-4077-85c6-913314e94607
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,f215f8bc-ec7c-4e93-9541-ee081f50080a,PROLIFIC,02-Dec-2019 11:49:02,80,1997,"""{\""54\"":{\""answer\"":false}}""",d4f0eac4-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) currant usually does or for things we usually do with (a/an) currant. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10958,affording_activity-red-currant,d1d59f66-9c37-49cd-aa62-e24b4672c5f7
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,27e5d43a-a3db-4856-b16e-367f14edb4bd,PROLIFIC,02-Dec-2019 11:41:06,80,1998,"""{\""36\"":{\""answer\"":false}}""",d4f0f096-12a0-11ea-b098-acde48001122,"""(A/An) currant is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10666,creative-red-currant,0b57e69a-62be-4ad3-b1b8-45d492f834c3
