filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aecb62ab59b0d00012ea1f7,PROLIFIC,03-Dec-2019 12:16:14,87,2549,"""{\""68\"":{\""answer\"":true}}""",d4e04e12-12a0-11ea-b098-acde48001122,(A/An) leafs can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13666,variability_open-red-leafs
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b2c567dc01fcb000187e253,PROLIFIC,03-Dec-2019 11:04:52,87,2549,"""{\""57\"":{\""answer\"":false}}""",d4e04e12-12a0-11ea-b098-acde48001122,(A/An) leafs can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13240,variability_open-red-leafs
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de62d28d82800000b7f2913,PROLIFIC,03-Dec-2019 11:03:48,87,2549,"""{\""31\"":{\""answer\"":false}}""",d4e04e12-12a0-11ea-b098-acde48001122,(A/An) leafs can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13171,variability_open-red-leafs
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,592bdd896489ca00013b3fcf,PROLIFIC,03-Dec-2019 11:06:03,87,2550,"""{\""51\"":{\""answer\"":true}}""",d4e3b85e-12a0-11ea-b098-acde48001122,(A/An) elm can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13310,variability_open-red-elm
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a0feb37df3fa800015c432a,PROLIFIC,03-Dec-2019 11:04:44,87,2550,"""{\""14\"":{\""answer\"":false}}""",d4e3b85e-12a0-11ea-b098-acde48001122,(A/An) elm can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13230,variability_open-red-elm
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aecb62ab59b0d00012ea1f7,PROLIFIC,03-Dec-2019 12:11:10,87,2550,"""{\""23\"":{\""answer\"":true}}""",d4e3b85e-12a0-11ea-b098-acde48001122,(A/An) elm can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13621,variability_open-red-elm
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b2c567dc01fcb000187e253,PROLIFIC,03-Dec-2019 11:03:30,87,2550,"""{\""39\"":{\""answer\"":false}}""",d4e3b85e-12a0-11ea-b098-acde48001122,(A/An) elm can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13154,variability_open-red-elm
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de62d28d82800000b7f2913,PROLIFIC,03-Dec-2019 11:02:35,87,2550,"""{\""22\"":{\""answer\"":false}}""",d4e3b85e-12a0-11ea-b098-acde48001122,(A/An) elm can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13096,variability_open-red-elm
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,592bdd896489ca00013b3fcf,PROLIFIC,03-Dec-2019 11:05:12,87,2551,"""{\""40\"":{\""answer\"":false}}""",d4e04b6a-12a0-11ea-b098-acde48001122,Being red applies to leafs and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13258,implied_category-red-leafs
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a0feb37df3fa800015c432a,PROLIFIC,03-Dec-2019 11:11:34,87,2551,"""{\""76\"":{\""answer\"":true}}""",d4e04b6a-12a0-11ea-b098-acde48001122,Being red applies to leafs and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13468,implied_category-red-leafs
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aecb62ab59b0d00012ea1f7,PROLIFIC,03-Dec-2019 12:13:49,87,2551,"""{\""42\"":{\""answer\"":true}}""",d4e04b6a-12a0-11ea-b098-acde48001122,Being red applies to leafs and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13640,implied_category-red-leafs
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b2c567dc01fcb000187e253,PROLIFIC,03-Dec-2019 10:59:30,87,2551,"""{\""5\"":{\""answer\"":true}}""",d4e04b6a-12a0-11ea-b098-acde48001122,Being red applies to leafs and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,12802,implied_category-red-leafs
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de62d28d82800000b7f2913,PROLIFIC,03-Dec-2019 11:02:04,87,2551,"""{\""16\"":{\""answer\"":false}}""",d4e04b6a-12a0-11ea-b098-acde48001122,Being red applies to leafs and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13044,implied_category-red-leafs
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,592bdd896489ca00013b3fcf,PROLIFIC,03-Dec-2019 11:02:46,87,2552,"""{\""18\"":{\""answer\"":false}}""",d4e3b0de-12a0-11ea-b098-acde48001122,(A/An) elm is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13105,typical_of_property-red-elm
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a0feb37df3fa800015c432a,PROLIFIC,03-Dec-2019 11:07:23,87,2552,"""{\""37\"":{\""answer\"":false}}""",d4e3b0de-12a0-11ea-b098-acde48001122,(A/An) elm is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13388,typical_of_property-red-elm
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aecb62ab59b0d00012ea1f7,PROLIFIC,03-Dec-2019 12:06:32,87,2552,"""{\""6\"":{\""answer\"":false}}""",d4e3b0de-12a0-11ea-b098-acde48001122,(A/An) elm is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13587,typical_of_property-red-elm
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b2c567dc01fcb000187e253,PROLIFIC,03-Dec-2019 11:05:42,87,2552,"""{\""67\"":{\""answer\"":false}}""",d4e3b0de-12a0-11ea-b098-acde48001122,(A/An) elm is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13288,typical_of_property-red-elm
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de62d28d82800000b7f2913,PROLIFIC,03-Dec-2019 11:06:14,87,2552,"""{\""51\"":{\""answer\"":false}}""",d4e3b0de-12a0-11ea-b098-acde48001122,(A/An) elm is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13322,typical_of_property-red-elm
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,592bdd896489ca00013b3fcf,PROLIFIC,03-Dec-2019 11:04:33,87,2553,"""{\""33\"":{\""answer\"":false}}""",d4e0476e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) leafs usually does or for things we usually do with (a/an) leafs. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13219,affording_activity-red-leafs
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a0feb37df3fa800015c432a,PROLIFIC,03-Dec-2019 11:06:51,87,2553,"""{\""31\"":{\""answer\"":false}}""",d4e0476e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) leafs usually does or for things we usually do with (a/an) leafs. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13356,affording_activity-red-leafs
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aecb62ab59b0d00012ea1f7,PROLIFIC,03-Dec-2019 12:12:22,87,2553,"""{\""31\"":{\""answer\"":true}}""",d4e0476e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) leafs usually does or for things we usually do with (a/an) leafs. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13629,affording_activity-red-leafs
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b2c567dc01fcb000187e253,PROLIFIC,03-Dec-2019 11:04:08,87,2553,"""{\""48\"":{\""answer\"":false}}""",d4e0476e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) leafs usually does or for things we usually do with (a/an) leafs. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13192,affording_activity-red-leafs
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de62d28d82800000b7f2913,PROLIFIC,03-Dec-2019 11:04:03,87,2553,"""{\""33\"":{\""answer\"":false}}""",d4e0476e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) leafs usually does or for things we usually do with (a/an) leafs. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13187,affording_activity-red-leafs
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,592bdd896489ca00013b3fcf,PROLIFIC,03-Dec-2019 11:01:19,87,2554,"""{\""9\"":{\""answer\"":false}}""",d4fe092a-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) lingonberry usually does or for things we usually do with (a/an) lingonberry. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,12989,affording_activity-red-lingonberry
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a0feb37df3fa800015c432a,PROLIFIC,03-Dec-2019 11:08:42,87,2554,"""{\""48\"":{\""answer\"":true}}""",d4fe092a-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) lingonberry usually does or for things we usually do with (a/an) lingonberry. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13437,affording_activity-red-lingonberry
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aecb62ab59b0d00012ea1f7,PROLIFIC,03-Dec-2019 12:16:45,87,2554,"""{\""71\"":{\""answer\"":true}}""",d4fe092a-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) lingonberry usually does or for things we usually do with (a/an) lingonberry. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13669,affording_activity-red-lingonberry
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b2c567dc01fcb000187e253,PROLIFIC,03-Dec-2019 11:02:12,87,2554,"""{\""22\"":{\""answer\"":false}}""",d4fe092a-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) lingonberry usually does or for things we usually do with (a/an) lingonberry. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13053,affording_activity-red-lingonberry
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de62d28d82800000b7f2913,PROLIFIC,03-Dec-2019 11:06:56,87,2554,"""{\""58\"":{\""answer\"":false}}""",d4fe092a-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) lingonberry usually does or for things we usually do with (a/an) lingonberry. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13359,affording_activity-red-lingonberry
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,592bdd896489ca00013b3fcf,PROLIFIC,03-Dec-2019 11:04:19,87,2555,"""{\""30\"":{\""answer\"":false}}""",d4d89b0e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) lark could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13200,unusual-red-lark
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a0feb37df3fa800015c432a,PROLIFIC,03-Dec-2019 11:02:15,87,2555,"""{\""9\"":{\""answer\"":true}}""",d4d89b0e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) lark could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13059,unusual-red-lark
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aecb62ab59b0d00012ea1f7,PROLIFIC,03-Dec-2019 12:08:52,87,2555,"""{\""12\"":{\""answer\"":false}}""",d4d89b0e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) lark could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13607,unusual-red-lark
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b2c567dc01fcb000187e253,PROLIFIC,03-Dec-2019 11:05:49,87,2555,"""{\""69\"":{\""answer\"":false}}""",d4d89b0e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) lark could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13296,unusual-red-lark
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de62d28d82800000b7f2913,PROLIFIC,03-Dec-2019 11:05:21,87,2555,"""{\""41\"":{\""answer\"":false}}""",d4d89b0e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) lark could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13270,unusual-red-lark
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,592bdd896489ca00013b3fcf,PROLIFIC,03-Dec-2019 11:03:55,87,2556,"""{\""25\"":{\""answer\"":false}}""",d4d895dc-12a0-11ea-b098-acde48001122,Being red applies to lark and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13179,implied_category-red-lark
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a0feb37df3fa800015c432a,PROLIFIC,03-Dec-2019 11:00:27,87,2556,"""{\""2\"":{\""answer\"":false}}""",d4d895dc-12a0-11ea-b098-acde48001122,Being red applies to lark and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,12899,implied_category-red-lark
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aecb62ab59b0d00012ea1f7,PROLIFIC,03-Dec-2019 12:16:24,87,2556,"""{\""70\"":{\""answer\"":false}}""",d4d895dc-12a0-11ea-b098-acde48001122,Being red applies to lark and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13668,implied_category-red-lark
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b2c567dc01fcb000187e253,PROLIFIC,03-Dec-2019 11:01:54,87,2556,"""{\""20\"":{\""answer\"":false}}""",d4d895dc-12a0-11ea-b098-acde48001122,Being red applies to lark and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13031,implied_category-red-lark
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de62d28d82800000b7f2913,PROLIFIC,03-Dec-2019 11:05:27,87,2556,"""{\""42\"":{\""answer\"":false}}""",d4d895dc-12a0-11ea-b098-acde48001122,Being red applies to lark and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13273,implied_category-red-lark
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,592bdd896489ca00013b3fcf,PROLIFIC,03-Dec-2019 11:07:07,87,2557,"""{\""66\"":{\""answer\"":false}}""",d4d890b4-12a0-11ea-b098-acde48001122,(A/An) lark is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13373,typical_of_property-red-lark
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a0feb37df3fa800015c432a,PROLIFIC,03-Dec-2019 11:02:29,87,2557,"""{\""11\"":{\""answer\"":false}}""",d4d890b4-12a0-11ea-b098-acde48001122,(A/An) lark is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13086,typical_of_property-red-lark
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aecb62ab59b0d00012ea1f7,PROLIFIC,03-Dec-2019 12:08:59,87,2557,"""{\""14\"":{\""answer\"":false}}""",d4d890b4-12a0-11ea-b098-acde48001122,(A/An) lark is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13610,typical_of_property-red-lark
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b2c567dc01fcb000187e253,PROLIFIC,03-Dec-2019 11:02:26,87,2557,"""{\""25\"":{\""answer\"":false}}""",d4d890b4-12a0-11ea-b098-acde48001122,(A/An) lark is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13077,typical_of_property-red-lark
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de62d28d82800000b7f2913,PROLIFIC,03-Dec-2019 11:00:36,87,2557,"""{\""7\"":{\""answer\"":false}}""",d4d890b4-12a0-11ea-b098-acde48001122,(A/An) lark is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,12913,typical_of_property-red-lark
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,592bdd896489ca00013b3fcf,PROLIFIC,03-Dec-2019 11:04:46,87,2558,"""{\""35\"":{\""answer\"":true}}""",d4e04d54-12a0-11ea-b098-acde48001122,(A/An) leafs can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13233,variability_limited-red-leafs
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a0feb37df3fa800015c432a,PROLIFIC,03-Dec-2019 11:06:29,87,2558,"""{\""27\"":{\""answer\"":true}}""",d4e04d54-12a0-11ea-b098-acde48001122,(A/An) leafs can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13335,variability_limited-red-leafs
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aecb62ab59b0d00012ea1f7,PROLIFIC,03-Dec-2019 12:13:51,87,2558,"""{\""43\"":{\""answer\"":true}}""",d4e04d54-12a0-11ea-b098-acde48001122,(A/An) leafs can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13641,variability_limited-red-leafs
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b2c567dc01fcb000187e253,PROLIFIC,03-Dec-2019 11:03:46,87,2558,"""{\""44\"":{\""answer\"":false}}""",d4e04d54-12a0-11ea-b098-acde48001122,(A/An) leafs can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13168,variability_limited-red-leafs
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de62d28d82800000b7f2913,PROLIFIC,03-Dec-2019 11:07:27,87,2558,"""{\""67\"":{\""answer\"":false}}""",d4e04d54-12a0-11ea-b098-acde48001122,(A/An) leafs can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13392,variability_limited-red-leafs
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,592bdd896489ca00013b3fcf,PROLIFIC,03-Dec-2019 11:05:49,87,2559,"""{\""48\"":{\""answer\"":false}}""",d50102f6-12a0-11ea-b098-acde48001122,(A/An) shallot can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13295,variability_open-red-shallot
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a0feb37df3fa800015c432a,PROLIFIC,03-Dec-2019 11:11:19,87,2559,"""{\""73\"":{\""answer\"":true}}""",d50102f6-12a0-11ea-b098-acde48001122,(A/An) shallot can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13465,variability_open-red-shallot
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aecb62ab59b0d00012ea1f7,PROLIFIC,03-Dec-2019 12:15:36,87,2559,"""{\""59\"":{\""answer\"":false}}""",d50102f6-12a0-11ea-b098-acde48001122,(A/An) shallot can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13657,variability_open-red-shallot
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b2c567dc01fcb000187e253,PROLIFIC,03-Dec-2019 11:00:40,87,2559,"""{\""14\"":{\""answer\"":false}}""",d50102f6-12a0-11ea-b098-acde48001122,(A/An) shallot can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,12920,variability_open-red-shallot
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de62d28d82800000b7f2913,PROLIFIC,03-Dec-2019 11:01:49,87,2559,"""{\""15\"":{\""answer\"":false}}""",d50102f6-12a0-11ea-b098-acde48001122,(A/An) shallot can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13024,variability_open-red-shallot
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,592bdd896489ca00013b3fcf,PROLIFIC,03-Dec-2019 11:00:51,87,2560,"""{\""6\"":{\""answer\"":false}}""",d4fe0e8e-12a0-11ea-b098-acde48001122,(A/An) lingonberry can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,12942,variability_open-red-lingonberry
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a0feb37df3fa800015c432a,PROLIFIC,03-Dec-2019 11:03:34,87,2560,"""{\""13\"":{\""answer\"":true}}""",d4fe0e8e-12a0-11ea-b098-acde48001122,(A/An) lingonberry can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13159,variability_open-red-lingonberry
