filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5daf08f0a6ced10015914870,PROLIFIC,05-Dec-2019 09:34:44,113,4470,"""{\""23\"":{\""answer\"":true}}""",d74c97fa-12a0-11ea-b098-acde48001122,(A/an) tray  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22864,typical_of_concept-roll-tray
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5db312a14e72fe000cfb3d03,PROLIFIC,05-Dec-2019 09:29:37,113,4470,"""{\""3\"":{\""answer\"":false}}""",d74c97fa-12a0-11ea-b098-acde48001122,(A/an) tray  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22718,typical_of_concept-roll-tray
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,Insurance,PROLIFIC,05-Dec-2019 09:37:05,113,4470,"""{\""35\"":{\""answer\"":false}}""",d74c97fa-12a0-11ea-b098-acde48001122,(A/an) tray  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22947,typical_of_concept-roll-tray
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ca924edb570ed0001d22047,PROLIFIC,05-Dec-2019 10:17:54,113,4471,"""{\""7\"":{\""answer\"":false}}""",d4f1787c-12a0-11ea-b098-acde48001122,(A/An) grape can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23023,variability_limited-red-grape
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d0269c97b218c00154bd1bf,PROLIFIC,05-Dec-2019 09:35:16,113,4471,"""{\""56\"":{\""answer\"":true}}""",d4f1787c-12a0-11ea-b098-acde48001122,(A/An) grape can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22883,variability_limited-red-grape
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5daf08f0a6ced10015914870,PROLIFIC,05-Dec-2019 09:32:13,113,4471,"""{\""7\"":{\""answer\"":true}}""",d4f1787c-12a0-11ea-b098-acde48001122,(A/An) grape can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22790,variability_limited-red-grape
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5db312a14e72fe000cfb3d03,PROLIFIC,05-Dec-2019 09:34:34,113,4471,"""{\""42\"":{\""answer\"":true}}""",d4f1787c-12a0-11ea-b098-acde48001122,(A/An) grape can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22858,variability_limited-red-grape
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,Insurance,PROLIFIC,05-Dec-2019 09:33:34,113,4471,"""{\""3\"":{\""answer\"":true}}""",d4f1787c-12a0-11ea-b098-acde48001122,(A/An) grape can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22824,variability_limited-red-grape
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ca924edb570ed0001d22047,PROLIFIC,05-Dec-2019 10:16:48,113,4472,"""{\""2\"":{\""answer\"":true}}""",d74c9b1a-12a0-11ea-b098-acde48001122,A certain type of tray can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23018,variability_subcategories-roll-tray
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d0269c97b218c00154bd1bf,PROLIFIC,05-Dec-2019 09:31:47,113,4472,"""{\""21\"":{\""answer\"":false}}""",d74c9b1a-12a0-11ea-b098-acde48001122,A certain type of tray can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22778,variability_subcategories-roll-tray
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5daf08f0a6ced10015914870,PROLIFIC,05-Dec-2019 09:38:53,113,4472,"""{\""46\"":{\""answer\"":true}}""",d74c9b1a-12a0-11ea-b098-acde48001122,A certain type of tray can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22990,variability_subcategories-roll-tray
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5db312a14e72fe000cfb3d03,PROLIFIC,05-Dec-2019 09:35:43,113,4472,"""{\""57\"":{\""answer\"":true}}""",d74c9b1a-12a0-11ea-b098-acde48001122,A certain type of tray can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22897,variability_subcategories-roll-tray
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7e8ca4b7cf975a949943f,PROLIFIC,05-Dec-2019 09:32:34,113,4472,"""{\""2\"":{\""answer\"":true}}""",d74c9b1a-12a0-11ea-b098-acde48001122,A certain type of tray can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22795,variability_subcategories-roll-tray
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,Insurance,PROLIFIC,05-Dec-2019 09:36:58,113,4472,"""{\""32\"":{\""answer\"":false}}""",d74c9b1a-12a0-11ea-b098-acde48001122,A certain type of tray can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22944,variability_subcategories-roll-tray
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ca924edb570ed0001d22047,PROLIFIC,05-Dec-2019 10:19:47,113,4473,"""{\""24\"":{\""answer\"":false}}""",d74c9ea8-12a0-11ea-b098-acde48001122,(A/an) tray cannot roll. ,(A/an) worm cannot walk. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23040,impossible-roll-tray
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d0269c97b218c00154bd1bf,PROLIFIC,05-Dec-2019 09:32:56,113,4473,"""{\""32\"":{\""answer\"":true}}""",d74c9ea8-12a0-11ea-b098-acde48001122,(A/an) tray cannot roll. ,(A/an) worm cannot walk. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22804,impossible-roll-tray
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5daf08f0a6ced10015914870,PROLIFIC,05-Dec-2019 09:36:13,113,4473,"""{\""30\"":{\""answer\"":false}}""",d74c9ea8-12a0-11ea-b098-acde48001122,(A/an) tray cannot roll. ,(A/an) worm cannot walk. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22916,impossible-roll-tray
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5db312a14e72fe000cfb3d03,PROLIFIC,05-Dec-2019 09:31:59,113,4473,"""{\""27\"":{\""answer\"":false}}""",d74c9ea8-12a0-11ea-b098-acde48001122,(A/an) tray cannot roll. ,(A/an) worm cannot walk. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22784,impossible-roll-tray
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,Insurance,PROLIFIC,05-Dec-2019 09:33:49,113,4473,"""{\""4\"":{\""answer\"":true}}""",d74c9ea8-12a0-11ea-b098-acde48001122,(A/an) tray cannot roll. ,(A/an) worm cannot walk. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22831,impossible-roll-tray
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ca924edb570ed0001d22047,PROLIFIC,05-Dec-2019 10:18:01,113,4474,"""{\""8\"":{\""answer\"":false}}""",d4f179ee-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) grape could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23024,unusual-red-grape
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d0269c97b218c00154bd1bf,PROLIFIC,05-Dec-2019 09:28:48,113,4474,"""{\""1\"":{\""answer\"":true}}""",d4f179ee-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) grape could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22701,unusual-red-grape
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5daf08f0a6ced10015914870,PROLIFIC,05-Dec-2019 09:35:01,113,4474,"""{\""25\"":{\""answer\"":false}}""",d4f179ee-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) grape could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22876,unusual-red-grape
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5db312a14e72fe000cfb3d03,PROLIFIC,05-Dec-2019 09:29:44,113,4474,"""{\""4\"":{\""answer\"":true}}""",d4f179ee-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) grape could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22720,unusual-red-grape
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,Insurance,PROLIFIC,05-Dec-2019 09:37:16,113,4474,"""{\""39\"":{\""answer\"":true}}""",d4f179ee-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) grape could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22952,unusual-red-grape
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ca924edb570ed0001d22047,PROLIFIC,05-Dec-2019 10:21:08,113,4475,"""{\""43\"":{\""answer\"":false}}""",d74c98cc-12a0-11ea-b098-acde48001122,All or most tray(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23059,afforded_usual-roll-tray
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d0269c97b218c00154bd1bf,PROLIFIC,05-Dec-2019 09:34:29,113,4475,"""{\""48\"":{\""answer\"":false}}""",d74c98cc-12a0-11ea-b098-acde48001122,All or most tray(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22852,afforded_usual-roll-tray
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5daf08f0a6ced10015914870,PROLIFIC,05-Dec-2019 09:31:17,113,4475,"""{\""4\"":{\""answer\"":false}}""",d74c98cc-12a0-11ea-b098-acde48001122,All or most tray(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22766,afforded_usual-roll-tray
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5db312a14e72fe000cfb3d03,PROLIFIC,05-Dec-2019 09:35:25,113,4475,"""{\""53\"":{\""answer\"":false}}""",d74c98cc-12a0-11ea-b098-acde48001122,All or most tray(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22888,afforded_usual-roll-tray
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,Insurance,PROLIFIC,05-Dec-2019 09:34:21,113,4475,"""{\""10\"":{\""answer\"":false}}""",d74c98cc-12a0-11ea-b098-acde48001122,All or most tray(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22849,afforded_usual-roll-tray
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ca924edb570ed0001d22047,PROLIFIC,05-Dec-2019 10:21:38,113,4476,"""{\""49\"":{\""answer\"":true}}""",d4ff7f1c-12a0-11ea-b098-acde48001122,Being red applies to blackberry and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23065,implied_category-red-blackberry
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d0269c97b218c00154bd1bf,PROLIFIC,05-Dec-2019 09:35:31,113,4476,"""{\""60\"":{\""answer\"":false}}""",d4ff7f1c-12a0-11ea-b098-acde48001122,Being red applies to blackberry and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22890,implied_category-red-blackberry
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5daf08f0a6ced10015914870,PROLIFIC,05-Dec-2019 09:36:07,113,4476,"""{\""29\"":{\""answer\"":true}}""",d4ff7f1c-12a0-11ea-b098-acde48001122,Being red applies to blackberry and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22914,implied_category-red-blackberry
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5db312a14e72fe000cfb3d03,PROLIFIC,05-Dec-2019 09:33:19,113,4476,"""{\""33\"":{\""answer\"":true}}""",d4ff7f1c-12a0-11ea-b098-acde48001122,Being red applies to blackberry and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22815,implied_category-red-blackberry
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,Insurance,PROLIFIC,05-Dec-2019 09:37:51,113,4476,"""{\""51\"":{\""answer\"":false}}""",d4ff7f1c-12a0-11ea-b098-acde48001122,Being red applies to blackberry and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22966,implied_category-red-blackberry
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ca924edb570ed0001d22047,PROLIFIC,05-Dec-2019 10:22:25,113,4477,"""{\""62\"":{\""answer\"":false}}""",d5f65562-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) can. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23078,typical_of_concept-round-can
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d0269c97b218c00154bd1bf,PROLIFIC,05-Dec-2019 09:30:43,113,4477,"""{\""12\"":{\""answer\"":false}}""",d5f65562-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) can. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22748,typical_of_concept-round-can
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5daf08f0a6ced10015914870,PROLIFIC,05-Dec-2019 09:34:34,113,4477,"""{\""21\"":{\""answer\"":true}}""",d5f65562-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) can. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22857,typical_of_concept-round-can
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5db312a14e72fe000cfb3d03,PROLIFIC,05-Dec-2019 09:35:08,113,4477,"""{\""50\"":{\""answer\"":true}}""",d5f65562-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) can. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22879,typical_of_concept-round-can
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7e8ca4b7cf975a949943f,PROLIFIC,05-Dec-2019 09:33:07,113,4477,"""{\""4\"":{\""answer\"":false}}""",d5f65562-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) can. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22810,typical_of_concept-round-can
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,Insurance,PROLIFIC,05-Dec-2019 09:36:37,113,4477,"""{\""28\"":{\""answer\"":true}}""",d5f65562-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) can. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22934,typical_of_concept-round-can
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ca924edb570ed0001d22047,PROLIFIC,05-Dec-2019 10:19:19,113,4478,"""{\""19\"":{\""answer\"":true}}""",d5f658d2-12a0-11ea-b098-acde48001122,A certain type of can is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23035,variability_subcategories-round-can
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d0269c97b218c00154bd1bf,PROLIFIC,05-Dec-2019 09:35:56,113,4478,"""{\""64\"":{\""answer\"":false}}""",d5f658d2-12a0-11ea-b098-acde48001122,A certain type of can is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22906,variability_subcategories-round-can
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5daf08f0a6ced10015914870,PROLIFIC,05-Dec-2019 09:38:28,113,4478,"""{\""44\"":{\""answer\"":true}}""",d5f658d2-12a0-11ea-b098-acde48001122,A certain type of can is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22981,variability_subcategories-round-can
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5db312a14e72fe000cfb3d03,PROLIFIC,05-Dec-2019 09:35:02,113,4478,"""{\""49\"":{\""answer\"":true}}""",d5f658d2-12a0-11ea-b098-acde48001122,A certain type of can is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22877,variability_subcategories-round-can
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,Insurance,PROLIFIC,05-Dec-2019 09:38:40,113,4478,"""{\""66\"":{\""answer\"":true}}""",d5f658d2-12a0-11ea-b098-acde48001122,A certain type of can is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22985,variability_subcategories-round-can
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ca924edb570ed0001d22047,PROLIFIC,05-Dec-2019 10:20:31,113,4479,"""{\""32\"":{\""answer\"":false}}""",d75d9d84-12a0-11ea-b098-acde48001122,"Some vaporizer(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of vaporizer(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23048,variability_open-roll-vaporizer
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d0269c97b218c00154bd1bf,PROLIFIC,05-Dec-2019 09:32:52,113,4479,"""{\""31\"":{\""answer\"":true}}""",d75d9d84-12a0-11ea-b098-acde48001122,"Some vaporizer(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of vaporizer(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22802,variability_open-roll-vaporizer
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5daf08f0a6ced10015914870,PROLIFIC,05-Dec-2019 09:39:44,113,4479,"""{\""49\"":{\""answer\"":true}}""",d75d9d84-12a0-11ea-b098-acde48001122,"Some vaporizer(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of vaporizer(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22994,variability_open-roll-vaporizer
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5db312a14e72fe000cfb3d03,PROLIFIC,05-Dec-2019 09:33:13,113,4479,"""{\""32\"":{\""answer\"":true}}""",d75d9d84-12a0-11ea-b098-acde48001122,"Some vaporizer(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of vaporizer(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22811,variability_open-roll-vaporizer
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,Insurance,PROLIFIC,05-Dec-2019 09:38:53,113,4479,"""{\""70\"":{\""answer\"":false}}""",d75d9d84-12a0-11ea-b098-acde48001122,"Some vaporizer(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of vaporizer(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22991,variability_open-roll-vaporizer
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ca924edb570ed0001d22047,PROLIFIC,05-Dec-2019 10:19:08,113,4480,"""{\""17\"":{\""answer\"":true}}""",d5ecc524-12a0-11ea-b098-acde48001122,(A/An) tray can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23033,variability_open-round-tray
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d0269c97b218c00154bd1bf,PROLIFIC,05-Dec-2019 09:35:42,113,4480,"""{\""61\"":{\""answer\"":false}}""",d5ecc524-12a0-11ea-b098-acde48001122,(A/An) tray can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22896,variability_open-round-tray
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5daf08f0a6ced10015914870,PROLIFIC,05-Dec-2019 09:33:45,113,4480,"""{\""15\"":{\""answer\"":true}}""",d5ecc524-12a0-11ea-b098-acde48001122,(A/An) tray can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22830,variability_open-round-tray
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5db312a14e72fe000cfb3d03,PROLIFIC,05-Dec-2019 09:31:36,113,4480,"""{\""21\"":{\""answer\"":true}}""",d5ecc524-12a0-11ea-b098-acde48001122,(A/An) tray can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22774,variability_open-round-tray
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,Insurance,PROLIFIC,05-Dec-2019 09:37:12,113,4480,"""{\""38\"":{\""answer\"":false}}""",d5ecc524-12a0-11ea-b098-acde48001122,(A/An) tray can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22950,variability_open-round-tray
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ca924edb570ed0001d22047,PROLIFIC,05-Dec-2019 10:20:14,113,4481,"""{\""29\"":{\""answer\"":true}}""",d4ff7e68-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) blackberry. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23045,typical_of_concept-red-blackberry
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d0269c97b218c00154bd1bf,PROLIFIC,05-Dec-2019 09:33:28,113,4481,"""{\""38\"":{\""answer\"":false}}""",d4ff7e68-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) blackberry. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22822,typical_of_concept-red-blackberry
