"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","22-May-2020 15:44:16","405","15988","""{\""18\"":{\""answer\"":false}}""","6fc6e77a-c61f-41b3-9bc8-02d8f20aedf4","I could say (a/an) grackle lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","creative-lay_eggs-grackle","Agree or disagree (run4-experiment2-batch75-70-70)","130733"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5da3b159ec1d0001fe5606","PROLIFIC","22-May-2020 15:51:11","405","15988","""{\""53\"":{\""answer\"":false}}""","6fc6e77a-c61f-41b3-9bc8-02d8f20aedf4","I could say (a/an) grackle lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","creative-lay_eggs-grackle","Agree or disagree (run4-experiment2-batch75-70-70)","131293"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4fd539bd127b0019c6dd97","PROLIFIC","22-May-2020 15:47:43","405","15988","""{\""15\"":{\""answer\"":false}}""","6fc6e77a-c61f-41b3-9bc8-02d8f20aedf4","I could say (a/an) grackle lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","creative-lay_eggs-grackle","Agree or disagree (run4-experiment2-batch75-70-70)","130973"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5db8ad1eaa674d000aec4f87","PROLIFIC","22-May-2020 15:51:50","405","15988","""{\""68\"":{\""answer\"":false}}""","6fc6e77a-c61f-41b3-9bc8-02d8f20aedf4","I could say (a/an) grackle lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","creative-lay_eggs-grackle","Agree or disagree (run4-experiment2-batch75-70-70)","131368"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","22-May-2020 15:44:32","405","15988","""{\""44\"":{\""answer\"":false}}""","6fc6e77a-c61f-41b3-9bc8-02d8f20aedf4","I could say (a/an) grackle lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","creative-lay_eggs-grackle","Agree or disagree (run4-experiment2-batch75-70-70)","130747"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5180bee64243000be60d10","PROLIFIC","22-May-2020 15:45:29","405","15988","""{\""37\"":{\""answer\"":false}}""","6fc6e77a-c61f-41b3-9bc8-02d8f20aedf4","I could say (a/an) grackle lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","creative-lay_eggs-grackle","Agree or disagree (run4-experiment2-batch75-70-70)","130797"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6c075b1689b01da3b62993","PROLIFIC","22-May-2020 16:08:08","405","15988","""{\""42\"":{\""answer\"":false}}""","6fc6e77a-c61f-41b3-9bc8-02d8f20aedf4","I could say (a/an) grackle lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","creative-lay_eggs-grackle","Agree or disagree (run4-experiment2-batch75-70-70)","131960"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722532d302e9150b775daf","PROLIFIC","22-May-2020 15:48:59","405","15988","""{\""15\"":{\""answer\"":false}}""","6fc6e77a-c61f-41b3-9bc8-02d8f20aedf4","I could say (a/an) grackle lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","creative-lay_eggs-grackle","Agree or disagree (run4-experiment2-batch75-70-70)","131085"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5ab6ca37f5918d00012ead81","PROLIFIC","22-May-2020 15:45:35","405","15989","""{\""21\"":{\""answer\"":false}}""","258b5ca6-a147-48ed-a922-97fe0952d52c","I think there is a grackle  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","rare-lay_eggs-grackle","Agree or disagree (run4-experiment2-batch75-70-70)","130803"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","22-May-2020 15:50:34","405","15989","""{\""42\"":{\""answer\"":false}}""","258b5ca6-a147-48ed-a922-97fe0952d52c","I think there is a grackle  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","rare-lay_eggs-grackle","Agree or disagree (run4-experiment2-batch75-70-70)","131232"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","22-May-2020 15:43:05","405","15989","""{\""11\"":{\""answer\"":false}}""","258b5ca6-a147-48ed-a922-97fe0952d52c","I think there is a grackle  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","rare-lay_eggs-grackle","Agree or disagree (run4-experiment2-batch75-70-70)","130656"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5da3b159ec1d0001fe5606","PROLIFIC","22-May-2020 15:46:03","405","15989","""{\""9\"":{\""answer\"":false}}""","258b5ca6-a147-48ed-a922-97fe0952d52c","I think there is a grackle  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","rare-lay_eggs-grackle","Agree or disagree (run4-experiment2-batch75-70-70)","130844"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4fd539bd127b0019c6dd97","PROLIFIC","22-May-2020 15:50:12","405","15989","""{\""39\"":{\""answer\"":false}}""","258b5ca6-a147-48ed-a922-97fe0952d52c","I think there is a grackle  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","rare-lay_eggs-grackle","Agree or disagree (run4-experiment2-batch75-70-70)","131204"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5db8ad1eaa674d000aec4f87","PROLIFIC","22-May-2020 15:50:40","405","15989","""{\""46\"":{\""answer\"":false}}""","258b5ca6-a147-48ed-a922-97fe0952d52c","I think there is a grackle  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","rare-lay_eggs-grackle","Agree or disagree (run4-experiment2-batch75-70-70)","131244"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","22-May-2020 15:43:32","405","15989","""{\""28\"":{\""answer\"":false}}""","258b5ca6-a147-48ed-a922-97fe0952d52c","I think there is a grackle  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","rare-lay_eggs-grackle","Agree or disagree (run4-experiment2-batch75-70-70)","130680"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5180bee64243000be60d10","PROLIFIC","22-May-2020 15:46:13","405","15989","""{\""45\"":{\""answer\"":false}}""","258b5ca6-a147-48ed-a922-97fe0952d52c","I think there is a grackle  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","rare-lay_eggs-grackle","Agree or disagree (run4-experiment2-batch75-70-70)","130857"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6c075b1689b01da3b62993","PROLIFIC","22-May-2020 16:10:35","405","15989","""{\""57\"":{\""answer\"":false}}""","258b5ca6-a147-48ed-a922-97fe0952d52c","I think there is a grackle  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","rare-lay_eggs-grackle","Agree or disagree (run4-experiment2-batch75-70-70)","131998"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722532d302e9150b775daf","PROLIFIC","22-May-2020 15:52:45","405","15989","""{\""40\"":{\""answer\"":false}}""","258b5ca6-a147-48ed-a922-97fe0952d52c","I think there is a grackle  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","rare-lay_eggs-grackle","Agree or disagree (run4-experiment2-batch75-70-70)","131445"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5ab6ca37f5918d00012ead81","PROLIFIC","22-May-2020 15:45:49","405","15990","""{\""24\"":{\""answer\"":false}}""","13a63b61-4d12-4d82-aae8-4aa2d7ef99a9","I think it is impossible for (a/an) grackle to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","impossible-lay_eggs-grackle","Agree or disagree (run4-experiment2-batch75-70-70)","130825"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","22-May-2020 15:51:33","405","15990","""{\""54\"":{\""answer\"":false}}""","13a63b61-4d12-4d82-aae8-4aa2d7ef99a9","I think it is impossible for (a/an) grackle to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","impossible-lay_eggs-grackle","Agree or disagree (run4-experiment2-batch75-70-70)","131335"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","22-May-2020 15:44:45","405","15990","""{\""20\"":{\""answer\"":false}}""","13a63b61-4d12-4d82-aae8-4aa2d7ef99a9","I think it is impossible for (a/an) grackle to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","impossible-lay_eggs-grackle","Agree or disagree (run4-experiment2-batch75-70-70)","130758"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5da3b159ec1d0001fe5606","PROLIFIC","22-May-2020 15:47:46","405","15990","""{\""22\"":{\""answer\"":false}}""","13a63b61-4d12-4d82-aae8-4aa2d7ef99a9","I think it is impossible for (a/an) grackle to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","impossible-lay_eggs-grackle","Agree or disagree (run4-experiment2-batch75-70-70)","130979"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4fd539bd127b0019c6dd97","PROLIFIC","22-May-2020 15:51:45","405","15990","""{\""55\"":{\""answer\"":false}}""","13a63b61-4d12-4d82-aae8-4aa2d7ef99a9","I think it is impossible for (a/an) grackle to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","impossible-lay_eggs-grackle","Agree or disagree (run4-experiment2-batch75-70-70)","131356"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5db8ad1eaa674d000aec4f87","PROLIFIC","22-May-2020 15:48:55","405","15990","""{\""27\"":{\""answer\"":false}}""","13a63b61-4d12-4d82-aae8-4aa2d7ef99a9","I think it is impossible for (a/an) grackle to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","impossible-lay_eggs-grackle","Agree or disagree (run4-experiment2-batch75-70-70)","131080"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","22-May-2020 15:46:06","405","15990","""{\""65\"":{\""answer\"":false}}""","13a63b61-4d12-4d82-aae8-4aa2d7ef99a9","I think it is impossible for (a/an) grackle to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","impossible-lay_eggs-grackle","Agree or disagree (run4-experiment2-batch75-70-70)","130851"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5180bee64243000be60d10","PROLIFIC","22-May-2020 15:41:18","405","15990","""{\""14\"":{\""answer\"":false}}""","13a63b61-4d12-4d82-aae8-4aa2d7ef99a9","I think it is impossible for (a/an) grackle to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","impossible-lay_eggs-grackle","Agree or disagree (run4-experiment2-batch75-70-70)","130558"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6c075b1689b01da3b62993","PROLIFIC","22-May-2020 16:05:39","405","15990","""{\""30\"":{\""answer\"":true}}""","13a63b61-4d12-4d82-aae8-4aa2d7ef99a9","I think it is impossible for (a/an) grackle to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","impossible-lay_eggs-grackle","Agree or disagree (run4-experiment2-batch75-70-70)","131914"
