"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","5aae93f5fb22320001baaaac","PROLIFIC","07-May-2020 16:50:28","287","11988","""{\""48\"":{\""answer\"":false}}""","fe000e89-56ed-4e60-b231-e5169f93be82","You can find (a/an) charadrius which can lay_eggs/be used for laying eggs. This distinguishes a certain type of charadrius from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","variability_limited-lay_eggs-charadrius","Agree or disagree (run4-experiment2-batch26-70-70)","93117"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","07-May-2020 16:31:36","287","11988","""{\""22\"":{\""answer\"":false}}""","fe000e89-56ed-4e60-b231-e5169f93be82","You can find (a/an) charadrius which can lay_eggs/be used for laying eggs. This distinguishes a certain type of charadrius from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","variability_limited-lay_eggs-charadrius","Agree or disagree (run4-experiment2-batch26-70-70)","92777"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd8822d1d0fed00018dcbfc","PROLIFIC","07-May-2020 16:49:37","287","11988","""{\""29\"":{\""answer\"":false}}""","fe000e89-56ed-4e60-b231-e5169f93be82","You can find (a/an) charadrius which can lay_eggs/be used for laying eggs. This distinguishes a certain type of charadrius from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","variability_limited-lay_eggs-charadrius","Agree or disagree (run4-experiment2-batch26-70-70)","93075"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7515e980f4f000124d2e36","PROLIFIC","07-May-2020 16:55:37","287","11988","""{\""49\"":{\""answer\"":false}}""","fe000e89-56ed-4e60-b231-e5169f93be82","You can find (a/an) charadrius which can lay_eggs/be used for laying eggs. This distinguishes a certain type of charadrius from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","variability_limited-lay_eggs-charadrius","Agree or disagree (run4-experiment2-batch26-70-70)","93340"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","5db8ad1eaa674d000aec4f87","PROLIFIC","07-May-2020 16:56:57","287","11988","""{\""65\"":{\""answer\"":false}}""","fe000e89-56ed-4e60-b231-e5169f93be82","You can find (a/an) charadrius which can lay_eggs/be used for laying eggs. This distinguishes a certain type of charadrius from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","variability_limited-lay_eggs-charadrius","Agree or disagree (run4-experiment2-batch26-70-70)","93378"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9aa4a4e138f41449cf4fec","PROLIFIC","07-May-2020 16:39:25","287","11988","""{\""63\"":{\""answer\"":false}}""","fe000e89-56ed-4e60-b231-e5169f93be82","You can find (a/an) charadrius which can lay_eggs/be used for laying eggs. This distinguishes a certain type of charadrius from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","variability_limited-lay_eggs-charadrius","Agree or disagree (run4-experiment2-batch26-70-70)","92889"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea1ab6697b8d6074542f4a3","PROLIFIC","07-May-2020 17:00:42","287","11988","""{\""45\"":{\""answer\"":false}}""","fe000e89-56ed-4e60-b231-e5169f93be82","You can find (a/an) charadrius which can lay_eggs/be used for laying eggs. This distinguishes a certain type of charadrius from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","variability_limited-lay_eggs-charadrius","Agree or disagree (run4-experiment2-batch26-70-70)","93417"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea847efe83cc8252982feb4","PROLIFIC","07-May-2020 16:49:47","287","11988","""{\""39\"":{\""answer\"":false}}""","fe000e89-56ed-4e60-b231-e5169f93be82","You can find (a/an) charadrius which can lay_eggs/be used for laying eggs. This distinguishes a certain type of charadrius from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","variability_limited-lay_eggs-charadrius","Agree or disagree (run4-experiment2-batch26-70-70)","93083"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","07-May-2020 16:48:24","287","11989","""{\""2\"":{\""answer\"":false}}""","7dcfa69e-2434-47a4-9069-24c29b373fa7","I think it is impossible for (a/an) charadrius to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","impossible-lay_eggs-charadrius","Agree or disagree (run4-experiment2-batch26-70-70)","93013"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","5aae93f5fb22320001baaaac","PROLIFIC","07-May-2020 16:48:48","287","11989","""{\""35\"":{\""answer\"":false}}""","7dcfa69e-2434-47a4-9069-24c29b373fa7","I think it is impossible for (a/an) charadrius to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","impossible-lay_eggs-charadrius","Agree or disagree (run4-experiment2-batch26-70-70)","93036"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","07-May-2020 16:34:52","287","11989","""{\""51\"":{\""answer\"":false}}""","7dcfa69e-2434-47a4-9069-24c29b373fa7","I think it is impossible for (a/an) charadrius to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","impossible-lay_eggs-charadrius","Agree or disagree (run4-experiment2-batch26-70-70)","92833"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd8822d1d0fed00018dcbfc","PROLIFIC","07-May-2020 16:47:53","287","11989","""{\""9\"":{\""answer\"":false}}""","7dcfa69e-2434-47a4-9069-24c29b373fa7","I think it is impossible for (a/an) charadrius to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","impossible-lay_eggs-charadrius","Agree or disagree (run4-experiment2-batch26-70-70)","92987"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7515e980f4f000124d2e36","PROLIFIC","07-May-2020 16:55:08","287","11989","""{\""42\"":{\""answer\"":false}}""","7dcfa69e-2434-47a4-9069-24c29b373fa7","I think it is impossible for (a/an) charadrius to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","impossible-lay_eggs-charadrius","Agree or disagree (run4-experiment2-batch26-70-70)","93326"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","5db8ad1eaa674d000aec4f87","PROLIFIC","07-May-2020 16:47:54","287","11989","""{\""16\"":{\""answer\"":true}}""","7dcfa69e-2434-47a4-9069-24c29b373fa7","I think it is impossible for (a/an) charadrius to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","impossible-lay_eggs-charadrius","Agree or disagree (run4-experiment2-batch26-70-70)","92988"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9aa4a4e138f41449cf4fec","PROLIFIC","07-May-2020 16:33:14","287","11989","""{\""19\"":{\""answer\"":false}}""","7dcfa69e-2434-47a4-9069-24c29b373fa7","I think it is impossible for (a/an) charadrius to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","impossible-lay_eggs-charadrius","Agree or disagree (run4-experiment2-batch26-70-70)","92798"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea1ab6697b8d6074542f4a3","PROLIFIC","07-May-2020 17:04:18","287","11989","""{\""64\"":{\""answer\"":false}}""","7dcfa69e-2434-47a4-9069-24c29b373fa7","I think it is impossible for (a/an) charadrius to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","impossible-lay_eggs-charadrius","Agree or disagree (run4-experiment2-batch26-70-70)","93436"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea847efe83cc8252982feb4","PROLIFIC","07-May-2020 16:51:24","287","11989","""{\""56\"":{\""answer\"":false}}""","7dcfa69e-2434-47a4-9069-24c29b373fa7","I think it is impossible for (a/an) charadrius to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","impossible-lay_eggs-charadrius","Agree or disagree (run4-experiment2-batch26-70-70)","93170"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","07-May-2020 16:50:40","287","11990","""{\""23\"":{\""answer\"":true}}""","fb2fe3d8-9734-498f-9d7c-c6b29cc942d7","I know that all or most charadrius(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","afforded_usual-lay_eggs-charadrius","Agree or disagree (run4-experiment2-batch26-70-70)","93129"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","5aae93f5fb22320001baaaac","PROLIFIC","07-May-2020 16:46:31","287","11990","""{\""17\"":{\""answer\"":false}}""","fb2fe3d8-9734-498f-9d7c-c6b29cc942d7","I know that all or most charadrius(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","afforded_usual-lay_eggs-charadrius","Agree or disagree (run4-experiment2-batch26-70-70)","92942"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","07-May-2020 16:30:59","287","11990","""{\""14\"":{\""answer\"":true}}""","fb2fe3d8-9734-498f-9d7c-c6b29cc942d7","I know that all or most charadrius(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","afforded_usual-lay_eggs-charadrius","Agree or disagree (run4-experiment2-batch26-70-70)","92764"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd8822d1d0fed00018dcbfc","PROLIFIC","07-May-2020 16:52:45","287","11990","""{\""72\"":{\""answer\"":true}}""","fb2fe3d8-9734-498f-9d7c-c6b29cc942d7","I know that all or most charadrius(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","afforded_usual-lay_eggs-charadrius","Agree or disagree (run4-experiment2-batch26-70-70)","93246"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7515e980f4f000124d2e36","PROLIFIC","07-May-2020 16:55:52","287","11990","""{\""52\"":{\""answer\"":true}}""","fb2fe3d8-9734-498f-9d7c-c6b29cc942d7","I know that all or most charadrius(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","afforded_usual-lay_eggs-charadrius","Agree or disagree (run4-experiment2-batch26-70-70)","93348"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","5db8ad1eaa674d000aec4f87","PROLIFIC","07-May-2020 16:53:45","287","11990","""{\""54\"":{\""answer\"":true}}""","fb2fe3d8-9734-498f-9d7c-c6b29cc942d7","I know that all or most charadrius(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","afforded_usual-lay_eggs-charadrius","Agree or disagree (run4-experiment2-batch26-70-70)","93287"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9aa4a4e138f41449cf4fec","PROLIFIC","07-May-2020 16:35:45","287","11990","""{\""39\"":{\""answer\"":false}}""","fb2fe3d8-9734-498f-9d7c-c6b29cc942d7","I know that all or most charadrius(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","afforded_usual-lay_eggs-charadrius","Agree or disagree (run4-experiment2-batch26-70-70)","92851"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea1ab6697b8d6074542f4a3","PROLIFIC","07-May-2020 16:51:49","287","11990","""{\""15\"":{\""answer\"":true}}""","fb2fe3d8-9734-498f-9d7c-c6b29cc942d7","I know that all or most charadrius(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","afforded_usual-lay_eggs-charadrius","Agree or disagree (run4-experiment2-batch26-70-70)","93194"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea847efe83cc8252982feb4","PROLIFIC","07-May-2020 16:48:14","287","11990","""{\""26\"":{\""answer\"":true}}""","fb2fe3d8-9734-498f-9d7c-c6b29cc942d7","I know that all or most charadrius(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","afforded_usual-lay_eggs-charadrius","Agree or disagree (run4-experiment2-batch26-70-70)","93005"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","07-May-2020 16:55:26","287","11991","""{\""62\"":{\""answer\"":false}}""","e7f0fe87-e8a8-4f9b-a99b-6426e4241de4","I could say (a/an) charadrius lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","creative-lay_eggs-charadrius","Agree or disagree (run4-experiment2-batch26-70-70)","93335"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","5aae93f5fb22320001baaaac","PROLIFIC","07-May-2020 16:52:08","287","11991","""{\""65\"":{\""answer\"":false}}""","e7f0fe87-e8a8-4f9b-a99b-6426e4241de4","I could say (a/an) charadrius lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","creative-lay_eggs-charadrius","Agree or disagree (run4-experiment2-batch26-70-70)","93208"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","07-May-2020 16:27:58","287","11991","""{\""5\"":{\""answer\"":false}}""","e7f0fe87-e8a8-4f9b-a99b-6426e4241de4","I could say (a/an) charadrius lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","creative-lay_eggs-charadrius","Agree or disagree (run4-experiment2-batch26-70-70)","92724"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","07-May-2020 16:31:06","287","11991","""{\""16\"":{\""answer\"":false}}""","e7f0fe87-e8a8-4f9b-a99b-6426e4241de4","I could say (a/an) charadrius lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","creative-lay_eggs-charadrius","Agree or disagree (run4-experiment2-batch26-70-70)","92767"
