"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch102.csv","","NOT AVAILABLE","NOT AVAILABLE","55e1eab7ac274f0012e95aba","PROLIFIC","25-May-2020 15:08:32","432","18044","""{\""66\"":{\""answer\"":true}}""","0ab7eb53-c33a-4924-b4a3-ef62bccdc56f","``Hot'' is one for the first things which come to mind when I hear ``heater' because hot is one of the typical temperatures of (a/an) heater'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=7608DAEE","typical_of_concept-hot-heater","Agree or disagree (run4-experiment2-batch102-70-70)","153162"
"qu70-s_qu70-batch102.csv","","NOT AVAILABLE","NOT AVAILABLE","5b1e7a55c813a60001480313","PROLIFIC","25-May-2020 14:55:32","432","18044","""{\""38\"":{\""answer\"":true}}""","0ab7eb53-c33a-4924-b4a3-ef62bccdc56f","``Hot'' is one for the first things which come to mind when I hear ``heater' because hot is one of the typical temperatures of (a/an) heater'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=7608DAEE","typical_of_concept-hot-heater","Agree or disagree (run4-experiment2-batch102-70-70)","152489"
"qu70-s_qu70-batch102.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","25-May-2020 15:03:13","432","18044","""{\""39\"":{\""answer\"":false}}""","0ab7eb53-c33a-4924-b4a3-ef62bccdc56f","``Hot'' is one for the first things which come to mind when I hear ``heater' because hot is one of the typical temperatures of (a/an) heater'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=7608DAEE","typical_of_concept-hot-heater","Agree or disagree (run4-experiment2-batch102-70-70)","152880"
"qu70-s_qu70-batch102.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca924edb570ed0001d22047","PROLIFIC","25-May-2020 15:01:54","432","18044","""{\""20\"":{\""answer\"":true}}""","0ab7eb53-c33a-4924-b4a3-ef62bccdc56f","``Hot'' is one for the first things which come to mind when I hear ``heater' because hot is one of the typical temperatures of (a/an) heater'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=7608DAEE","typical_of_concept-hot-heater","Agree or disagree (run4-experiment2-batch102-70-70)","152771"
"qu70-s_qu70-batch102.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","25-May-2020 14:55:06","432","18044","""{\""27\"":{\""answer\"":true}}""","0ab7eb53-c33a-4924-b4a3-ef62bccdc56f","``Hot'' is one for the first things which come to mind when I hear ``heater' because hot is one of the typical temperatures of (a/an) heater'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=7608DAEE","typical_of_concept-hot-heater","Agree or disagree (run4-experiment2-batch102-70-70)","152477"
"qu70-s_qu70-batch102.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd574ebf1dc7600185cc0a4","PROLIFIC","25-May-2020 15:00:04","432","18044","""{\""49\"":{\""answer\"":true}}""","0ab7eb53-c33a-4924-b4a3-ef62bccdc56f","``Hot'' is one for the first things which come to mind when I hear ``heater' because hot is one of the typical temperatures of (a/an) heater'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=7608DAEE","typical_of_concept-hot-heater","Agree or disagree (run4-experiment2-batch102-70-70)","152652"
"qu70-s_qu70-batch102.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6c847ba90a23001c46f8b2","PROLIFIC","25-May-2020 14:36:04","432","18044","""{\""69\"":{\""answer\"":true}}""","0ab7eb53-c33a-4924-b4a3-ef62bccdc56f","``Hot'' is one for the first things which come to mind when I hear ``heater' because hot is one of the typical temperatures of (a/an) heater'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=7608DAEE","typical_of_concept-hot-heater","Agree or disagree (run4-experiment2-batch102-70-70)","151986"
"qu70-s_qu70-batch102.csv","","NOT AVAILABLE","NOT AVAILABLE","5db4ab7dc8f993000c9d2c5f","PROLIFIC","25-May-2020 14:39:30","432","18044","""{\""7\"":{\""answer\"":true}}""","0ab7eb53-c33a-4924-b4a3-ef62bccdc56f","``Hot'' is one for the first things which come to mind when I hear ``heater' because hot is one of the typical temperatures of (a/an) heater'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=7608DAEE","typical_of_concept-hot-heater","Agree or disagree (run4-experiment2-batch102-70-70)","152059"
"qu70-s_qu70-batch102.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 15:04:23","432","18044","""{\""71\"":{\""answer\"":true}}""","0ab7eb53-c33a-4924-b4a3-ef62bccdc56f","``Hot'' is one for the first things which come to mind when I hear ``heater' because hot is one of the typical temperatures of (a/an) heater'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=7608DAEE","typical_of_concept-hot-heater","Agree or disagree (run4-experiment2-batch102-70-70)","152985"
"qu70-s_qu70-batch102.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea7e1911595cc000972e78c","PROLIFIC","25-May-2020 14:43:47","432","18044","""{\""12\"":{\""answer\"":true}}""","0ab7eb53-c33a-4924-b4a3-ef62bccdc56f","``Hot'' is one for the first things which come to mind when I hear ``heater' because hot is one of the typical temperatures of (a/an) heater'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=7608DAEE","typical_of_concept-hot-heater","Agree or disagree (run4-experiment2-batch102-70-70)","152147"
"qu70-s_qu70-batch102.csv","","NOT AVAILABLE","NOT AVAILABLE","55e1eab7ac274f0012e95aba","PROLIFIC","25-May-2020 15:06:09","432","18045","""{\""34\"":{\""answer\"":true}}""","f38d6401-a8b0-4608-b308-67e47d19e28e","You can find (a/an) heater which is hot. (A/an) heater is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.","4","1","https://app.prolific.co/submissions/complete?cc=7608DAEE","variability_open-hot-heater","Agree or disagree (run4-experiment2-batch102-70-70)","153074"
"qu70-s_qu70-batch102.csv","","NOT AVAILABLE","NOT AVAILABLE","5b1e7a55c813a60001480313","PROLIFIC","25-May-2020 14:57:46","432","18045","""{\""71\"":{\""answer\"":true}}""","f38d6401-a8b0-4608-b308-67e47d19e28e","You can find (a/an) heater which is hot. (A/an) heater is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.","4","1","https://app.prolific.co/submissions/complete?cc=7608DAEE","variability_open-hot-heater","Agree or disagree (run4-experiment2-batch102-70-70)","152585"
"qu70-s_qu70-batch102.csv","","NOT AVAILABLE","NOT AVAILABLE","5c544985be9cd80001156766","PROLIFIC","25-May-2020 14:33:52","432","18045","""{\""9\"":{\""answer\"":false}}""","f38d6401-a8b0-4608-b308-67e47d19e28e","You can find (a/an) heater which is hot. (A/an) heater is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.","4","1","https://app.prolific.co/submissions/complete?cc=7608DAEE","variability_open-hot-heater","Agree or disagree (run4-experiment2-batch102-70-70)","151925"
"qu70-s_qu70-batch102.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","25-May-2020 15:08:45","432","18045","""{\""70\"":{\""answer\"":false}}""","f38d6401-a8b0-4608-b308-67e47d19e28e","You can find (a/an) heater which is hot. (A/an) heater is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.","4","1","https://app.prolific.co/submissions/complete?cc=7608DAEE","variability_open-hot-heater","Agree or disagree (run4-experiment2-batch102-70-70)","153168"
"qu70-s_qu70-batch102.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca924edb570ed0001d22047","PROLIFIC","25-May-2020 15:02:31","432","18045","""{\""32\"":{\""answer\"":false}}""","f38d6401-a8b0-4608-b308-67e47d19e28e","You can find (a/an) heater which is hot. (A/an) heater is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.","4","1","https://app.prolific.co/submissions/complete?cc=7608DAEE","variability_open-hot-heater","Agree or disagree (run4-experiment2-batch102-70-70)","152822"
"qu70-s_qu70-batch102.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","25-May-2020 14:52:40","432","18045","""{\""9\"":{\""answer\"":true}}""","f38d6401-a8b0-4608-b308-67e47d19e28e","You can find (a/an) heater which is hot. (A/an) heater is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.","4","1","https://app.prolific.co/submissions/complete?cc=7608DAEE","variability_open-hot-heater","Agree or disagree (run4-experiment2-batch102-70-70)","152367"
"qu70-s_qu70-batch102.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd574ebf1dc7600185cc0a4","PROLIFIC","25-May-2020 15:01:14","432","18045","""{\""52\"":{\""answer\"":true}}""","f38d6401-a8b0-4608-b308-67e47d19e28e","You can find (a/an) heater which is hot. (A/an) heater is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.","4","1","https://app.prolific.co/submissions/complete?cc=7608DAEE","variability_open-hot-heater","Agree or disagree (run4-experiment2-batch102-70-70)","152718"
"qu70-s_qu70-batch102.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6c847ba90a23001c46f8b2","PROLIFIC","25-May-2020 14:32:34","432","18045","""{\""44\"":{\""answer\"":true}}""","f38d6401-a8b0-4608-b308-67e47d19e28e","You can find (a/an) heater which is hot. (A/an) heater is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.","4","1","https://app.prolific.co/submissions/complete?cc=7608DAEE","variability_open-hot-heater","Agree or disagree (run4-experiment2-batch102-70-70)","151890"
"qu70-s_qu70-batch102.csv","","NOT AVAILABLE","NOT AVAILABLE","5db4ab7dc8f993000c9d2c5f","PROLIFIC","25-May-2020 14:43:53","432","18045","""{\""45\"":{\""answer\"":false}}""","f38d6401-a8b0-4608-b308-67e47d19e28e","You can find (a/an) heater which is hot. (A/an) heater is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.","4","1","https://app.prolific.co/submissions/complete?cc=7608DAEE","variability_open-hot-heater","Agree or disagree (run4-experiment2-batch102-70-70)","152150"
"qu70-s_qu70-batch102.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 15:03:29","432","18045","""{\""48\"":{\""answer\"":true}}""","f38d6401-a8b0-4608-b308-67e47d19e28e","You can find (a/an) heater which is hot. (A/an) heater is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.","4","1","https://app.prolific.co/submissions/complete?cc=7608DAEE","variability_open-hot-heater","Agree or disagree (run4-experiment2-batch102-70-70)","152902"
"qu70-s_qu70-batch102.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea7e1911595cc000972e78c","PROLIFIC","25-May-2020 14:44:42","432","18045","""{\""25\"":{\""answer\"":false}}""","f38d6401-a8b0-4608-b308-67e47d19e28e","You can find (a/an) heater which is hot. (A/an) heater is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.","4","1","https://app.prolific.co/submissions/complete?cc=7608DAEE","variability_open-hot-heater","Agree or disagree (run4-experiment2-batch102-70-70)","152177"
"qu70-s_qu70-batch102.csv","","NOT AVAILABLE","NOT AVAILABLE","55e1eab7ac274f0012e95aba","PROLIFIC","25-May-2020 15:05:18","432","18046","""{\""20\"":{\""answer\"":true}}""","1b98ff88-b08e-496e-b58a-443768fa0c49","``Heater'' is one of the first things which come to mind when I hear ``hot' because (a/an) heater is a typical example of things which are hot'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=7608DAEE","typical_of_property-hot-heater","Agree or disagree (run4-experiment2-batch102-70-70)","153042"
"qu70-s_qu70-batch102.csv","","NOT AVAILABLE","NOT AVAILABLE","5b1e7a55c813a60001480313","PROLIFIC","25-May-2020 14:51:53","432","18046","""{\""3\"":{\""answer\"":true}}""","1b98ff88-b08e-496e-b58a-443768fa0c49","``Heater'' is one of the first things which come to mind when I hear ``hot' because (a/an) heater is a typical example of things which are hot'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=7608DAEE","typical_of_property-hot-heater","Agree or disagree (run4-experiment2-batch102-70-70)","152334"
"qu70-s_qu70-batch102.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","25-May-2020 15:00:50","432","18046","""{\""12\"":{\""answer\"":false}}""","1b98ff88-b08e-496e-b58a-443768fa0c49","``Heater'' is one of the first things which come to mind when I hear ``hot' because (a/an) heater is a typical example of things which are hot'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=7608DAEE","typical_of_property-hot-heater","Agree or disagree (run4-experiment2-batch102-70-70)","152686"
"qu70-s_qu70-batch102.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca924edb570ed0001d22047","PROLIFIC","25-May-2020 15:01:14","432","18046","""{\""9\"":{\""answer\"":true}}""","1b98ff88-b08e-496e-b58a-443768fa0c49","``Heater'' is one of the first things which come to mind when I hear ``hot' because (a/an) heater is a typical example of things which are hot'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=7608DAEE","typical_of_property-hot-heater","Agree or disagree (run4-experiment2-batch102-70-70)","152719"
"qu70-s_qu70-batch102.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","25-May-2020 14:56:49","432","18046","""{\""41\"":{\""answer\"":true}}""","1b98ff88-b08e-496e-b58a-443768fa0c49","``Heater'' is one of the first things which come to mind when I hear ``hot' because (a/an) heater is a typical example of things which are hot'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=7608DAEE","typical_of_property-hot-heater","Agree or disagree (run4-experiment2-batch102-70-70)","152543"
"qu70-s_qu70-batch102.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd574ebf1dc7600185cc0a4","PROLIFIC","25-May-2020 15:02:33","432","18046","""{\""57\"":{\""answer\"":true}}""","1b98ff88-b08e-496e-b58a-443768fa0c49","``Heater'' is one of the first things which come to mind when I hear ``hot' because (a/an) heater is a typical example of things which are hot'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=7608DAEE","typical_of_property-hot-heater","Agree or disagree (run4-experiment2-batch102-70-70)","152827"
"qu70-s_qu70-batch102.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6c847ba90a23001c46f8b2","PROLIFIC","25-May-2020 14:35:54","432","18046","""{\""68\"":{\""answer\"":true}}""","1b98ff88-b08e-496e-b58a-443768fa0c49","``Heater'' is one of the first things which come to mind when I hear ``hot' because (a/an) heater is a typical example of things which are hot'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=7608DAEE","typical_of_property-hot-heater","Agree or disagree (run4-experiment2-batch102-70-70)","151979"
"qu70-s_qu70-batch102.csv","","NOT AVAILABLE","NOT AVAILABLE","5db4ab7dc8f993000c9d2c5f","PROLIFIC","25-May-2020 14:40:45","432","18046","""{\""18\"":{\""answer\"":true}}""","1b98ff88-b08e-496e-b58a-443768fa0c49","``Heater'' is one of the first things which come to mind when I hear ``hot' because (a/an) heater is a typical example of things which are hot'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=7608DAEE","typical_of_property-hot-heater","Agree or disagree (run4-experiment2-batch102-70-70)","152087"
