"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch118.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd2cfecf03d540016cbc0a9","PROLIFIC","26-May-2020 16:39:51","448","19263","""{\""8\"":{\""answer\"":false}}""","e1a17764-fcac-442c-8078-8312170f80d6","``Lorry'' is one of the first things which come to mind when I hear ``fly' because (a/an) lorry is a typical example of things which fly/are used for flying'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=7378ACEC","typical_of_property-fly-lorry","Agree or disagree (run4-experiment2-batch118-70-70)","164508"
"qu70-s_qu70-batch118.csv","","NOT AVAILABLE","NOT AVAILABLE","5debbf853ccb8a2acc5bc1d6","PROLIFIC","26-May-2020 16:53:43","448","19263","""{\""75\"":{\""answer\"":false}}""","e1a17764-fcac-442c-8078-8312170f80d6","``Lorry'' is one of the first things which come to mind when I hear ``fly' because (a/an) lorry is a typical example of things which fly/are used for flying'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=7378ACEC","typical_of_property-fly-lorry","Agree or disagree (run4-experiment2-batch118-70-70)","165071"
"qu70-s_qu70-batch118.csv","","NOT AVAILABLE","NOT AVAILABLE","5e0794f3deea2b109ab09ddb","PROLIFIC","26-May-2020 16:31:28","448","19263","""{\""3\"":{\""answer\"":false}}""","e1a17764-fcac-442c-8078-8312170f80d6","``Lorry'' is one of the first things which come to mind when I hear ``fly' because (a/an) lorry is a typical example of things which fly/are used for flying'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=7378ACEC","typical_of_property-fly-lorry","Agree or disagree (run4-experiment2-batch118-70-70)","163872"
"qu70-s_qu70-batch118.csv","","NOT AVAILABLE","NOT AVAILABLE","5e196bcd49c6aa210ea6aaad","PROLIFIC","26-May-2020 16:43:55","448","19263","""{\""12\"":{\""answer\"":false}}""","e1a17764-fcac-442c-8078-8312170f80d6","``Lorry'' is one of the first things which come to mind when I hear ``fly' because (a/an) lorry is a typical example of things which fly/are used for flying'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=7378ACEC","typical_of_property-fly-lorry","Agree or disagree (run4-experiment2-batch118-70-70)","164749"
"qu70-s_qu70-batch118.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ef561f70080aa5d588fa","PROLIFIC","26-May-2020 16:14:46","448","19263","""{\""18\"":{\""answer\"":false}}""","e1a17764-fcac-442c-8078-8312170f80d6","``Lorry'' is one of the first things which come to mind when I hear ``fly' because (a/an) lorry is a typical example of things which fly/are used for flying'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=7378ACEC","typical_of_property-fly-lorry","Agree or disagree (run4-experiment2-batch118-70-70)","163213"
"qu70-s_qu70-batch118.csv","","NOT AVAILABLE","NOT AVAILABLE","5784d25070c76a00012427e0","PROLIFIC","26-May-2020 16:32:20","448","19264","""{\""2\"":{\""answer\"":false}}""","ae84303a-556e-4dbd-a92e-755e03ea3841","``Fly'' is one for the first things which come to mind when I hear ``lorry' because flying is one of the typical movements of (a/an) lorry'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=7378ACEC","typical_of_concept-fly-lorry","Agree or disagree (run4-experiment2-batch118-70-70)","163914"
"qu70-s_qu70-batch118.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd056f9263e0a00016d20d3","PROLIFIC","26-May-2020 16:42:22","448","19264","""{\""18\"":{\""answer\"":false}}""","ae84303a-556e-4dbd-a92e-755e03ea3841","``Fly'' is one for the first things which come to mind when I hear ``lorry' because flying is one of the typical movements of (a/an) lorry'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=7378ACEC","typical_of_concept-fly-lorry","Agree or disagree (run4-experiment2-batch118-70-70)","164675"
"qu70-s_qu70-batch118.csv","","NOT AVAILABLE","NOT AVAILABLE","5be385ba24f70e00018b0024","PROLIFIC","26-May-2020 16:10:35","448","19264","""{\""34\"":{\""answer\"":false}}""","ae84303a-556e-4dbd-a92e-755e03ea3841","``Fly'' is one for the first things which come to mind when I hear ``lorry' because flying is one of the typical movements of (a/an) lorry'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=7378ACEC","typical_of_concept-fly-lorry","Agree or disagree (run4-experiment2-batch118-70-70)","163099"
"qu70-s_qu70-batch118.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","26-May-2020 16:54:37","448","19264","""{\""65\"":{\""answer\"":false}}""","ae84303a-556e-4dbd-a92e-755e03ea3841","``Fly'' is one for the first things which come to mind when I hear ``lorry' because flying is one of the typical movements of (a/an) lorry'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=7378ACEC","typical_of_concept-fly-lorry","Agree or disagree (run4-experiment2-batch118-70-70)","165081"
"qu70-s_qu70-batch118.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca87fb236a495001765efef","PROLIFIC","26-May-2020 16:34:36","448","19264","""{\""66\"":{\""answer\"":false}}""","ae84303a-556e-4dbd-a92e-755e03ea3841","``Fly'' is one for the first things which come to mind when I hear ``lorry' because flying is one of the typical movements of (a/an) lorry'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=7378ACEC","typical_of_concept-fly-lorry","Agree or disagree (run4-experiment2-batch118-70-70)","164059"
"qu70-s_qu70-batch118.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd2cfecf03d540016cbc0a9","PROLIFIC","26-May-2020 16:43:40","448","19264","""{\""44\"":{\""answer\"":false}}""","ae84303a-556e-4dbd-a92e-755e03ea3841","``Fly'' is one for the first things which come to mind when I hear ``lorry' because flying is one of the typical movements of (a/an) lorry'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=7378ACEC","typical_of_concept-fly-lorry","Agree or disagree (run4-experiment2-batch118-70-70)","164737"
"qu70-s_qu70-batch118.csv","","NOT AVAILABLE","NOT AVAILABLE","5debbf853ccb8a2acc5bc1d6","PROLIFIC","26-May-2020 16:44:14","448","19264","""{\""33\"":{\""answer\"":false}}""","ae84303a-556e-4dbd-a92e-755e03ea3841","``Fly'' is one for the first things which come to mind when I hear ``lorry' because flying is one of the typical movements of (a/an) lorry'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=7378ACEC","typical_of_concept-fly-lorry","Agree or disagree (run4-experiment2-batch118-70-70)","164762"
"qu70-s_qu70-batch118.csv","","NOT AVAILABLE","NOT AVAILABLE","5e0794f3deea2b109ab09ddb","PROLIFIC","26-May-2020 16:32:37","448","19264","""{\""9\"":{\""answer\"":false}}""","ae84303a-556e-4dbd-a92e-755e03ea3841","``Fly'' is one for the first things which come to mind when I hear ``lorry' because flying is one of the typical movements of (a/an) lorry'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=7378ACEC","typical_of_concept-fly-lorry","Agree or disagree (run4-experiment2-batch118-70-70)","163929"
"qu70-s_qu70-batch118.csv","","NOT AVAILABLE","NOT AVAILABLE","5e196bcd49c6aa210ea6aaad","PROLIFIC","26-May-2020 17:01:20","448","19264","""{\""34\"":{\""answer\"":false}}""","ae84303a-556e-4dbd-a92e-755e03ea3841","``Fly'' is one for the first things which come to mind when I hear ``lorry' because flying is one of the typical movements of (a/an) lorry'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=7378ACEC","typical_of_concept-fly-lorry","Agree or disagree (run4-experiment2-batch118-70-70)","165105"
"qu70-s_qu70-batch118.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ef561f70080aa5d588fa","PROLIFIC","26-May-2020 16:17:59","448","19264","""{\""70\"":{\""answer\"":false}}""","ae84303a-556e-4dbd-a92e-755e03ea3841","``Fly'' is one for the first things which come to mind when I hear ``lorry' because flying is one of the typical movements of (a/an) lorry'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=7378ACEC","typical_of_concept-fly-lorry","Agree or disagree (run4-experiment2-batch118-70-70)","163359"
"qu70-s_qu70-batch118.csv","","NOT AVAILABLE","NOT AVAILABLE","5784d25070c76a00012427e0","PROLIFIC","26-May-2020 16:34:06","448","19265","""{\""15\"":{\""answer\"":false}}""","20b10294-9409-462f-bbbb-e24dd727a4a5","I know that (a/an) lorry can fly/be used for flying as most or all other things similar to (a/an) lorry fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=7378ACEC","implied_category-fly-lorry","Agree or disagree (run4-experiment2-batch118-70-70)","164025"
"qu70-s_qu70-batch118.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd056f9263e0a00016d20d3","PROLIFIC","26-May-2020 16:45:27","448","19265","""{\""48\"":{\""answer\"":false}}""","20b10294-9409-462f-bbbb-e24dd727a4a5","I know that (a/an) lorry can fly/be used for flying as most or all other things similar to (a/an) lorry fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=7378ACEC","implied_category-fly-lorry","Agree or disagree (run4-experiment2-batch118-70-70)","164808"
"qu70-s_qu70-batch118.csv","","NOT AVAILABLE","NOT AVAILABLE","5be385ba24f70e00018b0024","PROLIFIC","26-May-2020 16:12:06","448","19265","""{\""59\"":{\""answer\"":false}}""","20b10294-9409-462f-bbbb-e24dd727a4a5","I know that (a/an) lorry can fly/be used for flying as most or all other things similar to (a/an) lorry fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=7378ACEC","implied_category-fly-lorry","Agree or disagree (run4-experiment2-batch118-70-70)","163133"
"qu70-s_qu70-batch118.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","26-May-2020 16:49:33","448","19265","""{\""23\"":{\""answer\"":false}}""","20b10294-9409-462f-bbbb-e24dd727a4a5","I know that (a/an) lorry can fly/be used for flying as most or all other things similar to (a/an) lorry fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=7378ACEC","implied_category-fly-lorry","Agree or disagree (run4-experiment2-batch118-70-70)","164950"
"qu70-s_qu70-batch118.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca87fb236a495001765efef","PROLIFIC","26-May-2020 16:34:54","448","19265","""{\""72\"":{\""answer\"":false}}""","20b10294-9409-462f-bbbb-e24dd727a4a5","I know that (a/an) lorry can fly/be used for flying as most or all other things similar to (a/an) lorry fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=7378ACEC","implied_category-fly-lorry","Agree or disagree (run4-experiment2-batch118-70-70)","164079"
"qu70-s_qu70-batch118.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd2cfecf03d540016cbc0a9","PROLIFIC","26-May-2020 16:42:15","448","19265","""{\""27\"":{\""answer\"":false}}""","20b10294-9409-462f-bbbb-e24dd727a4a5","I know that (a/an) lorry can fly/be used for flying as most or all other things similar to (a/an) lorry fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=7378ACEC","implied_category-fly-lorry","Agree or disagree (run4-experiment2-batch118-70-70)","164669"
"qu70-s_qu70-batch118.csv","","NOT AVAILABLE","NOT AVAILABLE","5debbf853ccb8a2acc5bc1d6","PROLIFIC","26-May-2020 16:52:07","448","19265","""{\""64\"":{\""answer\"":false}}""","20b10294-9409-462f-bbbb-e24dd727a4a5","I know that (a/an) lorry can fly/be used for flying as most or all other things similar to (a/an) lorry fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=7378ACEC","implied_category-fly-lorry","Agree or disagree (run4-experiment2-batch118-70-70)","165037"
"qu70-s_qu70-batch118.csv","","NOT AVAILABLE","NOT AVAILABLE","5e0794f3deea2b109ab09ddb","PROLIFIC","26-May-2020 16:34:33","448","19265","""{\""27\"":{\""answer\"":false}}""","20b10294-9409-462f-bbbb-e24dd727a4a5","I know that (a/an) lorry can fly/be used for flying as most or all other things similar to (a/an) lorry fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=7378ACEC","implied_category-fly-lorry","Agree or disagree (run4-experiment2-batch118-70-70)","164057"
"qu70-s_qu70-batch118.csv","","NOT AVAILABLE","NOT AVAILABLE","5e196bcd49c6aa210ea6aaad","PROLIFIC","26-May-2020 17:06:15","448","19265","""{\""44\"":{\""answer\"":false}}""","20b10294-9409-462f-bbbb-e24dd727a4a5","I know that (a/an) lorry can fly/be used for flying as most or all other things similar to (a/an) lorry fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=7378ACEC","implied_category-fly-lorry","Agree or disagree (run4-experiment2-batch118-70-70)","165115"
"qu70-s_qu70-batch118.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ef561f70080aa5d588fa","PROLIFIC","26-May-2020 16:17:28","448","19265","""{\""60\"":{\""answer\"":false}}""","20b10294-9409-462f-bbbb-e24dd727a4a5","I know that (a/an) lorry can fly/be used for flying as most or all other things similar to (a/an) lorry fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=7378ACEC","implied_category-fly-lorry","Agree or disagree (run4-experiment2-batch118-70-70)","163336"
"qu70-s_qu70-batch118.csv","","NOT AVAILABLE","NOT AVAILABLE","5784d25070c76a00012427e0","PROLIFIC","26-May-2020 16:33:37","448","19266","""{\""9\"":{\""answer\"":false}}""","f44d8837-119c-4b36-bb0f-e0f17f74f0fc","All or most  lorry(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7378ACEC","afforded_unusual-fly-lorry","Agree or disagree (run4-experiment2-batch118-70-70)","163992"
"qu70-s_qu70-batch118.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd056f9263e0a00016d20d3","PROLIFIC","26-May-2020 16:46:46","448","19266","""{\""68\"":{\""answer\"":false}}""","f44d8837-119c-4b36-bb0f-e0f17f74f0fc","All or most  lorry(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7378ACEC","afforded_unusual-fly-lorry","Agree or disagree (run4-experiment2-batch118-70-70)","164868"
"qu70-s_qu70-batch118.csv","","NOT AVAILABLE","NOT AVAILABLE","5be385ba24f70e00018b0024","PROLIFIC","26-May-2020 16:12:12","448","19266","""{\""60\"":{\""answer\"":false}}""","f44d8837-119c-4b36-bb0f-e0f17f74f0fc","All or most  lorry(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7378ACEC","afforded_unusual-fly-lorry","Agree or disagree (run4-experiment2-batch118-70-70)","163134"
"qu70-s_qu70-batch118.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","26-May-2020 16:48:47","448","19266","""{\""16\"":{\""answer\"":false}}""","f44d8837-119c-4b36-bb0f-e0f17f74f0fc","All or most  lorry(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7378ACEC","afforded_unusual-fly-lorry","Agree or disagree (run4-experiment2-batch118-70-70)","164924"
"qu70-s_qu70-batch118.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca87fb236a495001765efef","PROLIFIC","26-May-2020 16:34:00","448","19266","""{\""53\"":{\""answer\"":false}}""","f44d8837-119c-4b36-bb0f-e0f17f74f0fc","All or most  lorry(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7378ACEC","afforded_unusual-fly-lorry","Agree or disagree (run4-experiment2-batch118-70-70)","164017"
"qu70-s_qu70-batch118.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd2cfecf03d540016cbc0a9","PROLIFIC","26-May-2020 16:43:04","448","19266","""{\""38\"":{\""answer\"":false}}""","f44d8837-119c-4b36-bb0f-e0f17f74f0fc","All or most  lorry(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7378ACEC","afforded_unusual-fly-lorry","Agree or disagree (run4-experiment2-batch118-70-70)","164714"
"qu70-s_qu70-batch118.csv","","NOT AVAILABLE","NOT AVAILABLE","5debbf853ccb8a2acc5bc1d6","PROLIFIC","26-May-2020 16:42:12","448","19266","""{\""27\"":{\""answer\"":false}}""","f44d8837-119c-4b36-bb0f-e0f17f74f0fc","All or most  lorry(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7378ACEC","afforded_unusual-fly-lorry","Agree or disagree (run4-experiment2-batch118-70-70)","164666"
"qu70-s_qu70-batch118.csv","","NOT AVAILABLE","NOT AVAILABLE","5e0794f3deea2b109ab09ddb","PROLIFIC","26-May-2020 16:32:20","448","19266","""{\""7\"":{\""answer\"":false}}""","f44d8837-119c-4b36-bb0f-e0f17f74f0fc","All or most  lorry(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7378ACEC","afforded_unusual-fly-lorry","Agree or disagree (run4-experiment2-batch118-70-70)","163913"
"qu70-s_qu70-batch118.csv","","NOT AVAILABLE","NOT AVAILABLE","5e196bcd49c6aa210ea6aaad","PROLIFIC","26-May-2020 17:10:14","448","19266","""{\""55\"":{\""answer\"":false}}""","f44d8837-119c-4b36-bb0f-e0f17f74f0fc","All or most  lorry(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7378ACEC","afforded_unusual-fly-lorry","Agree or disagree (run4-experiment2-batch118-70-70)","165126"
"qu70-s_qu70-batch118.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ef561f70080aa5d588fa","PROLIFIC","26-May-2020 16:14:12","448","19266","""{\""8\"":{\""answer\"":false}}""","f44d8837-119c-4b36-bb0f-e0f17f74f0fc","All or most  lorry(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7378ACEC","afforded_unusual-fly-lorry","Agree or disagree (run4-experiment2-batch118-70-70)","163191"
"qu70-s_qu70-batch118.csv","","NOT AVAILABLE","NOT AVAILABLE","5784d25070c76a00012427e0","PROLIFIC","26-May-2020 16:34:52","448","19267","""{\""18\"":{\""answer\"":true}}""","5aefeb93-2d24-41b7-943d-432e28e91cde","I could say (a/an) lorry flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=7378ACEC","creative-fly-lorry","Agree or disagree (run4-experiment2-batch118-70-70)","164077"
"qu70-s_qu70-batch118.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd056f9263e0a00016d20d3","PROLIFIC","26-May-2020 16:44:32","448","19267","""{\""42\"":{\""answer\"":true}}""","5aefeb93-2d24-41b7-943d-432e28e91cde","I could say (a/an) lorry flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=7378ACEC","creative-fly-lorry","Agree or disagree (run4-experiment2-batch118-70-70)","164772"
"qu70-s_qu70-batch118.csv","","NOT AVAILABLE","NOT AVAILABLE","5be385ba24f70e00018b0024","PROLIFIC","26-May-2020 16:11:06","448","19267","""{\""43\"":{\""answer\"":true}}""","5aefeb93-2d24-41b7-943d-432e28e91cde","I could say (a/an) lorry flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=7378ACEC","creative-fly-lorry","Agree or disagree (run4-experiment2-batch118-70-70)","163110"
"qu70-s_qu70-batch118.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","26-May-2020 16:52:59","448","19267","""{\""48\"":{\""answer\"":true}}""","5aefeb93-2d24-41b7-943d-432e28e91cde","I could say (a/an) lorry flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=7378ACEC","creative-fly-lorry","Agree or disagree (run4-experiment2-batch118-70-70)","165056"
