"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch7.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9f15b5c6681408668da700","PROLIFIC","23-Apr-2020 17:56:32","268","10575","""{\""40\"":{\""answer\"":false}}""","1e2e4779-4126-4a80-9191-410204a8dd37","You can find (a/an) hare which can lay_eggs/be used for laying eggs. This distinguishes a certain type of hare from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=7C506FC8","variability_limited-lay_eggs-hare","Agree or disagree (run4-experiment2-batch7-70-70)","78509"
"qu70-s_qu70-batch7.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2e82582fe63c0001c40448","PROLIFIC","23-Apr-2020 18:02:41","268","10576","""{\""67\"":{\""answer\"":false}}""","0d31d9dd-fa4c-4b5f-9bbe-29d8caf6b171","I know that all or most hare(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=7C506FC8","afforded_usual-lay_eggs-hare","Agree or disagree (run4-experiment2-batch7-70-70)","78740"
"qu70-s_qu70-batch7.csv","","NOT AVAILABLE","NOT AVAILABLE","5c61c8faedba6100016505b9","PROLIFIC","23-Apr-2020 17:47:43","268","10576","""{\""2\"":{\""answer\"":true}}""","0d31d9dd-fa4c-4b5f-9bbe-29d8caf6b171","I know that all or most hare(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=7C506FC8","afforded_usual-lay_eggs-hare","Agree or disagree (run4-experiment2-batch7-70-70)","78117"
"qu70-s_qu70-batch7.csv","","NOT AVAILABLE","NOT AVAILABLE","5c900d755c6c02001669786b","PROLIFIC","23-Apr-2020 17:48:36","268","10576","""{\""5\"":{\""answer\"":false}}""","0d31d9dd-fa4c-4b5f-9bbe-29d8caf6b171","I know that all or most hare(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=7C506FC8","afforded_usual-lay_eggs-hare","Agree or disagree (run4-experiment2-batch7-70-70)","78132"
"qu70-s_qu70-batch7.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca87fb236a495001765efef","PROLIFIC","23-Apr-2020 18:01:18","268","10576","""{\""51\"":{\""answer\"":false}}""","0d31d9dd-fa4c-4b5f-9bbe-29d8caf6b171","I know that all or most hare(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=7C506FC8","afforded_usual-lay_eggs-hare","Agree or disagree (run4-experiment2-batch7-70-70)","78680"
"qu70-s_qu70-batch7.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0e3ed32d40560018fe1bde","PROLIFIC","23-Apr-2020 17:51:25","268","10576","""{\""18\"":{\""answer\"":false}}""","0d31d9dd-fa4c-4b5f-9bbe-29d8caf6b171","I know that all or most hare(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=7C506FC8","afforded_usual-lay_eggs-hare","Agree or disagree (run4-experiment2-batch7-70-70)","78249"
"qu70-s_qu70-batch7.csv","","NOT AVAILABLE","NOT AVAILABLE","5d977727646bb70012d6ea5b","PROLIFIC","23-Apr-2020 17:56:04","268","10576","""{\""57\"":{\""answer\"":true}}""","0d31d9dd-fa4c-4b5f-9bbe-29d8caf6b171","I know that all or most hare(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=7C506FC8","afforded_usual-lay_eggs-hare","Agree or disagree (run4-experiment2-batch7-70-70)","78468"
"qu70-s_qu70-batch7.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc31fee3bc5e723dd5fe46a","PROLIFIC","23-Apr-2020 18:05:35","268","10576","""{\""66\"":{\""answer\"":false}}""","0d31d9dd-fa4c-4b5f-9bbe-29d8caf6b171","I know that all or most hare(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=7C506FC8","afforded_usual-lay_eggs-hare","Agree or disagree (run4-experiment2-batch7-70-70)","78759"
"qu70-s_qu70-batch7.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd6a775e426bd627cb2a7f3","PROLIFIC","23-Apr-2020 18:55:07","268","10576","""{\""29\"":{\""answer\"":false}}""","0d31d9dd-fa4c-4b5f-9bbe-29d8caf6b171","I know that all or most hare(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=7C506FC8","afforded_usual-lay_eggs-hare","Agree or disagree (run4-experiment2-batch7-70-70)","78870"
"qu70-s_qu70-batch7.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd96ebccf8e7e8fb2261249","PROLIFIC","23-Apr-2020 17:45:02","268","10576","""{\""12\"":{\""answer\"":false}}""","0d31d9dd-fa4c-4b5f-9bbe-29d8caf6b171","I know that all or most hare(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=7C506FC8","afforded_usual-lay_eggs-hare","Agree or disagree (run4-experiment2-batch7-70-70)","78096"
"qu70-s_qu70-batch7.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9f15b5c6681408668da700","PROLIFIC","23-Apr-2020 17:55:34","268","10576","""{\""32\"":{\""answer\"":false}}""","0d31d9dd-fa4c-4b5f-9bbe-29d8caf6b171","I know that all or most hare(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=7C506FC8","afforded_usual-lay_eggs-hare","Agree or disagree (run4-experiment2-batch7-70-70)","78435"
"qu70-s_qu70-batch7.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2e82582fe63c0001c40448","PROLIFIC","23-Apr-2020 17:59:30","268","10577","""{\""41\"":{\""answer\"":false}}""","678269bb-2d91-408d-9361-855047d71f9d","All or most  hare(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7C506FC8","afforded_unusual-lay_eggs-hare","Agree or disagree (run4-experiment2-batch7-70-70)","78626"
"qu70-s_qu70-batch7.csv","","NOT AVAILABLE","NOT AVAILABLE","5c61c8faedba6100016505b9","PROLIFIC","23-Apr-2020 17:53:53","268","10577","""{\""51\"":{\""answer\"":false}}""","678269bb-2d91-408d-9361-855047d71f9d","All or most  hare(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7C506FC8","afforded_unusual-lay_eggs-hare","Agree or disagree (run4-experiment2-batch7-70-70)","78336"
"qu70-s_qu70-batch7.csv","","NOT AVAILABLE","NOT AVAILABLE","5c900d755c6c02001669786b","PROLIFIC","23-Apr-2020 17:52:36","268","10577","""{\""37\"":{\""answer\"":false}}""","678269bb-2d91-408d-9361-855047d71f9d","All or most  hare(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7C506FC8","afforded_unusual-lay_eggs-hare","Agree or disagree (run4-experiment2-batch7-70-70)","78285"
"qu70-s_qu70-batch7.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca87fb236a495001765efef","PROLIFIC","23-Apr-2020 18:02:35","268","10577","""{\""72\"":{\""answer\"":false}}""","678269bb-2d91-408d-9361-855047d71f9d","All or most  hare(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7C506FC8","afforded_unusual-lay_eggs-hare","Agree or disagree (run4-experiment2-batch7-70-70)","78736"
"qu70-s_qu70-batch7.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0e3ed32d40560018fe1bde","PROLIFIC","23-Apr-2020 17:57:24","268","10577","""{\""44\"":{\""answer\"":false}}""","678269bb-2d91-408d-9361-855047d71f9d","All or most  hare(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7C506FC8","afforded_unusual-lay_eggs-hare","Agree or disagree (run4-experiment2-batch7-70-70)","78539"
"qu70-s_qu70-batch7.csv","","NOT AVAILABLE","NOT AVAILABLE","5d977727646bb70012d6ea5b","PROLIFIC","23-Apr-2020 17:56:09","268","10577","""{\""61\"":{\""answer\"":false}}""","678269bb-2d91-408d-9361-855047d71f9d","All or most  hare(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7C506FC8","afforded_unusual-lay_eggs-hare","Agree or disagree (run4-experiment2-batch7-70-70)","78477"
"qu70-s_qu70-batch7.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc31fee3bc5e723dd5fe46a","PROLIFIC","23-Apr-2020 17:59:47","268","10577","""{\""34\"":{\""answer\"":false}}""","678269bb-2d91-408d-9361-855047d71f9d","All or most  hare(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7C506FC8","afforded_unusual-lay_eggs-hare","Agree or disagree (run4-experiment2-batch7-70-70)","78640"
"qu70-s_qu70-batch7.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd6a775e426bd627cb2a7f3","PROLIFIC","23-Apr-2020 18:54:15","268","10577","""{\""24\"":{\""answer\"":false}}""","678269bb-2d91-408d-9361-855047d71f9d","All or most  hare(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7C506FC8","afforded_unusual-lay_eggs-hare","Agree or disagree (run4-experiment2-batch7-70-70)","78865"
"qu70-s_qu70-batch7.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd96ebccf8e7e8fb2261249","PROLIFIC","23-Apr-2020 17:49:46","268","10577","""{\""48\"":{\""answer\"":false}}""","678269bb-2d91-408d-9361-855047d71f9d","All or most  hare(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7C506FC8","afforded_unusual-lay_eggs-hare","Agree or disagree (run4-experiment2-batch7-70-70)","78171"
"qu70-s_qu70-batch7.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9f15b5c6681408668da700","PROLIFIC","23-Apr-2020 17:57:53","268","10577","""{\""56\"":{\""answer\"":false}}""","678269bb-2d91-408d-9361-855047d71f9d","All or most  hare(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7C506FC8","afforded_unusual-lay_eggs-hare","Agree or disagree (run4-experiment2-batch7-70-70)","78556"
"qu70-s_qu70-batch7.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2e82582fe63c0001c40448","PROLIFIC","23-Apr-2020 17:58:06","268","10578","""{\""30\"":{\""answer\"":true}}""","6ef96cbf-8445-4a59-b686-e4f5611fde6c","I could say (a/an) hare lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=7C506FC8","creative-lay_eggs-hare","Agree or disagree (run4-experiment2-batch7-70-70)","78564"
"qu70-s_qu70-batch7.csv","","NOT AVAILABLE","NOT AVAILABLE","5c61c8faedba6100016505b9","PROLIFIC","23-Apr-2020 17:50:22","268","10578","""{\""18\"":{\""answer\"":false}}""","6ef96cbf-8445-4a59-b686-e4f5611fde6c","I could say (a/an) hare lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=7C506FC8","creative-lay_eggs-hare","Agree or disagree (run4-experiment2-batch7-70-70)","78198"
"qu70-s_qu70-batch7.csv","","NOT AVAILABLE","NOT AVAILABLE","5c900d755c6c02001669786b","PROLIFIC","23-Apr-2020 17:54:50","268","10578","""{\""54\"":{\""answer\"":false}}""","6ef96cbf-8445-4a59-b686-e4f5611fde6c","I could say (a/an) hare lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=7C506FC8","creative-lay_eggs-hare","Agree or disagree (run4-experiment2-batch7-70-70)","78390"
"qu70-s_qu70-batch7.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca87fb236a495001765efef","PROLIFIC","23-Apr-2020 17:59:13","268","10578","""{\""25\"":{\""answer\"":false}}""","6ef96cbf-8445-4a59-b686-e4f5611fde6c","I could say (a/an) hare lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=7C506FC8","creative-lay_eggs-hare","Agree or disagree (run4-experiment2-batch7-70-70)","78614"
"qu70-s_qu70-batch7.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0e3ed32d40560018fe1bde","PROLIFIC","23-Apr-2020 18:00:09","268","10578","""{\""64\"":{\""answer\"":false}}""","6ef96cbf-8445-4a59-b686-e4f5611fde6c","I could say (a/an) hare lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=7C506FC8","creative-lay_eggs-hare","Agree or disagree (run4-experiment2-batch7-70-70)","78651"
"qu70-s_qu70-batch7.csv","","NOT AVAILABLE","NOT AVAILABLE","5d977727646bb70012d6ea5b","PROLIFIC","23-Apr-2020 17:55:56","268","10578","""{\""54\"":{\""answer\"":false}}""","6ef96cbf-8445-4a59-b686-e4f5611fde6c","I could say (a/an) hare lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=7C506FC8","creative-lay_eggs-hare","Agree or disagree (run4-experiment2-batch7-70-70)","78459"
"qu70-s_qu70-batch7.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc31fee3bc5e723dd5fe46a","PROLIFIC","23-Apr-2020 17:58:44","268","10578","""{\""25\"":{\""answer\"":true}}""","6ef96cbf-8445-4a59-b686-e4f5611fde6c","I could say (a/an) hare lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=7C506FC8","creative-lay_eggs-hare","Agree or disagree (run4-experiment2-batch7-70-70)","78591"
"qu70-s_qu70-batch7.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd6a775e426bd627cb2a7f3","PROLIFIC","23-Apr-2020 18:52:52","268","10578","""{\""16\"":{\""answer\"":false}}""","6ef96cbf-8445-4a59-b686-e4f5611fde6c","I could say (a/an) hare lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=7C506FC8","creative-lay_eggs-hare","Agree or disagree (run4-experiment2-batch7-70-70)","78857"
