"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch83.csv","","NOT AVAILABLE","NOT AVAILABLE","55a15444fdf99b04310c8c85","PROLIFIC","22-May-2020 20:30:57","413","16586","""{\""5\"":{\""answer\"":false}}""","11f26fcf-acec-4078-ab02-0ac13cdaa5a8","You can find (a/an) turtle which can lay_eggs/be used for laying eggs. This distinguishes a certain type of turtle from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","4","1","https://app.prolific.co/submissions/complete?cc=1EADC981","variability_limited-lay_eggs-turtle","Agree or disagree (run4-experiment2-batch83-70-70)","136854"
"qu70-s_qu70-batch83.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","22-May-2020 20:22:07","413","16586","""{\""62\"":{\""answer\"":false}}""","11f26fcf-acec-4078-ab02-0ac13cdaa5a8","You can find (a/an) turtle which can lay_eggs/be used for laying eggs. This distinguishes a certain type of turtle from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","4","1","https://app.prolific.co/submissions/complete?cc=1EADC981","variability_limited-lay_eggs-turtle","Agree or disagree (run4-experiment2-batch83-70-70)","136659"
"qu70-s_qu70-batch83.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd056f9263e0a00016d20d3","PROLIFIC","22-May-2020 20:45:02","413","16586","""{\""6\"":{\""answer\"":false}}""","11f26fcf-acec-4078-ab02-0ac13cdaa5a8","You can find (a/an) turtle which can lay_eggs/be used for laying eggs. This distinguishes a certain type of turtle from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","4","1","https://app.prolific.co/submissions/complete?cc=1EADC981","variability_limited-lay_eggs-turtle","Agree or disagree (run4-experiment2-batch83-70-70)","137384"
"qu70-s_qu70-batch83.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca87fb236a495001765efef","PROLIFIC","22-May-2020 20:54:57","413","16586","""{\""23\"":{\""answer\"":true}}""","11f26fcf-acec-4078-ab02-0ac13cdaa5a8","You can find (a/an) turtle which can lay_eggs/be used for laying eggs. This distinguishes a certain type of turtle from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","4","1","https://app.prolific.co/submissions/complete?cc=1EADC981","variability_limited-lay_eggs-turtle","Agree or disagree (run4-experiment2-batch83-70-70)","138170"
"qu70-s_qu70-batch83.csv","","NOT AVAILABLE","NOT AVAILABLE","5d5047590ea65a001adcec9f","PROLIFIC","22-May-2020 21:08:23","413","16586","""{\""50\"":{\""answer\"":true}}""","11f26fcf-acec-4078-ab02-0ac13cdaa5a8","You can find (a/an) turtle which can lay_eggs/be used for laying eggs. This distinguishes a certain type of turtle from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","4","1","https://app.prolific.co/submissions/complete?cc=1EADC981","variability_limited-lay_eggs-turtle","Agree or disagree (run4-experiment2-batch83-70-70)","138665"
"qu70-s_qu70-batch83.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5500e6568d4a4ffd85d614","PROLIFIC","22-May-2020 20:53:43","413","16586","""{\""4\"":{\""answer\"":false}}""","11f26fcf-acec-4078-ab02-0ac13cdaa5a8","You can find (a/an) turtle which can lay_eggs/be used for laying eggs. This distinguishes a certain type of turtle from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","4","1","https://app.prolific.co/submissions/complete?cc=1EADC981","variability_limited-lay_eggs-turtle","Agree or disagree (run4-experiment2-batch83-70-70)","138065"
"qu70-s_qu70-batch83.csv","","NOT AVAILABLE","NOT AVAILABLE","5e67d9ed33e6a60542f4dfd7","PROLIFIC","22-May-2020 20:53:40","413","16586","""{\""45\"":{\""answer\"":false}}""","11f26fcf-acec-4078-ab02-0ac13cdaa5a8","You can find (a/an) turtle which can lay_eggs/be used for laying eggs. This distinguishes a certain type of turtle from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","4","1","https://app.prolific.co/submissions/complete?cc=1EADC981","variability_limited-lay_eggs-turtle","Agree or disagree (run4-experiment2-batch83-70-70)","138057"
"qu70-s_qu70-batch83.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722d72a2b106155672f855","PROLIFIC","22-May-2020 20:19:30","413","16586","""{\""32\"":{\""answer\"":false}}""","11f26fcf-acec-4078-ab02-0ac13cdaa5a8","You can find (a/an) turtle which can lay_eggs/be used for laying eggs. This distinguishes a certain type of turtle from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","4","1","https://app.prolific.co/submissions/complete?cc=1EADC981","variability_limited-lay_eggs-turtle","Agree or disagree (run4-experiment2-batch83-70-70)","136613"
"qu70-s_qu70-batch83.csv","","NOT AVAILABLE","NOT AVAILABLE","5e837bea7dd46d0912b0a0da","PROLIFIC","22-May-2020 20:56:36","413","16586","""{\""30\"":{\""answer\"":false}}""","11f26fcf-acec-4078-ab02-0ac13cdaa5a8","You can find (a/an) turtle which can lay_eggs/be used for laying eggs. This distinguishes a certain type of turtle from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","4","1","https://app.prolific.co/submissions/complete?cc=1EADC981","variability_limited-lay_eggs-turtle","Agree or disagree (run4-experiment2-batch83-70-70)","138303"
"qu70-s_qu70-batch83.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea07733287a9d0383098f97","PROLIFIC","22-May-2020 20:49:05","413","16586","""{\""6\"":{\""answer\"":true}}""","11f26fcf-acec-4078-ab02-0ac13cdaa5a8","You can find (a/an) turtle which can lay_eggs/be used for laying eggs. This distinguishes a certain type of turtle from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","4","1","https://app.prolific.co/submissions/complete?cc=1EADC981","variability_limited-lay_eggs-turtle","Agree or disagree (run4-experiment2-batch83-70-70)","137659"
"qu70-s_qu70-batch83.csv","","NOT AVAILABLE","NOT AVAILABLE","55a15444fdf99b04310c8c85","PROLIFIC","22-May-2020 20:35:29","413","16587","""{\""24\"":{\""answer\"":true}}""","068ca7eb-7936-4497-9d4d-b962c351cc89","I know that (a/an) turtle can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) turtle lay_eggs. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=1EADC981","implied_category-lay_eggs-turtle","Agree or disagree (run4-experiment2-batch83-70-70)","136990"
"qu70-s_qu70-batch83.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","22-May-2020 20:13:18","413","16587","""{\""0\"":{\""answer\"":true}}""","068ca7eb-7936-4497-9d4d-b962c351cc89","I know that (a/an) turtle can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) turtle lay_eggs. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=1EADC981","implied_category-lay_eggs-turtle","Agree or disagree (run4-experiment2-batch83-70-70)","136541"
"qu70-s_qu70-batch83.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd056f9263e0a00016d20d3","PROLIFIC","22-May-2020 20:47:28","413","16587","""{\""23\"":{\""answer\"":true}}""","068ca7eb-7936-4497-9d4d-b962c351cc89","I know that (a/an) turtle can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) turtle lay_eggs. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=1EADC981","implied_category-lay_eggs-turtle","Agree or disagree (run4-experiment2-batch83-70-70)","137534"
"qu70-s_qu70-batch83.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca87fb236a495001765efef","PROLIFIC","22-May-2020 20:54:40","413","16587","""{\""17\"":{\""answer\"":true}}""","068ca7eb-7936-4497-9d4d-b962c351cc89","I know that (a/an) turtle can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) turtle lay_eggs. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=1EADC981","implied_category-lay_eggs-turtle","Agree or disagree (run4-experiment2-batch83-70-70)","138138"
"qu70-s_qu70-batch83.csv","","NOT AVAILABLE","NOT AVAILABLE","5d5047590ea65a001adcec9f","PROLIFIC","22-May-2020 21:07:51","413","16587","""{\""43\"":{\""answer\"":true}}""","068ca7eb-7936-4497-9d4d-b962c351cc89","I know that (a/an) turtle can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) turtle lay_eggs. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=1EADC981","implied_category-lay_eggs-turtle","Agree or disagree (run4-experiment2-batch83-70-70)","138654"
"qu70-s_qu70-batch83.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5500e6568d4a4ffd85d614","PROLIFIC","22-May-2020 20:56:44","413","16587","""{\""44\"":{\""answer\"":true}}""","068ca7eb-7936-4497-9d4d-b962c351cc89","I know that (a/an) turtle can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) turtle lay_eggs. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=1EADC981","implied_category-lay_eggs-turtle","Agree or disagree (run4-experiment2-batch83-70-70)","138312"
"qu70-s_qu70-batch83.csv","","NOT AVAILABLE","NOT AVAILABLE","5e67d9ed33e6a60542f4dfd7","PROLIFIC","22-May-2020 20:50:26","413","16587","""{\""13\"":{\""answer\"":true}}""","068ca7eb-7936-4497-9d4d-b962c351cc89","I know that (a/an) turtle can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) turtle lay_eggs. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=1EADC981","implied_category-lay_eggs-turtle","Agree or disagree (run4-experiment2-batch83-70-70)","137768"
"qu70-s_qu70-batch83.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722d72a2b106155672f855","PROLIFIC","22-May-2020 20:18:30","413","16587","""{\""23\"":{\""answer\"":true}}""","068ca7eb-7936-4497-9d4d-b962c351cc89","I know that (a/an) turtle can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) turtle lay_eggs. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=1EADC981","implied_category-lay_eggs-turtle","Agree or disagree (run4-experiment2-batch83-70-70)","136593"
"qu70-s_qu70-batch83.csv","","NOT AVAILABLE","NOT AVAILABLE","5e837bea7dd46d0912b0a0da","PROLIFIC","22-May-2020 20:54:09","413","16587","""{\""12\"":{\""answer\"":true}}""","068ca7eb-7936-4497-9d4d-b962c351cc89","I know that (a/an) turtle can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) turtle lay_eggs. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=1EADC981","implied_category-lay_eggs-turtle","Agree or disagree (run4-experiment2-batch83-70-70)","138097"
"qu70-s_qu70-batch83.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea07733287a9d0383098f97","PROLIFIC","22-May-2020 20:52:58","413","16587","""{\""57\"":{\""answer\"":true}}""","068ca7eb-7936-4497-9d4d-b962c351cc89","I know that (a/an) turtle can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) turtle lay_eggs. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=1EADC981","implied_category-lay_eggs-turtle","Agree or disagree (run4-experiment2-batch83-70-70)","137980"
"qu70-s_qu70-batch83.csv","","NOT AVAILABLE","NOT AVAILABLE","55a15444fdf99b04310c8c85","PROLIFIC","22-May-2020 20:38:18","413","16588","""{\""42\"":{\""answer\"":false}}""","8815228f-b4f7-4318-96a0-f06491b768ac","All or most  turtle(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=1EADC981","afforded_unusual-lay_eggs-turtle","Agree or disagree (run4-experiment2-batch83-70-70)","137100"
"qu70-s_qu70-batch83.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","22-May-2020 20:20:15","413","16588","""{\""45\"":{\""answer\"":false}}""","8815228f-b4f7-4318-96a0-f06491b768ac","All or most  turtle(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=1EADC981","afforded_unusual-lay_eggs-turtle","Agree or disagree (run4-experiment2-batch83-70-70)","136625"
"qu70-s_qu70-batch83.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd056f9263e0a00016d20d3","PROLIFIC","22-May-2020 20:44:47","413","16588","""{\""5\"":{\""answer\"":false}}""","8815228f-b4f7-4318-96a0-f06491b768ac","All or most  turtle(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=1EADC981","afforded_unusual-lay_eggs-turtle","Agree or disagree (run4-experiment2-batch83-70-70)","137369"
"qu70-s_qu70-batch83.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca87fb236a495001765efef","PROLIFIC","22-May-2020 20:56:54","413","16588","""{\""53\"":{\""answer\"":true}}""","8815228f-b4f7-4318-96a0-f06491b768ac","All or most  turtle(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=1EADC981","afforded_unusual-lay_eggs-turtle","Agree or disagree (run4-experiment2-batch83-70-70)","138326"
"qu70-s_qu70-batch83.csv","","NOT AVAILABLE","NOT AVAILABLE","5d5047590ea65a001adcec9f","PROLIFIC","22-May-2020 21:10:29","413","16588","""{\""67\"":{\""answer\"":true}}""","8815228f-b4f7-4318-96a0-f06491b768ac","All or most  turtle(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=1EADC981","afforded_unusual-lay_eggs-turtle","Agree or disagree (run4-experiment2-batch83-70-70)","138685"
"qu70-s_qu70-batch83.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5500e6568d4a4ffd85d614","PROLIFIC","22-May-2020 20:55:17","413","16588","""{\""20\"":{\""answer\"":false}}""","8815228f-b4f7-4318-96a0-f06491b768ac","All or most  turtle(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=1EADC981","afforded_unusual-lay_eggs-turtle","Agree or disagree (run4-experiment2-batch83-70-70)","138206"
"qu70-s_qu70-batch83.csv","","NOT AVAILABLE","NOT AVAILABLE","5e67d9ed33e6a60542f4dfd7","PROLIFIC","22-May-2020 20:51:52","413","16588","""{\""25\"":{\""answer\"":false}}""","8815228f-b4f7-4318-96a0-f06491b768ac","All or most  turtle(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=1EADC981","afforded_unusual-lay_eggs-turtle","Agree or disagree (run4-experiment2-batch83-70-70)","137878"
"qu70-s_qu70-batch83.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722d72a2b106155672f855","PROLIFIC","22-May-2020 20:18:00","413","16588","""{\""19\"":{\""answer\"":true}}""","8815228f-b4f7-4318-96a0-f06491b768ac","All or most  turtle(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=1EADC981","afforded_unusual-lay_eggs-turtle","Agree or disagree (run4-experiment2-batch83-70-70)","136582"
"qu70-s_qu70-batch83.csv","","NOT AVAILABLE","NOT AVAILABLE","5e837bea7dd46d0912b0a0da","PROLIFIC","22-May-2020 21:00:34","413","16588","""{\""59\"":{\""answer\"":false}}""","8815228f-b4f7-4318-96a0-f06491b768ac","All or most  turtle(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=1EADC981","afforded_unusual-lay_eggs-turtle","Agree or disagree (run4-experiment2-batch83-70-70)","138470"
"qu70-s_qu70-batch83.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea07733287a9d0383098f97","PROLIFIC","22-May-2020 20:50:21","413","16588","""{\""21\"":{\""answer\"":true}}""","8815228f-b4f7-4318-96a0-f06491b768ac","All or most  turtle(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=1EADC981","afforded_unusual-lay_eggs-turtle","Agree or disagree (run4-experiment2-batch83-70-70)","137760"
