"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch135.csv","","NOT AVAILABLE","NOT AVAILABLE","55a15444fdf99b04310c8c85","PROLIFIC","28-May-2020 10:06:14","465","20503","""{\""62\"":{\""answer\"":false}}""","d9ebd07f-81ec-4d62-99d3-93ac08ddfc0b","I think (a/an) toadflax can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=56D1816D","rare-yellow-toadflax","Agree or disagree (run4-experiment2-batch135-70-70)","177845"
"qu70-s_qu70-batch135.csv","","NOT AVAILABLE","NOT AVAILABLE","589cc7bd8bf22a00015b7b30","PROLIFIC","28-May-2020 09:59:22","465","20503","""{\""33\"":{\""answer\"":false}}""","d9ebd07f-81ec-4d62-99d3-93ac08ddfc0b","I think (a/an) toadflax can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=56D1816D","rare-yellow-toadflax","Agree or disagree (run4-experiment2-batch135-70-70)","177438"
"qu70-s_qu70-batch135.csv","","NOT AVAILABLE","NOT AVAILABLE","5adc62d7066c510001d40e0f","PROLIFIC","28-May-2020 09:34:16","465","20503","""{\""26\"":{\""answer\"":false}}""","d9ebd07f-81ec-4d62-99d3-93ac08ddfc0b","I think (a/an) toadflax can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=56D1816D","rare-yellow-toadflax","Agree or disagree (run4-experiment2-batch135-70-70)","176499"
"qu70-s_qu70-batch135.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","28-May-2020 09:42:03","465","20503","""{\""65\"":{\""answer\"":false}}""","d9ebd07f-81ec-4d62-99d3-93ac08ddfc0b","I think (a/an) toadflax can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=56D1816D","rare-yellow-toadflax","Agree or disagree (run4-experiment2-batch135-70-70)","176694"
"qu70-s_qu70-batch135.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2c6a46867f660001af7418","PROLIFIC","28-May-2020 10:12:51","465","20503","""{\""52\"":{\""answer\"":false}}""","d9ebd07f-81ec-4d62-99d3-93ac08ddfc0b","I think (a/an) toadflax can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=56D1816D","rare-yellow-toadflax","Agree or disagree (run4-experiment2-batch135-70-70)","178154"
"qu70-s_qu70-batch135.csv","","NOT AVAILABLE","NOT AVAILABLE","5d186d2d4d7eea00010c35f3","PROLIFIC","28-May-2020 10:01:12","465","20503","""{\""40\"":{\""answer\"":false}}""","d9ebd07f-81ec-4d62-99d3-93ac08ddfc0b","I think (a/an) toadflax can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=56D1816D","rare-yellow-toadflax","Agree or disagree (run4-experiment2-batch135-70-70)","177575"
"qu70-s_qu70-batch135.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6aeb25a6a4220015010bd6","PROLIFIC","28-May-2020 09:30:08","465","20503","""{\""54\"":{\""answer\"":false}}""","d9ebd07f-81ec-4d62-99d3-93ac08ddfc0b","I think (a/an) toadflax can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=56D1816D","rare-yellow-toadflax","Agree or disagree (run4-experiment2-batch135-70-70)","176457"
"qu70-s_qu70-batch135.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","28-May-2020 10:00:27","465","20503","""{\""2\"":{\""answer\"":false}}""","d9ebd07f-81ec-4d62-99d3-93ac08ddfc0b","I think (a/an) toadflax can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=56D1816D","rare-yellow-toadflax","Agree or disagree (run4-experiment2-batch135-70-70)","177517"
"qu70-s_qu70-batch135.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","28-May-2020 09:56:50","465","20503","""{\""16\"":{\""answer\"":false}}""","d9ebd07f-81ec-4d62-99d3-93ac08ddfc0b","I think (a/an) toadflax can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=56D1816D","rare-yellow-toadflax","Agree or disagree (run4-experiment2-batch135-70-70)","177210"
"qu70-s_qu70-batch135.csv","","NOT AVAILABLE","NOT AVAILABLE","5e70bc96e121de000b95c20e","PROLIFIC","28-May-2020 10:07:24","465","20503","""{\""11\"":{\""answer\"":false}}""","d9ebd07f-81ec-4d62-99d3-93ac08ddfc0b","I think (a/an) toadflax can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=56D1816D","rare-yellow-toadflax","Agree or disagree (run4-experiment2-batch135-70-70)","177881"
