"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch128.csv","","NOT AVAILABLE","NOT AVAILABLE","5b1e7a55c813a60001480313","PROLIFIC","27-May-2020 13:37:22","458","19984","""{\""28\"":{\""answer\"":false}}""","66fad93f-6d21-46f2-b4a9-e3973fc8095f","``Fly'' is one for the first things which come to mind when I hear ``ratite' because flying is one of the typical movements of (a/an) ratite'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=AA95C5E0","typical_of_concept-fly-ratite","Agree or disagree (run4-experiment2-batch128-70-70)","171848"
"qu70-s_qu70-batch128.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","27-May-2020 14:24:21","458","19984","""{\""18\"":{\""answer\"":false}}""","66fad93f-6d21-46f2-b4a9-e3973fc8095f","``Fly'' is one for the first things which come to mind when I hear ``ratite' because flying is one of the typical movements of (a/an) ratite'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=AA95C5E0","typical_of_concept-fly-ratite","Agree or disagree (run4-experiment2-batch128-70-70)","173693"
"qu70-s_qu70-batch128.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf5475052e49400153b3c5d","PROLIFIC","27-May-2020 14:19:12","458","19984","""{\""43\"":{\""answer\"":false}}""","66fad93f-6d21-46f2-b4a9-e3973fc8095f","``Fly'' is one for the first things which come to mind when I hear ``ratite' because flying is one of the typical movements of (a/an) ratite'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=AA95C5E0","typical_of_concept-fly-ratite","Agree or disagree (run4-experiment2-batch128-70-70)","173358"
"qu70-s_qu70-batch128.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","27-May-2020 14:16:28","458","19984","""{\""29\"":{\""answer\"":false}}""","66fad93f-6d21-46f2-b4a9-e3973fc8095f","``Fly'' is one for the first things which come to mind when I hear ``ratite' because flying is one of the typical movements of (a/an) ratite'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=AA95C5E0","typical_of_concept-fly-ratite","Agree or disagree (run4-experiment2-batch128-70-70)","173085"
"qu70-s_qu70-batch128.csv","","NOT AVAILABLE","NOT AVAILABLE","5d5047590ea65a001adcec9f","PROLIFIC","27-May-2020 13:59:18","458","19984","""{\""11\"":{\""answer\"":false}}""","66fad93f-6d21-46f2-b4a9-e3973fc8095f","``Fly'' is one for the first things which come to mind when I hear ``ratite' because flying is one of the typical movements of (a/an) ratite'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=AA95C5E0","typical_of_concept-fly-ratite","Agree or disagree (run4-experiment2-batch128-70-70)","172060"
"qu70-s_qu70-batch128.csv","","NOT AVAILABLE","NOT AVAILABLE","5d50fbe64e3713001a005a19","PROLIFIC","27-May-2020 14:17:15","458","19984","""{\""1\"":{\""answer\"":false}}""","66fad93f-6d21-46f2-b4a9-e3973fc8095f","``Fly'' is one for the first things which come to mind when I hear ``ratite' because flying is one of the typical movements of (a/an) ratite'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=AA95C5E0","typical_of_concept-fly-ratite","Agree or disagree (run4-experiment2-batch128-70-70)","173160"
"qu70-s_qu70-batch128.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","27-May-2020 14:16:44","458","19984","""{\""22\"":{\""answer\"":false}}""","66fad93f-6d21-46f2-b4a9-e3973fc8095f","``Fly'' is one for the first things which come to mind when I hear ``ratite' because flying is one of the typical movements of (a/an) ratite'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=AA95C5E0","typical_of_concept-fly-ratite","Agree or disagree (run4-experiment2-batch128-70-70)","173109"
"qu70-s_qu70-batch128.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7cd4f79bebe5330d0234d6","PROLIFIC","27-May-2020 13:55:38","458","19984","""{\""48\"":{\""answer\"":false}}""","66fad93f-6d21-46f2-b4a9-e3973fc8095f","``Fly'' is one for the first things which come to mind when I hear ``ratite' because flying is one of the typical movements of (a/an) ratite'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=AA95C5E0","typical_of_concept-fly-ratite","Agree or disagree (run4-experiment2-batch128-70-70)","171982"
"qu70-s_qu70-batch128.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","27-May-2020 14:22:51","458","19984","""{\""17\"":{\""answer\"":false}}""","66fad93f-6d21-46f2-b4a9-e3973fc8095f","``Fly'' is one for the first things which come to mind when I hear ``ratite' because flying is one of the typical movements of (a/an) ratite'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=AA95C5E0","typical_of_concept-fly-ratite","Agree or disagree (run4-experiment2-batch128-70-70)","173577"
"qu70-s_qu70-batch128.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea7175ee1fab30c110e59f8","PROLIFIC","27-May-2020 14:14:15","458","19984","""{\""3\"":{\""answer\"":false}}""","66fad93f-6d21-46f2-b4a9-e3973fc8095f","``Fly'' is one for the first things which come to mind when I hear ``ratite' because flying is one of the typical movements of (a/an) ratite'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=AA95C5E0","typical_of_concept-fly-ratite","Agree or disagree (run4-experiment2-batch128-70-70)","172907"
"qu70-s_qu70-batch128.csv","","NOT AVAILABLE","NOT AVAILABLE","5b1e7a55c813a60001480313","PROLIFIC","27-May-2020 13:36:28","458","19985","""{\""10\"":{\""answer\"":true}}""","e9063903-03ab-4867-8eab-3f2055a8b98c","Usually, (a/an) ratite cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) ratite can fly.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=AA95C5E0","unusual-fly-ratite","Agree or disagree (run4-experiment2-batch128-70-70)","171830"
"qu70-s_qu70-batch128.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","27-May-2020 14:20:55","458","19985","""{\""4\"":{\""answer\"":false}}""","e9063903-03ab-4867-8eab-3f2055a8b98c","Usually, (a/an) ratite cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) ratite can fly.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=AA95C5E0","unusual-fly-ratite","Agree or disagree (run4-experiment2-batch128-70-70)","173456"
"qu70-s_qu70-batch128.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf5475052e49400153b3c5d","PROLIFIC","27-May-2020 14:15:15","458","19985","""{\""14\"":{\""answer\"":false}}""","e9063903-03ab-4867-8eab-3f2055a8b98c","Usually, (a/an) ratite cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) ratite can fly.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=AA95C5E0","unusual-fly-ratite","Agree or disagree (run4-experiment2-batch128-70-70)","172981"
"qu70-s_qu70-batch128.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","27-May-2020 14:15:26","458","19985","""{\""12\"":{\""answer\"":false}}""","e9063903-03ab-4867-8eab-3f2055a8b98c","Usually, (a/an) ratite cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) ratite can fly.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=AA95C5E0","unusual-fly-ratite","Agree or disagree (run4-experiment2-batch128-70-70)","172996"
"qu70-s_qu70-batch128.csv","","NOT AVAILABLE","NOT AVAILABLE","5d5047590ea65a001adcec9f","PROLIFIC","27-May-2020 14:06:00","458","19985","""{\""33\"":{\""answer\"":true}}""","e9063903-03ab-4867-8eab-3f2055a8b98c","Usually, (a/an) ratite cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) ratite can fly.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=AA95C5E0","unusual-fly-ratite","Agree or disagree (run4-experiment2-batch128-70-70)","172336"
"qu70-s_qu70-batch128.csv","","NOT AVAILABLE","NOT AVAILABLE","5d50fbe64e3713001a005a19","PROLIFIC","27-May-2020 14:22:45","458","19985","""{\""19\"":{\""answer\"":false}}""","e9063903-03ab-4867-8eab-3f2055a8b98c","Usually, (a/an) ratite cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) ratite can fly.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=AA95C5E0","unusual-fly-ratite","Agree or disagree (run4-experiment2-batch128-70-70)","173568"
"qu70-s_qu70-batch128.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","27-May-2020 14:19:05","458","19985","""{\""62\"":{\""answer\"":false}}""","e9063903-03ab-4867-8eab-3f2055a8b98c","Usually, (a/an) ratite cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) ratite can fly.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=AA95C5E0","unusual-fly-ratite","Agree or disagree (run4-experiment2-batch128-70-70)","173348"
"qu70-s_qu70-batch128.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7cd4f79bebe5330d0234d6","PROLIFIC","27-May-2020 13:53:45","458","19985","""{\""46\"":{\""answer\"":false}}""","e9063903-03ab-4867-8eab-3f2055a8b98c","Usually, (a/an) ratite cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) ratite can fly.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=AA95C5E0","unusual-fly-ratite","Agree or disagree (run4-experiment2-batch128-70-70)","171956"
"qu70-s_qu70-batch128.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","27-May-2020 14:24:23","458","19985","""{\""45\"":{\""answer\"":false}}""","e9063903-03ab-4867-8eab-3f2055a8b98c","Usually, (a/an) ratite cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) ratite can fly.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=AA95C5E0","unusual-fly-ratite","Agree or disagree (run4-experiment2-batch128-70-70)","173696"
"qu70-s_qu70-batch128.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea7175ee1fab30c110e59f8","PROLIFIC","27-May-2020 14:18:42","458","19985","""{\""51\"":{\""answer\"":false}}""","e9063903-03ab-4867-8eab-3f2055a8b98c","Usually, (a/an) ratite cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) ratite can fly.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=AA95C5E0","unusual-fly-ratite","Agree or disagree (run4-experiment2-batch128-70-70)","173305"
"qu70-s_qu70-batch128.csv","","NOT AVAILABLE","NOT AVAILABLE","5b1e7a55c813a60001480313","PROLIFIC","27-May-2020 13:36:52","458","19986","""{\""19\"":{\""answer\"":false}}""","20ebc028-083b-4c12-a4ba-e0b819a2d164","I know that (a/an) ratite can fly/be used for flying as most or all other things similar to (a/an) ratite fly. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=AA95C5E0","implied_category-fly-ratite","Agree or disagree (run4-experiment2-batch128-70-70)","171839"
"qu70-s_qu70-batch128.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","27-May-2020 14:28:01","458","19986","""{\""46\"":{\""answer\"":false}}""","20ebc028-083b-4c12-a4ba-e0b819a2d164","I know that (a/an) ratite can fly/be used for flying as most or all other things similar to (a/an) ratite fly. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=AA95C5E0","implied_category-fly-ratite","Agree or disagree (run4-experiment2-batch128-70-70)","173918"
"qu70-s_qu70-batch128.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf5475052e49400153b3c5d","PROLIFIC","27-May-2020 14:21:52","458","19986","""{\""64\"":{\""answer\"":false}}""","20ebc028-083b-4c12-a4ba-e0b819a2d164","I know that (a/an) ratite can fly/be used for flying as most or all other things similar to (a/an) ratite fly. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=AA95C5E0","implied_category-fly-ratite","Agree or disagree (run4-experiment2-batch128-70-70)","173511"
"qu70-s_qu70-batch128.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","27-May-2020 14:15:56","458","19986","""{\""20\"":{\""answer\"":false}}""","20ebc028-083b-4c12-a4ba-e0b819a2d164","I know that (a/an) ratite can fly/be used for flying as most or all other things similar to (a/an) ratite fly. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=AA95C5E0","implied_category-fly-ratite","Agree or disagree (run4-experiment2-batch128-70-70)","173041"
"qu70-s_qu70-batch128.csv","","NOT AVAILABLE","NOT AVAILABLE","5d5047590ea65a001adcec9f","PROLIFIC","27-May-2020 14:02:14","458","19986","""{\""18\"":{\""answer\"":false}}""","20ebc028-083b-4c12-a4ba-e0b819a2d164","I know that (a/an) ratite can fly/be used for flying as most or all other things similar to (a/an) ratite fly. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=AA95C5E0","implied_category-fly-ratite","Agree or disagree (run4-experiment2-batch128-70-70)","172129"
"qu70-s_qu70-batch128.csv","","NOT AVAILABLE","NOT AVAILABLE","5d50fbe64e3713001a005a19","PROLIFIC","27-May-2020 14:25:57","458","19986","""{\""46\"":{\""answer\"":false}}""","20ebc028-083b-4c12-a4ba-e0b819a2d164","I know that (a/an) ratite can fly/be used for flying as most or all other things similar to (a/an) ratite fly. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=AA95C5E0","implied_category-fly-ratite","Agree or disagree (run4-experiment2-batch128-70-70)","173830"
"qu70-s_qu70-batch128.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","27-May-2020 14:17:53","458","19986","""{\""42\"":{\""answer\"":false}}""","20ebc028-083b-4c12-a4ba-e0b819a2d164","I know that (a/an) ratite can fly/be used for flying as most or all other things similar to (a/an) ratite fly. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=AA95C5E0","implied_category-fly-ratite","Agree or disagree (run4-experiment2-batch128-70-70)","173230"
"qu70-s_qu70-batch128.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7cd4f79bebe5330d0234d6","PROLIFIC","27-May-2020 13:59:37","458","19986","""{\""71\"":{\""answer\"":false}}""","20ebc028-083b-4c12-a4ba-e0b819a2d164","I know that (a/an) ratite can fly/be used for flying as most or all other things similar to (a/an) ratite fly. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=AA95C5E0","implied_category-fly-ratite","Agree or disagree (run4-experiment2-batch128-70-70)","172064"
"qu70-s_qu70-batch128.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","27-May-2020 14:24:36","458","19986","""{\""51\"":{\""answer\"":false}}""","20ebc028-083b-4c12-a4ba-e0b819a2d164","I know that (a/an) ratite can fly/be used for flying as most or all other things similar to (a/an) ratite fly. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=AA95C5E0","implied_category-fly-ratite","Agree or disagree (run4-experiment2-batch128-70-70)","173720"
"qu70-s_qu70-batch128.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea7175ee1fab30c110e59f8","PROLIFIC","27-May-2020 14:16:47","458","19986","""{\""25\"":{\""answer\"":false}}""","20ebc028-083b-4c12-a4ba-e0b819a2d164","I know that (a/an) ratite can fly/be used for flying as most or all other things similar to (a/an) ratite fly. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=AA95C5E0","implied_category-fly-ratite","Agree or disagree (run4-experiment2-batch128-70-70)","173114"
"qu70-s_qu70-batch128.csv","","NOT AVAILABLE","NOT AVAILABLE","5b1e7a55c813a60001480313","PROLIFIC","27-May-2020 13:39:09","458","19987","""{\""59\"":{\""answer\"":false}}""","2ff5dfe9-cff9-497c-ba28-8c391b9bb8aa","All or most  ratite(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=AA95C5E0","afforded_unusual-fly-ratite","Agree or disagree (run4-experiment2-batch128-70-70)","171879"
