"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch59.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea97250db6f030701177314","PROLIFIC","20-May-2020 17:44:58","389","14783","""{\""16\"":{\""answer\"":false}}""","4abb77db-8e3d-4d7e-9183-749501760599","You can find (a/an) squash which is sweet. Sweet is one of many possible tastes (a/an) squash usually has. The range of tastes is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=726BACAD","variability_open-sweet-squash","Agree or disagree (run4-experiment2-batch59-70-70)","118576"
"qu70-s_qu70-batch59.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","20-May-2020 18:11:27","389","14784","""{\""30\"":{\""answer\"":true}}""","3b70829e-9b9e-4dc9-b520-4cfb4eecbed6","I think (a/an) squash can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=726BACAD","rare-sweet-squash","Agree or disagree (run4-experiment2-batch59-70-70)","119526"
"qu70-s_qu70-batch59.csv","","NOT AVAILABLE","NOT AVAILABLE","5bbeb9e16322c500015ae44c","PROLIFIC","20-May-2020 18:05:56","389","14784","""{\""65\"":{\""answer\"":true}}""","3b70829e-9b9e-4dc9-b520-4cfb4eecbed6","I think (a/an) squash can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=726BACAD","rare-sweet-squash","Agree or disagree (run4-experiment2-batch59-70-70)","119101"
"qu70-s_qu70-batch59.csv","","NOT AVAILABLE","NOT AVAILABLE","5c62a91524035400014b69dc","PROLIFIC","20-May-2020 18:15:26","389","14784","""{\""49\"":{\""answer\"":true}}""","3b70829e-9b9e-4dc9-b520-4cfb4eecbed6","I think (a/an) squash can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=726BACAD","rare-sweet-squash","Agree or disagree (run4-experiment2-batch59-70-70)","119829"
"qu70-s_qu70-batch59.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6b0f0dec453a00014d6a5c","PROLIFIC","20-May-2020 17:32:48","389","14784","""{\""17\"":{\""answer\"":true}}""","3b70829e-9b9e-4dc9-b520-4cfb4eecbed6","I think (a/an) squash can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=726BACAD","rare-sweet-squash","Agree or disagree (run4-experiment2-batch59-70-70)","118431"
"qu70-s_qu70-batch59.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","20-May-2020 18:10:34","389","14784","""{\""30\"":{\""answer\"":true}}""","3b70829e-9b9e-4dc9-b520-4cfb4eecbed6","I think (a/an) squash can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=726BACAD","rare-sweet-squash","Agree or disagree (run4-experiment2-batch59-70-70)","119444"
"qu70-s_qu70-batch59.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4b34eef76ba30018751137","PROLIFIC","20-May-2020 18:06:56","389","14784","""{\""24\"":{\""answer\"":false}}""","3b70829e-9b9e-4dc9-b520-4cfb4eecbed6","I think (a/an) squash can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=726BACAD","rare-sweet-squash","Agree or disagree (run4-experiment2-batch59-70-70)","119159"
"qu70-s_qu70-batch59.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","20-May-2020 18:07:14","389","14784","""{\""18\"":{\""answer\"":false}}""","3b70829e-9b9e-4dc9-b520-4cfb4eecbed6","I think (a/an) squash can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=726BACAD","rare-sweet-squash","Agree or disagree (run4-experiment2-batch59-70-70)","119177"
"qu70-s_qu70-batch59.csv","","NOT AVAILABLE","NOT AVAILABLE","5d9c97f1bfb05c00129da6cf","PROLIFIC","20-May-2020 17:49:33","389","14784","""{\""45\"":{\""answer\"":false}}""","3b70829e-9b9e-4dc9-b520-4cfb4eecbed6","I think (a/an) squash can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=726BACAD","rare-sweet-squash","Agree or disagree (run4-experiment2-batch59-70-70)","118665"
"qu70-s_qu70-batch59.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","20-May-2020 18:09:53","389","14784","""{\""51\"":{\""answer\"":false}}""","3b70829e-9b9e-4dc9-b520-4cfb4eecbed6","I think (a/an) squash can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=726BACAD","rare-sweet-squash","Agree or disagree (run4-experiment2-batch59-70-70)","119367"
"qu70-s_qu70-batch59.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0bddad95b720af8176b58","PROLIFIC","21-May-2020 10:54:18","389","14784","""{\""66\"":{\""answer\"":false}}""","3b70829e-9b9e-4dc9-b520-4cfb4eecbed6","I think (a/an) squash can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=726BACAD","rare-sweet-squash","Agree or disagree (run4-experiment2-batch59-70-70)","120582"
"qu70-s_qu70-batch59.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea97250db6f030701177314","PROLIFIC","20-May-2020 17:49:07","389","14784","""{\""58\"":{\""answer\"":false}}""","3b70829e-9b9e-4dc9-b520-4cfb4eecbed6","I think (a/an) squash can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=726BACAD","rare-sweet-squash","Agree or disagree (run4-experiment2-batch59-70-70)","118660"
"qu70-s_qu70-batch59.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","20-May-2020 18:07:43","389","14785","""{\""2\"":{\""answer\"":false}}""","61763534-3f2a-45cd-82f9-ed39b04d1086","Usually, (a/an) squash is not sweet, but there could be a highly unusual situation in which (a/an) squash is sweet.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=726BACAD","unusual-sweet-squash","Agree or disagree (run4-experiment2-batch59-70-70)","119210"
"qu70-s_qu70-batch59.csv","","NOT AVAILABLE","NOT AVAILABLE","5bbeb9e16322c500015ae44c","PROLIFIC","20-May-2020 17:56:53","389","14785","""{\""7\"":{\""answer\"":true}}""","61763534-3f2a-45cd-82f9-ed39b04d1086","Usually, (a/an) squash is not sweet, but there could be a highly unusual situation in which (a/an) squash is sweet.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=726BACAD","unusual-sweet-squash","Agree or disagree (run4-experiment2-batch59-70-70)","118745"
"qu70-s_qu70-batch59.csv","","NOT AVAILABLE","NOT AVAILABLE","5c62a91524035400014b69dc","PROLIFIC","20-May-2020 18:09:47","389","14785","""{\""30\"":{\""answer\"":false}}""","61763534-3f2a-45cd-82f9-ed39b04d1086","Usually, (a/an) squash is not sweet, but there could be a highly unusual situation in which (a/an) squash is sweet.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=726BACAD","unusual-sweet-squash","Agree or disagree (run4-experiment2-batch59-70-70)","119356"
"qu70-s_qu70-batch59.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6b0f0dec453a00014d6a5c","PROLIFIC","20-May-2020 17:32:37","389","14785","""{\""10\"":{\""answer\"":true}}""","61763534-3f2a-45cd-82f9-ed39b04d1086","Usually, (a/an) squash is not sweet, but there could be a highly unusual situation in which (a/an) squash is sweet.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=726BACAD","unusual-sweet-squash","Agree or disagree (run4-experiment2-batch59-70-70)","118424"
"qu70-s_qu70-batch59.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","20-May-2020 18:12:30","389","14785","""{\""62\"":{\""answer\"":true}}""","61763534-3f2a-45cd-82f9-ed39b04d1086","Usually, (a/an) squash is not sweet, but there could be a highly unusual situation in which (a/an) squash is sweet.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=726BACAD","unusual-sweet-squash","Agree or disagree (run4-experiment2-batch59-70-70)","119632"
"qu70-s_qu70-batch59.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4b34eef76ba30018751137","PROLIFIC","20-May-2020 18:08:29","389","14785","""{\""42\"":{\""answer\"":false}}""","61763534-3f2a-45cd-82f9-ed39b04d1086","Usually, (a/an) squash is not sweet, but there could be a highly unusual situation in which (a/an) squash is sweet.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=726BACAD","unusual-sweet-squash","Agree or disagree (run4-experiment2-batch59-70-70)","119256"
"qu70-s_qu70-batch59.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","20-May-2020 18:08:46","389","14785","""{\""40\"":{\""answer\"":false}}""","61763534-3f2a-45cd-82f9-ed39b04d1086","Usually, (a/an) squash is not sweet, but there could be a highly unusual situation in which (a/an) squash is sweet.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=726BACAD","unusual-sweet-squash","Agree or disagree (run4-experiment2-batch59-70-70)","119280"
"qu70-s_qu70-batch59.csv","","NOT AVAILABLE","NOT AVAILABLE","5d9c97f1bfb05c00129da6cf","PROLIFIC","20-May-2020 17:48:10","389","14785","""{\""30\"":{\""answer\"":false}}""","61763534-3f2a-45cd-82f9-ed39b04d1086","Usually, (a/an) squash is not sweet, but there could be a highly unusual situation in which (a/an) squash is sweet.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=726BACAD","unusual-sweet-squash","Agree or disagree (run4-experiment2-batch59-70-70)","118638"
"qu70-s_qu70-batch59.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","20-May-2020 18:10:53","389","14785","""{\""70\"":{\""answer\"":false}}""","61763534-3f2a-45cd-82f9-ed39b04d1086","Usually, (a/an) squash is not sweet, but there could be a highly unusual situation in which (a/an) squash is sweet.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=726BACAD","unusual-sweet-squash","Agree or disagree (run4-experiment2-batch59-70-70)","119475"
"qu70-s_qu70-batch59.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0bddad95b720af8176b58","PROLIFIC","21-May-2020 10:53:05","389","14785","""{\""39\"":{\""answer\"":false}}""","61763534-3f2a-45cd-82f9-ed39b04d1086","Usually, (a/an) squash is not sweet, but there could be a highly unusual situation in which (a/an) squash is sweet.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=726BACAD","unusual-sweet-squash","Agree or disagree (run4-experiment2-batch59-70-70)","120555"
"qu70-s_qu70-batch59.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea97250db6f030701177314","PROLIFIC","20-May-2020 17:44:24","389","14785","""{\""12\"":{\""answer\"":false}}""","61763534-3f2a-45cd-82f9-ed39b04d1086","Usually, (a/an) squash is not sweet, but there could be a highly unusual situation in which (a/an) squash is sweet.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=726BACAD","unusual-sweet-squash","Agree or disagree (run4-experiment2-batch59-70-70)","118570"
"qu70-s_qu70-batch59.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","20-May-2020 18:12:47","389","14786","""{\""48\"":{\""answer\"":false}}""","8c36c1ee-0ffb-4fcd-85d6-e10d21bc0a60","``Squash'' is one of the first things which come to mind when I hear ``sweet' because (a/an) squash is a typical example of things which are sweet'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=726BACAD","typical_of_property-sweet-squash","Agree or disagree (run4-experiment2-batch59-70-70)","119663"
"qu70-s_qu70-batch59.csv","","NOT AVAILABLE","NOT AVAILABLE","5bbeb9e16322c500015ae44c","PROLIFIC","20-May-2020 18:03:42","389","14786","""{\""46\"":{\""answer\"":false}}""","8c36c1ee-0ffb-4fcd-85d6-e10d21bc0a60","``Squash'' is one of the first things which come to mind when I hear ``sweet' because (a/an) squash is a typical example of things which are sweet'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=726BACAD","typical_of_property-sweet-squash","Agree or disagree (run4-experiment2-batch59-70-70)","118972"
"qu70-s_qu70-batch59.csv","","NOT AVAILABLE","NOT AVAILABLE","5c62a91524035400014b69dc","PROLIFIC","20-May-2020 18:01:18","389","14786","""{\""6\"":{\""answer\"":false}}""","8c36c1ee-0ffb-4fcd-85d6-e10d21bc0a60","``Squash'' is one of the first things which come to mind when I hear ``sweet' because (a/an) squash is a typical example of things which are sweet'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=726BACAD","typical_of_property-sweet-squash","Agree or disagree (run4-experiment2-batch59-70-70)","118880"
"qu70-s_qu70-batch59.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6b0f0dec453a00014d6a5c","PROLIFIC","20-May-2020 17:34:33","389","14786","""{\""69\"":{\""answer\"":true}}""","8c36c1ee-0ffb-4fcd-85d6-e10d21bc0a60","``Squash'' is one of the first things which come to mind when I hear ``sweet' because (a/an) squash is a typical example of things which are sweet'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=726BACAD","typical_of_property-sweet-squash","Agree or disagree (run4-experiment2-batch59-70-70)","118483"
"qu70-s_qu70-batch59.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","20-May-2020 18:11:23","389","14786","""{\""43\"":{\""answer\"":false}}""","8c36c1ee-0ffb-4fcd-85d6-e10d21bc0a60","``Squash'' is one of the first things which come to mind when I hear ``sweet' because (a/an) squash is a typical example of things which are sweet'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=726BACAD","typical_of_property-sweet-squash","Agree or disagree (run4-experiment2-batch59-70-70)","119518"
"qu70-s_qu70-batch59.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4b34eef76ba30018751137","PROLIFIC","20-May-2020 18:11:05","389","14786","""{\""63\"":{\""answer\"":false}}""","8c36c1ee-0ffb-4fcd-85d6-e10d21bc0a60","``Squash'' is one of the first things which come to mind when I hear ``sweet' because (a/an) squash is a typical example of things which are sweet'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=726BACAD","typical_of_property-sweet-squash","Agree or disagree (run4-experiment2-batch59-70-70)","119495"
"qu70-s_qu70-batch59.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","20-May-2020 18:10:10","389","14786","""{\""59\"":{\""answer\"":false}}""","8c36c1ee-0ffb-4fcd-85d6-e10d21bc0a60","``Squash'' is one of the first things which come to mind when I hear ``sweet' because (a/an) squash is a typical example of things which are sweet'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=726BACAD","typical_of_property-sweet-squash","Agree or disagree (run4-experiment2-batch59-70-70)","119398"
"qu70-s_qu70-batch59.csv","","NOT AVAILABLE","NOT AVAILABLE","5d9c97f1bfb05c00129da6cf","PROLIFIC","20-May-2020 17:46:50","389","14786","""{\""19\"":{\""answer\"":false}}""","8c36c1ee-0ffb-4fcd-85d6-e10d21bc0a60","``Squash'' is one of the first things which come to mind when I hear ``sweet' because (a/an) squash is a typical example of things which are sweet'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=726BACAD","typical_of_property-sweet-squash","Agree or disagree (run4-experiment2-batch59-70-70)","118613"
