"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5d51e1e3d255270001a28fbb","PROLIFIC","24-May-2020 12:18:49","424","17436","""{\""13\"":{\""answer\"":false}}""","26dac294-38f6-47e9-b547-1dd07ec55ac2","I could say (a/an) ibex lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","creative-lay_eggs-ibex","Agree or disagree (run4-experiment2-batch94-70-70)","145179"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5d8e45a7d89bf800136c78e1","PROLIFIC","24-May-2020 12:20:54","424","17436","""{\""9\"":{\""answer\"":false}}""","26dac294-38f6-47e9-b547-1dd07ec55ac2","I could say (a/an) ibex lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","creative-lay_eggs-ibex","Agree or disagree (run4-experiment2-batch94-70-70)","145358"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc57803c19a5c3e7ae8f683","PROLIFIC","24-May-2020 12:36:39","424","17436","""{\""79\"":{\""answer\"":true}}""","26dac294-38f6-47e9-b547-1dd07ec55ac2","I could say (a/an) ibex lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","creative-lay_eggs-ibex","Agree or disagree (run4-experiment2-batch94-70-70)","146223"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7bb30e3f9fe31d223a0f04","PROLIFIC","24-May-2020 12:26:21","424","17436","""{\""40\"":{\""answer\"":false}}""","26dac294-38f6-47e9-b547-1dd07ec55ac2","I could say (a/an) ibex lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","creative-lay_eggs-ibex","Agree or disagree (run4-experiment2-batch94-70-70)","145810"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5e87a4fd29d9ca41d4d2a073","PROLIFIC","24-May-2020 11:56:19","424","17436","""{\""72\"":{\""answer\"":false}}""","26dac294-38f6-47e9-b547-1dd07ec55ac2","I could say (a/an) ibex lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","creative-lay_eggs-ibex","Agree or disagree (run4-experiment2-batch94-70-70)","144131"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","24-May-2020 12:17:31","424","17436","""{\""43\"":{\""answer\"":true}}""","26dac294-38f6-47e9-b547-1dd07ec55ac2","I could say (a/an) ibex lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","creative-lay_eggs-ibex","Agree or disagree (run4-experiment2-batch94-70-70)","145087"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","57ed0f89226dff0001579c05","PROLIFIC","24-May-2020 12:11:15","424","17437","""{\""38\"":{\""answer\"":true}}""","30375aeb-b92e-480b-a9c7-c10b8c1a82ad","All or most  ibex(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","afforded_unusual-lay_eggs-ibex","Agree or disagree (run4-experiment2-batch94-70-70)","144680"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5a7622caf49c9a0001f2f7a8","PROLIFIC","24-May-2020 12:24:11","424","17437","""{\""66\"":{\""answer\"":true}}""","30375aeb-b92e-480b-a9c7-c10b8c1a82ad","All or most  ibex(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","afforded_unusual-lay_eggs-ibex","Agree or disagree (run4-experiment2-batch94-70-70)","145637"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7515e980f4f000124d2e36","PROLIFIC","24-May-2020 12:11:46","424","17437","""{\""20\"":{\""answer\"":false}}""","30375aeb-b92e-480b-a9c7-c10b8c1a82ad","All or most  ibex(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","afforded_unusual-lay_eggs-ibex","Agree or disagree (run4-experiment2-batch94-70-70)","144709"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca924edb570ed0001d22047","PROLIFIC","24-May-2020 12:28:38","424","17437","""{\""61\"":{\""answer\"":true}}""","30375aeb-b92e-480b-a9c7-c10b8c1a82ad","All or most  ibex(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","afforded_unusual-lay_eggs-ibex","Agree or disagree (run4-experiment2-batch94-70-70)","145939"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5d51e1e3d255270001a28fbb","PROLIFIC","24-May-2020 12:19:58","424","17437","""{\""28\"":{\""answer\"":false}}""","30375aeb-b92e-480b-a9c7-c10b8c1a82ad","All or most  ibex(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","afforded_unusual-lay_eggs-ibex","Agree or disagree (run4-experiment2-batch94-70-70)","145280"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5d8e45a7d89bf800136c78e1","PROLIFIC","24-May-2020 12:23:42","424","17437","""{\""30\"":{\""answer\"":false}}""","30375aeb-b92e-480b-a9c7-c10b8c1a82ad","All or most  ibex(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","afforded_unusual-lay_eggs-ibex","Agree or disagree (run4-experiment2-batch94-70-70)","145599"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc57803c19a5c3e7ae8f683","PROLIFIC","24-May-2020 12:34:57","424","17437","""{\""64\"":{\""answer\"":true}}""","30375aeb-b92e-480b-a9c7-c10b8c1a82ad","All or most  ibex(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","afforded_unusual-lay_eggs-ibex","Agree or disagree (run4-experiment2-batch94-70-70)","146169"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7bb30e3f9fe31d223a0f04","PROLIFIC","24-May-2020 12:28:28","424","17437","""{\""63\"":{\""answer\"":false}}""","30375aeb-b92e-480b-a9c7-c10b8c1a82ad","All or most  ibex(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","afforded_unusual-lay_eggs-ibex","Agree or disagree (run4-experiment2-batch94-70-70)","145932"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5e87a4fd29d9ca41d4d2a073","PROLIFIC","24-May-2020 11:51:27","424","17437","""{\""14\"":{\""answer\"":false}}""","30375aeb-b92e-480b-a9c7-c10b8c1a82ad","All or most  ibex(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","afforded_unusual-lay_eggs-ibex","Agree or disagree (run4-experiment2-batch94-70-70)","144027"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","24-May-2020 12:17:21","424","17437","""{\""42\"":{\""answer\"":true}}""","30375aeb-b92e-480b-a9c7-c10b8c1a82ad","All or most  ibex(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","afforded_unusual-lay_eggs-ibex","Agree or disagree (run4-experiment2-batch94-70-70)","145079"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","57ed0f89226dff0001579c05","PROLIFIC","24-May-2020 12:11:09","424","17438","""{\""37\"":{\""answer\"":false}}""","64f32b2a-9295-4103-931e-4dabb93c8fe9","You can find (a/an) ibex which can lay_eggs/be used for laying eggs. This distinguishes a certain type of ibex from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","variability_limited-lay_eggs-ibex","Agree or disagree (run4-experiment2-batch94-70-70)","144675"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5a7622caf49c9a0001f2f7a8","PROLIFIC","24-May-2020 12:23:58","424","17438","""{\""63\"":{\""answer\"":false}}""","64f32b2a-9295-4103-931e-4dabb93c8fe9","You can find (a/an) ibex which can lay_eggs/be used for laying eggs. This distinguishes a certain type of ibex from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","variability_limited-lay_eggs-ibex","Agree or disagree (run4-experiment2-batch94-70-70)","145619"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7515e980f4f000124d2e36","PROLIFIC","24-May-2020 12:09:38","424","17438","""{\""5\"":{\""answer\"":false}}""","64f32b2a-9295-4103-931e-4dabb93c8fe9","You can find (a/an) ibex which can lay_eggs/be used for laying eggs. This distinguishes a certain type of ibex from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","variability_limited-lay_eggs-ibex","Agree or disagree (run4-experiment2-batch94-70-70)","144607"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca924edb570ed0001d22047","PROLIFIC","24-May-2020 12:30:46","424","17438","""{\""75\"":{\""answer\"":true}}""","64f32b2a-9295-4103-931e-4dabb93c8fe9","You can find (a/an) ibex which can lay_eggs/be used for laying eggs. This distinguishes a certain type of ibex from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","variability_limited-lay_eggs-ibex","Agree or disagree (run4-experiment2-batch94-70-70)","146029"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5d51e1e3d255270001a28fbb","PROLIFIC","24-May-2020 12:20:47","424","17438","""{\""39\"":{\""answer\"":false}}""","64f32b2a-9295-4103-931e-4dabb93c8fe9","You can find (a/an) ibex which can lay_eggs/be used for laying eggs. This distinguishes a certain type of ibex from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","variability_limited-lay_eggs-ibex","Agree or disagree (run4-experiment2-batch94-70-70)","145349"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5d8e45a7d89bf800136c78e1","PROLIFIC","24-May-2020 12:28:41","424","17438","""{\""77\"":{\""answer\"":false}}""","64f32b2a-9295-4103-931e-4dabb93c8fe9","You can find (a/an) ibex which can lay_eggs/be used for laying eggs. This distinguishes a certain type of ibex from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","variability_limited-lay_eggs-ibex","Agree or disagree (run4-experiment2-batch94-70-70)","145942"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc57803c19a5c3e7ae8f683","PROLIFIC","24-May-2020 12:35:08","424","17438","""{\""66\"":{\""answer\"":false}}""","64f32b2a-9295-4103-931e-4dabb93c8fe9","You can find (a/an) ibex which can lay_eggs/be used for laying eggs. This distinguishes a certain type of ibex from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","variability_limited-lay_eggs-ibex","Agree or disagree (run4-experiment2-batch94-70-70)","146176"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7bb30e3f9fe31d223a0f04","PROLIFIC","24-May-2020 12:28:05","424","17438","""{\""58\"":{\""answer\"":false}}""","64f32b2a-9295-4103-931e-4dabb93c8fe9","You can find (a/an) ibex which can lay_eggs/be used for laying eggs. This distinguishes a certain type of ibex from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","variability_limited-lay_eggs-ibex","Agree or disagree (run4-experiment2-batch94-70-70)","145910"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5e87a4fd29d9ca41d4d2a073","PROLIFIC","24-May-2020 11:53:46","424","17438","""{\""43\"":{\""answer\"":false}}""","64f32b2a-9295-4103-931e-4dabb93c8fe9","You can find (a/an) ibex which can lay_eggs/be used for laying eggs. This distinguishes a certain type of ibex from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","variability_limited-lay_eggs-ibex","Agree or disagree (run4-experiment2-batch94-70-70)","144082"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","24-May-2020 12:15:20","424","17438","""{\""26\"":{\""answer\"":false}}""","64f32b2a-9295-4103-931e-4dabb93c8fe9","You can find (a/an) ibex which can lay_eggs/be used for laying eggs. This distinguishes a certain type of ibex from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","variability_limited-lay_eggs-ibex","Agree or disagree (run4-experiment2-batch94-70-70)","144957"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","57ed0f89226dff0001579c05","PROLIFIC","24-May-2020 12:09:16","424","17439","""{\""14\"":{\""answer\"":false}}""","ad016aa9-6fd6-4d78-b06e-3b586dc28052","I think it is impossible for (a/an) bottle to be hot.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","impossible-hot-bottle","Agree or disagree (run4-experiment2-batch94-70-70)","144595"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5a7622caf49c9a0001f2f7a8","PROLIFIC","24-May-2020 12:23:01","424","17439","""{\""52\"":{\""answer\"":false}}""","ad016aa9-6fd6-4d78-b06e-3b586dc28052","I think it is impossible for (a/an) bottle to be hot.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","impossible-hot-bottle","Agree or disagree (run4-experiment2-batch94-70-70)","145537"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7515e980f4f000124d2e36","PROLIFIC","24-May-2020 12:14:59","424","17439","""{\""77\"":{\""answer\"":false}}""","ad016aa9-6fd6-4d78-b06e-3b586dc28052","I think it is impossible for (a/an) bottle to be hot.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","impossible-hot-bottle","Agree or disagree (run4-experiment2-batch94-70-70)","144944"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca924edb570ed0001d22047","PROLIFIC","24-May-2020 12:20:47","424","17439","""{\""11\"":{\""answer\"":false}}""","ad016aa9-6fd6-4d78-b06e-3b586dc28052","I think it is impossible for (a/an) bottle to be hot.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","impossible-hot-bottle","Agree or disagree (run4-experiment2-batch94-70-70)","145347"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5d51e1e3d255270001a28fbb","PROLIFIC","24-May-2020 12:21:51","424","17439","""{\""51\"":{\""answer\"":true}}""","ad016aa9-6fd6-4d78-b06e-3b586dc28052","I think it is impossible for (a/an) bottle to be hot.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","impossible-hot-bottle","Agree or disagree (run4-experiment2-batch94-70-70)","145444"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5d8e45a7d89bf800136c78e1","PROLIFIC","24-May-2020 12:25:33","424","17439","""{\""49\"":{\""answer\"":false}}""","ad016aa9-6fd6-4d78-b06e-3b586dc28052","I think it is impossible for (a/an) bottle to be hot.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","impossible-hot-bottle","Agree or disagree (run4-experiment2-batch94-70-70)","145744"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc57803c19a5c3e7ae8f683","PROLIFIC","24-May-2020 12:35:23","424","17439","""{\""69\"":{\""answer\"":false}}""","ad016aa9-6fd6-4d78-b06e-3b586dc28052","I think it is impossible for (a/an) bottle to be hot.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","impossible-hot-bottle","Agree or disagree (run4-experiment2-batch94-70-70)","146186"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7bb30e3f9fe31d223a0f04","PROLIFIC","24-May-2020 12:21:19","424","17439","""{\""1\"":{\""answer\"":false}}""","ad016aa9-6fd6-4d78-b06e-3b586dc28052","I think it is impossible for (a/an) bottle to be hot.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","impossible-hot-bottle","Agree or disagree (run4-experiment2-batch94-70-70)","145392"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5e87a4fd29d9ca41d4d2a073","PROLIFIC","24-May-2020 11:56:25","424","17439","""{\""73\"":{\""answer\"":false}}""","ad016aa9-6fd6-4d78-b06e-3b586dc28052","I think it is impossible for (a/an) bottle to be hot.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","impossible-hot-bottle","Agree or disagree (run4-experiment2-batch94-70-70)","144132"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","24-May-2020 12:16:36","424","17439","""{\""36\"":{\""answer\"":false}}""","ad016aa9-6fd6-4d78-b06e-3b586dc28052","I think it is impossible for (a/an) bottle to be hot.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","impossible-hot-bottle","Agree or disagree (run4-experiment2-batch94-70-70)","145033"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","57ed0f89226dff0001579c05","PROLIFIC","24-May-2020 12:13:56","424","17440","""{\""70\"":{\""answer\"":true}}""","ad2dd009-8ae1-42e6-a2a8-8996e7fbfe6b","I know that (a/an) bottle is hot as most or all other things similar to (a/an) bottle are hot. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","implied_category-hot-bottle","Agree or disagree (run4-experiment2-batch94-70-70)","144863"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5a7622caf49c9a0001f2f7a8","PROLIFIC","24-May-2020 12:18:25","424","17440","""{\""22\"":{\""answer\"":false}}""","ad2dd009-8ae1-42e6-a2a8-8996e7fbfe6b","I know that (a/an) bottle is hot as most or all other things similar to (a/an) bottle are hot. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","implied_category-hot-bottle","Agree or disagree (run4-experiment2-batch94-70-70)","145157"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7515e980f4f000124d2e36","PROLIFIC","24-May-2020 12:11:59","424","17440","""{\""25\"":{\""answer\"":false}}""","ad2dd009-8ae1-42e6-a2a8-8996e7fbfe6b","I know that (a/an) bottle is hot as most or all other things similar to (a/an) bottle are hot. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","implied_category-hot-bottle","Agree or disagree (run4-experiment2-batch94-70-70)","144730"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca924edb570ed0001d22047","PROLIFIC","24-May-2020 12:18:58","424","17440","""{\""0\"":{\""answer\"":false}}""","ad2dd009-8ae1-42e6-a2a8-8996e7fbfe6b","I know that (a/an) bottle is hot as most or all other things similar to (a/an) bottle are hot. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","implied_category-hot-bottle","Agree or disagree (run4-experiment2-batch94-70-70)","145193"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5d51e1e3d255270001a28fbb","PROLIFIC","24-May-2020 12:23:09","424","17440","""{\""67\"":{\""answer\"":false}}""","ad2dd009-8ae1-42e6-a2a8-8996e7fbfe6b","I know that (a/an) bottle is hot as most or all other things similar to (a/an) bottle are hot. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","implied_category-hot-bottle","Agree or disagree (run4-experiment2-batch94-70-70)","145548"
