"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch156.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","03-Jun-2020 09:05:25","488","22154","""{\""39\"":{\""answer\"":false}}""","fdbb1c66-2708-4ddf-87d9-118e70390a0e","I could say (a/an) grommet is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=335F46E3","creative-made_of_wood-grommet","Agree or disagree (run4-experiment2-batch156-70-70)","192835"
"qu70-s_qu70-batch156.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","03-Jun-2020 09:14:33","488","22154","""{\""54\"":{\""answer\"":false}}""","fdbb1c66-2708-4ddf-87d9-118e70390a0e","I could say (a/an) grommet is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=335F46E3","creative-made_of_wood-grommet","Agree or disagree (run4-experiment2-batch156-70-70)","193026"
"qu70-s_qu70-batch156.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb2db13f05e410001fa0c8a","PROLIFIC","03-Jun-2020 09:32:21","488","22154","""{\""34\"":{\""answer\"":false}}""","fdbb1c66-2708-4ddf-87d9-118e70390a0e","I could say (a/an) grommet is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=335F46E3","creative-made_of_wood-grommet","Agree or disagree (run4-experiment2-batch156-70-70)","193852"
"qu70-s_qu70-batch156.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2c6a46867f660001af7418","PROLIFIC","03-Jun-2020 09:52:07","488","22154","""{\""68\"":{\""answer\"":true}}""","fdbb1c66-2708-4ddf-87d9-118e70390a0e","I could say (a/an) grommet is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=335F46E3","creative-made_of_wood-grommet","Agree or disagree (run4-experiment2-batch156-70-70)","194948"
"qu70-s_qu70-batch156.csv","","NOT AVAILABLE","NOT AVAILABLE","5c62a91524035400014b69dc","PROLIFIC","03-Jun-2020 09:26:36","488","22154","""{\""70\"":{\""answer\"":false}}""","fdbb1c66-2708-4ddf-87d9-118e70390a0e","I could say (a/an) grommet is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=335F46E3","creative-made_of_wood-grommet","Agree or disagree (run4-experiment2-batch156-70-70)","193533"
"qu70-s_qu70-batch156.csv","","NOT AVAILABLE","NOT AVAILABLE","5c72a71f595f3f00015b5849","PROLIFIC","03-Jun-2020 09:19:58","488","22154","""{\""2\"":{\""answer\"":false}}""","fdbb1c66-2708-4ddf-87d9-118e70390a0e","I could say (a/an) grommet is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=335F46E3","creative-made_of_wood-grommet","Agree or disagree (run4-experiment2-batch156-70-70)","193202"
"qu70-s_qu70-batch156.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf5475052e49400153b3c5d","PROLIFIC","03-Jun-2020 09:31:25","488","22154","""{\""12\"":{\""answer\"":false}}""","fdbb1c66-2708-4ddf-87d9-118e70390a0e","I could say (a/an) grommet is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=335F46E3","creative-made_of_wood-grommet","Agree or disagree (run4-experiment2-batch156-70-70)","193782"
"qu70-s_qu70-batch156.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","03-Jun-2020 09:20:32","488","22154","""{\""39\"":{\""answer\"":true}}""","fdbb1c66-2708-4ddf-87d9-118e70390a0e","I could say (a/an) grommet is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=335F46E3","creative-made_of_wood-grommet","Agree or disagree (run4-experiment2-batch156-70-70)","193219"
"qu70-s_qu70-batch156.csv","","NOT AVAILABLE","NOT AVAILABLE","5e518641c702b0000d6da0b5","PROLIFIC","03-Jun-2020 09:23:43","488","22154","""{\""51\"":{\""answer\"":false}}""","fdbb1c66-2708-4ddf-87d9-118e70390a0e","I could say (a/an) grommet is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=335F46E3","creative-made_of_wood-grommet","Agree or disagree (run4-experiment2-batch156-70-70)","193362"
"qu70-s_qu70-batch156.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ef561f70080aa5d588fa","PROLIFIC","03-Jun-2020 09:38:58","488","22154","""{\""35\"":{\""answer\"":false}}""","fdbb1c66-2708-4ddf-87d9-118e70390a0e","I could say (a/an) grommet is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=335F46E3","creative-made_of_wood-grommet","Agree or disagree (run4-experiment2-batch156-70-70)","194221"
"qu70-s_qu70-batch156.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","03-Jun-2020 09:05:13","488","22155","""{\""36\"":{\""answer\"":false}}""","2b0e1e75-a483-4a63-8eb6-9bd611ece011","I know that being made_of_wood is necessary for many things (a/an) grommet does or is used for. ","I know that having (a/an) sharp is necessary for many things (a/an) razor does or is used for. ","I know that having (a/an) colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=335F46E3","affording_activity-made_of_wood-grommet","Agree or disagree (run4-experiment2-batch156-70-70)","192832"
"qu70-s_qu70-batch156.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","03-Jun-2020 09:07:53","488","22155","""{\""6\"":{\""answer\"":true}}""","2b0e1e75-a483-4a63-8eb6-9bd611ece011","I know that being made_of_wood is necessary for many things (a/an) grommet does or is used for. ","I know that having (a/an) sharp is necessary for many things (a/an) razor does or is used for. ","I know that having (a/an) colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=335F46E3","affording_activity-made_of_wood-grommet","Agree or disagree (run4-experiment2-batch156-70-70)","192879"
"qu70-s_qu70-batch156.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb2db13f05e410001fa0c8a","PROLIFIC","03-Jun-2020 09:35:51","488","22155","""{\""47\"":{\""answer\"":false}}""","2b0e1e75-a483-4a63-8eb6-9bd611ece011","I know that being made_of_wood is necessary for many things (a/an) grommet does or is used for. ","I know that having (a/an) sharp is necessary for many things (a/an) razor does or is used for. ","I know that having (a/an) colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=335F46E3","affording_activity-made_of_wood-grommet","Agree or disagree (run4-experiment2-batch156-70-70)","194086"
"qu70-s_qu70-batch156.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2c6a46867f660001af7418","PROLIFIC","03-Jun-2020 09:51:14","488","22155","""{\""53\"":{\""answer\"":false}}""","2b0e1e75-a483-4a63-8eb6-9bd611ece011","I know that being made_of_wood is necessary for many things (a/an) grommet does or is used for. ","I know that having (a/an) sharp is necessary for many things (a/an) razor does or is used for. ","I know that having (a/an) colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=335F46E3","affording_activity-made_of_wood-grommet","Agree or disagree (run4-experiment2-batch156-70-70)","194933"
"qu70-s_qu70-batch156.csv","","NOT AVAILABLE","NOT AVAILABLE","5c62a91524035400014b69dc","PROLIFIC","03-Jun-2020 09:22:52","488","22155","""{\""36\"":{\""answer\"":false}}""","2b0e1e75-a483-4a63-8eb6-9bd611ece011","I know that being made_of_wood is necessary for many things (a/an) grommet does or is used for. ","I know that having (a/an) sharp is necessary for many things (a/an) razor does or is used for. ","I know that having (a/an) colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=335F46E3","affording_activity-made_of_wood-grommet","Agree or disagree (run4-experiment2-batch156-70-70)","193317"
"qu70-s_qu70-batch156.csv","","NOT AVAILABLE","NOT AVAILABLE","5c72a71f595f3f00015b5849","PROLIFIC","03-Jun-2020 09:25:21","488","22155","""{\""29\"":{\""answer\"":false}}""","2b0e1e75-a483-4a63-8eb6-9bd611ece011","I know that being made_of_wood is necessary for many things (a/an) grommet does or is used for. ","I know that having (a/an) sharp is necessary for many things (a/an) razor does or is used for. ","I know that having (a/an) colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=335F46E3","affording_activity-made_of_wood-grommet","Agree or disagree (run4-experiment2-batch156-70-70)","193466"
"qu70-s_qu70-batch156.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf5475052e49400153b3c5d","PROLIFIC","03-Jun-2020 09:33:36","488","22155","""{\""36\"":{\""answer\"":false}}""","2b0e1e75-a483-4a63-8eb6-9bd611ece011","I know that being made_of_wood is necessary for many things (a/an) grommet does or is used for. ","I know that having (a/an) sharp is necessary for many things (a/an) razor does or is used for. ","I know that having (a/an) colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=335F46E3","affording_activity-made_of_wood-grommet","Agree or disagree (run4-experiment2-batch156-70-70)","193927"
"qu70-s_qu70-batch156.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf5475052e49400153b3c5d","PROLIFIC","03-Jun-2020 09:28:48","488","22155","""{\""5\"":{\""answer\"":false}}""","2b0e1e75-a483-4a63-8eb6-9bd611ece011","I know that being made_of_wood is necessary for many things (a/an) grommet does or is used for. ","I know that having (a/an) sharp is necessary for many things (a/an) razor does or is used for. ","I know that having (a/an) colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=335F46E3","affording_activity-made_of_wood-grommet","Agree or disagree (run4-experiment2-batch156-70-70)","193628"
"qu70-s_qu70-batch156.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","03-Jun-2020 09:12:34","488","22155","""{\""13\"":{\""answer\"":false}}""","2b0e1e75-a483-4a63-8eb6-9bd611ece011","I know that being made_of_wood is necessary for many things (a/an) grommet does or is used for. ","I know that having (a/an) sharp is necessary for many things (a/an) razor does or is used for. ","I know that having (a/an) colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=335F46E3","affording_activity-made_of_wood-grommet","Agree or disagree (run4-experiment2-batch156-70-70)","192989"
"qu70-s_qu70-batch156.csv","","NOT AVAILABLE","NOT AVAILABLE","5e518641c702b0000d6da0b5","PROLIFIC","03-Jun-2020 09:19:39","488","22155","""{\""17\"":{\""answer\"":false}}""","2b0e1e75-a483-4a63-8eb6-9bd611ece011","I know that being made_of_wood is necessary for many things (a/an) grommet does or is used for. ","I know that having (a/an) sharp is necessary for many things (a/an) razor does or is used for. ","I know that having (a/an) colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=335F46E3","affording_activity-made_of_wood-grommet","Agree or disagree (run4-experiment2-batch156-70-70)","193186"
"qu70-s_qu70-batch156.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ef561f70080aa5d588fa","PROLIFIC","03-Jun-2020 09:39:06","488","22155","""{\""38\"":{\""answer\"":false}}""","2b0e1e75-a483-4a63-8eb6-9bd611ece011","I know that being made_of_wood is necessary for many things (a/an) grommet does or is used for. ","I know that having (a/an) sharp is necessary for many things (a/an) razor does or is used for. ","I know that having (a/an) colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=335F46E3","affording_activity-made_of_wood-grommet","Agree or disagree (run4-experiment2-batch156-70-70)","194230"
"qu70-s_qu70-batch156.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","03-Jun-2020 09:04:16","488","22156","""{\""18\"":{\""answer\"":false}}""","a43e01ab-b07b-4580-aef9-3ae4c412c507","``Made_of_wood'' is one for the first things which come to mind when I hear ``grommet' because made_of_wood is one of the typical materials of (a/an) grommet'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``chain' because made_of_metal is one of the typical materials of (a/an) chain'.","``Made_of_fabric'' is one for the first things which come to mind when I hear ``chain' because made_of_fabric is one of the typical materials of (a/an) chain'.","4","1","https://app.prolific.co/submissions/complete?cc=335F46E3","typical_of_concept-made_of_wood-grommet","Agree or disagree (run4-experiment2-batch156-70-70)","192814"
"qu70-s_qu70-batch156.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","03-Jun-2020 09:16:51","488","22156","""{\""75\"":{\""answer\"":false}}""","a43e01ab-b07b-4580-aef9-3ae4c412c507","``Made_of_wood'' is one for the first things which come to mind when I hear ``grommet' because made_of_wood is one of the typical materials of (a/an) grommet'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``chain' because made_of_metal is one of the typical materials of (a/an) chain'.","``Made_of_fabric'' is one for the first things which come to mind when I hear ``chain' because made_of_fabric is one of the typical materials of (a/an) chain'.","4","1","https://app.prolific.co/submissions/complete?cc=335F46E3","typical_of_concept-made_of_wood-grommet","Agree or disagree (run4-experiment2-batch156-70-70)","193068"
"qu70-s_qu70-batch156.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb2db13f05e410001fa0c8a","PROLIFIC","03-Jun-2020 09:36:40","488","22156","""{\""51\"":{\""answer\"":false}}""","a43e01ab-b07b-4580-aef9-3ae4c412c507","``Made_of_wood'' is one for the first things which come to mind when I hear ``grommet' because made_of_wood is one of the typical materials of (a/an) grommet'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``chain' because made_of_metal is one of the typical materials of (a/an) chain'.","``Made_of_fabric'' is one for the first things which come to mind when I hear ``chain' because made_of_fabric is one of the typical materials of (a/an) chain'.","4","1","https://app.prolific.co/submissions/complete?cc=335F46E3","typical_of_concept-made_of_wood-grommet","Agree or disagree (run4-experiment2-batch156-70-70)","194127"
"qu70-s_qu70-batch156.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2c6a46867f660001af7418","PROLIFIC","03-Jun-2020 09:48:52","488","22156","""{\""24\"":{\""answer\"":false}}""","a43e01ab-b07b-4580-aef9-3ae4c412c507","``Made_of_wood'' is one for the first things which come to mind when I hear ``grommet' because made_of_wood is one of the typical materials of (a/an) grommet'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``chain' because made_of_metal is one of the typical materials of (a/an) chain'.","``Made_of_fabric'' is one for the first things which come to mind when I hear ``chain' because made_of_fabric is one of the typical materials of (a/an) chain'.","4","1","https://app.prolific.co/submissions/complete?cc=335F46E3","typical_of_concept-made_of_wood-grommet","Agree or disagree (run4-experiment2-batch156-70-70)","194901"
"qu70-s_qu70-batch156.csv","","NOT AVAILABLE","NOT AVAILABLE","5c62a91524035400014b69dc","PROLIFIC","03-Jun-2020 09:25:44","488","22156","""{\""59\"":{\""answer\"":false}}""","a43e01ab-b07b-4580-aef9-3ae4c412c507","``Made_of_wood'' is one for the first things which come to mind when I hear ``grommet' because made_of_wood is one of the typical materials of (a/an) grommet'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``chain' because made_of_metal is one of the typical materials of (a/an) chain'.","``Made_of_fabric'' is one for the first things which come to mind when I hear ``chain' because made_of_fabric is one of the typical materials of (a/an) chain'.","4","1","https://app.prolific.co/submissions/complete?cc=335F46E3","typical_of_concept-made_of_wood-grommet","Agree or disagree (run4-experiment2-batch156-70-70)","193486"
