"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch85.csv","","NOT AVAILABLE","NOT AVAILABLE","5c41f300b96aae0001e75848","PROLIFIC","22-May-2020 20:52:43","415","16730","""{\""68\"":{\""answer\"":true}}""","e7d5f643-f65b-428e-a00b-94d6dcc81685","``Square'' is one for the first things which come to mind when I hear ``room' because square is one of the typical shapes of (a/an) room'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=4905133A","typical_of_concept-square-room","Agree or disagree (run4-experiment2-batch85-70-70)","137956"
"qu70-s_qu70-batch85.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1463c5d40c1b00167822a8","PROLIFIC","22-May-2020 20:56:56","415","16730","""{\""26\"":{\""answer\"":true}}""","e7d5f643-f65b-428e-a00b-94d6dcc81685","``Square'' is one for the first things which come to mind when I hear ``room' because square is one of the typical shapes of (a/an) room'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=4905133A","typical_of_concept-square-room","Agree or disagree (run4-experiment2-batch85-70-70)","138327"
"qu70-s_qu70-batch85.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a97d6d5745d0522c116ed","PROLIFIC","22-May-2020 20:50:27","415","16730","""{\""14\"":{\""answer\"":true}}""","e7d5f643-f65b-428e-a00b-94d6dcc81685","``Square'' is one for the first things which come to mind when I hear ``room' because square is one of the typical shapes of (a/an) room'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=4905133A","typical_of_concept-square-room","Agree or disagree (run4-experiment2-batch85-70-70)","137769"
"qu70-s_qu70-batch85.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6f89993f2dc053a390dad6","PROLIFIC","22-May-2020 20:30:36","415","16730","""{\""54\"":{\""answer\"":true}}""","e7d5f643-f65b-428e-a00b-94d6dcc81685","``Square'' is one for the first things which come to mind when I hear ``room' because square is one of the typical shapes of (a/an) room'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=4905133A","typical_of_concept-square-room","Agree or disagree (run4-experiment2-batch85-70-70)","136846"
"qu70-s_qu70-batch85.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722d72a2b106155672f855","PROLIFIC","22-May-2020 20:40:59","415","16730","""{\""6\"":{\""answer\"":true}}""","e7d5f643-f65b-428e-a00b-94d6dcc81685","``Square'' is one for the first things which come to mind when I hear ``room' because square is one of the typical shapes of (a/an) room'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=4905133A","typical_of_concept-square-room","Agree or disagree (run4-experiment2-batch85-70-70)","137198"
"qu70-s_qu70-batch85.csv","","NOT AVAILABLE","NOT AVAILABLE","5e837bea7dd46d0912b0a0da","PROLIFIC","22-May-2020 20:46:03","415","16730","""{\""49\"":{\""answer\"":false}}""","e7d5f643-f65b-428e-a00b-94d6dcc81685","``Square'' is one for the first things which come to mind when I hear ``room' because square is one of the typical shapes of (a/an) room'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=4905133A","typical_of_concept-square-room","Agree or disagree (run4-experiment2-batch85-70-70)","137449"
"qu70-s_qu70-batch85.csv","","NOT AVAILABLE","NOT AVAILABLE","5e86b01145c5ca2dfa07796a","PROLIFIC","22-May-2020 20:55:16","415","16730","""{\""76\"":{\""answer\"":true}}""","e7d5f643-f65b-428e-a00b-94d6dcc81685","``Square'' is one for the first things which come to mind when I hear ``room' because square is one of the typical shapes of (a/an) room'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=4905133A","typical_of_concept-square-room","Agree or disagree (run4-experiment2-batch85-70-70)","138204"
"qu70-s_qu70-batch85.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea07733287a9d0383098f97","PROLIFIC","22-May-2020 20:36:12","415","16730","""{\""42\"":{\""answer\"":true}}""","e7d5f643-f65b-428e-a00b-94d6dcc81685","``Square'' is one for the first things which come to mind when I hear ``room' because square is one of the typical shapes of (a/an) room'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=4905133A","typical_of_concept-square-room","Agree or disagree (run4-experiment2-batch85-70-70)","137013"
"qu70-s_qu70-batch85.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","22-May-2020 20:44:22","415","16731","""{\""28\"":{\""answer\"":true}}""","598c8291-c473-4097-b924-5bb6cd49cd7f","``Room'' is one of the first things which come to mind when I hear ``square' because (a/an) room is a typical example of things which are square'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=4905133A","typical_of_property-square-room","Agree or disagree (run4-experiment2-batch85-70-70)","137347"
"qu70-s_qu70-batch85.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","22-May-2020 21:00:38","415","16731","""{\""77\"":{\""answer\"":true}}""","598c8291-c473-4097-b924-5bb6cd49cd7f","``Room'' is one of the first things which come to mind when I hear ``square' because (a/an) room is a typical example of things which are square'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=4905133A","typical_of_property-square-room","Agree or disagree (run4-experiment2-batch85-70-70)","138473"
"qu70-s_qu70-batch85.csv","","NOT AVAILABLE","NOT AVAILABLE","5c41f300b96aae0001e75848","PROLIFIC","22-May-2020 20:50:28","415","16731","""{\""37\"":{\""answer\"":true}}""","598c8291-c473-4097-b924-5bb6cd49cd7f","``Room'' is one of the first things which come to mind when I hear ``square' because (a/an) room is a typical example of things which are square'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=4905133A","typical_of_property-square-room","Agree or disagree (run4-experiment2-batch85-70-70)","137771"
"qu70-s_qu70-batch85.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1463c5d40c1b00167822a8","PROLIFIC","22-May-2020 20:50:25","415","16731","""{\""2\"":{\""answer\"":true}}""","598c8291-c473-4097-b924-5bb6cd49cd7f","``Room'' is one of the first things which come to mind when I hear ``square' because (a/an) room is a typical example of things which are square'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=4905133A","typical_of_property-square-room","Agree or disagree (run4-experiment2-batch85-70-70)","137765"
"qu70-s_qu70-batch85.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a97d6d5745d0522c116ed","PROLIFIC","22-May-2020 20:45:52","415","16731","""{\""0\"":{\""answer\"":true}}""","598c8291-c473-4097-b924-5bb6cd49cd7f","``Room'' is one of the first things which come to mind when I hear ``square' because (a/an) room is a typical example of things which are square'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=4905133A","typical_of_property-square-room","Agree or disagree (run4-experiment2-batch85-70-70)","137433"
"qu70-s_qu70-batch85.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6f89993f2dc053a390dad6","PROLIFIC","22-May-2020 20:29:57","415","16731","""{\""49\"":{\""answer\"":false}}""","598c8291-c473-4097-b924-5bb6cd49cd7f","``Room'' is one of the first things which come to mind when I hear ``square' because (a/an) room is a typical example of things which are square'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=4905133A","typical_of_property-square-room","Agree or disagree (run4-experiment2-batch85-70-70)","136824"
"qu70-s_qu70-batch85.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722d72a2b106155672f855","PROLIFIC","22-May-2020 20:41:16","415","16731","""{\""10\"":{\""answer\"":false}}""","598c8291-c473-4097-b924-5bb6cd49cd7f","``Room'' is one of the first things which come to mind when I hear ``square' because (a/an) room is a typical example of things which are square'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=4905133A","typical_of_property-square-room","Agree or disagree (run4-experiment2-batch85-70-70)","137209"
"qu70-s_qu70-batch85.csv","","NOT AVAILABLE","NOT AVAILABLE","5e837bea7dd46d0912b0a0da","PROLIFIC","22-May-2020 20:40:41","415","16731","""{\""10\"":{\""answer\"":false}}""","598c8291-c473-4097-b924-5bb6cd49cd7f","``Room'' is one of the first things which come to mind when I hear ``square' because (a/an) room is a typical example of things which are square'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=4905133A","typical_of_property-square-room","Agree or disagree (run4-experiment2-batch85-70-70)","137192"
"qu70-s_qu70-batch85.csv","","NOT AVAILABLE","NOT AVAILABLE","5e86b01145c5ca2dfa07796a","PROLIFIC","22-May-2020 20:54:35","415","16731","""{\""68\"":{\""answer\"":false}}""","598c8291-c473-4097-b924-5bb6cd49cd7f","``Room'' is one of the first things which come to mind when I hear ``square' because (a/an) room is a typical example of things which are square'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=4905133A","typical_of_property-square-room","Agree or disagree (run4-experiment2-batch85-70-70)","138130"
"qu70-s_qu70-batch85.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea07733287a9d0383098f97","PROLIFIC","22-May-2020 20:35:32","415","16731","""{\""41\"":{\""answer\"":true}}""","598c8291-c473-4097-b924-5bb6cd49cd7f","``Room'' is one of the first things which come to mind when I hear ``square' because (a/an) room is a typical example of things which are square'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=4905133A","typical_of_property-square-room","Agree or disagree (run4-experiment2-batch85-70-70)","136994"
"qu70-s_qu70-batch85.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","22-May-2020 20:44:51","415","16732","""{\""31\"":{\""answer\"":false}}""","c9c448a5-e5a4-499c-8228-503c0ad8caae","I think it is impossible for (a/an) room to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=4905133A","impossible-square-room","Agree or disagree (run4-experiment2-batch85-70-70)","137374"
"qu70-s_qu70-batch85.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","22-May-2020 20:52:25","415","16732","""{\""14\"":{\""answer\"":false}}""","c9c448a5-e5a4-499c-8228-503c0ad8caae","I think it is impossible for (a/an) room to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=4905133A","impossible-square-room","Agree or disagree (run4-experiment2-batch85-70-70)","137921"
"qu70-s_qu70-batch85.csv","","NOT AVAILABLE","NOT AVAILABLE","5c41f300b96aae0001e75848","PROLIFIC","22-May-2020 20:48:41","415","16732","""{\""16\"":{\""answer\"":false}}""","c9c448a5-e5a4-499c-8228-503c0ad8caae","I think it is impossible for (a/an) room to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=4905133A","impossible-square-room","Agree or disagree (run4-experiment2-batch85-70-70)","137621"
"qu70-s_qu70-batch85.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1463c5d40c1b00167822a8","PROLIFIC","22-May-2020 21:01:08","415","16732","""{\""58\"":{\""answer\"":false}}""","c9c448a5-e5a4-499c-8228-503c0ad8caae","I think it is impossible for (a/an) room to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=4905133A","impossible-square-room","Agree or disagree (run4-experiment2-batch85-70-70)","138489"
"qu70-s_qu70-batch85.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a97d6d5745d0522c116ed","PROLIFIC","22-May-2020 20:50:33","415","16732","""{\""15\"":{\""answer\"":false}}""","c9c448a5-e5a4-499c-8228-503c0ad8caae","I think it is impossible for (a/an) room to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=4905133A","impossible-square-room","Agree or disagree (run4-experiment2-batch85-70-70)","137776"
"qu70-s_qu70-batch85.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6f89993f2dc053a390dad6","PROLIFIC","22-May-2020 20:27:44","415","16732","""{\""32\"":{\""answer\"":false}}""","c9c448a5-e5a4-499c-8228-503c0ad8caae","I think it is impossible for (a/an) room to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=4905133A","impossible-square-room","Agree or disagree (run4-experiment2-batch85-70-70)","136774"
"qu70-s_qu70-batch85.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722d72a2b106155672f855","PROLIFIC","22-May-2020 20:42:41","415","16732","""{\""24\"":{\""answer\"":false}}""","c9c448a5-e5a4-499c-8228-503c0ad8caae","I think it is impossible for (a/an) room to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=4905133A","impossible-square-room","Agree or disagree (run4-experiment2-batch85-70-70)","137258"
"qu70-s_qu70-batch85.csv","","NOT AVAILABLE","NOT AVAILABLE","5e837bea7dd46d0912b0a0da","PROLIFIC","22-May-2020 20:47:36","415","16732","""{\""60\"":{\""answer\"":false}}""","c9c448a5-e5a4-499c-8228-503c0ad8caae","I think it is impossible for (a/an) room to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=4905133A","impossible-square-room","Agree or disagree (run4-experiment2-batch85-70-70)","137544"
"qu70-s_qu70-batch85.csv","","NOT AVAILABLE","NOT AVAILABLE","5e86b01145c5ca2dfa07796a","PROLIFIC","22-May-2020 20:53:52","415","16732","""{\""59\"":{\""answer\"":false}}""","c9c448a5-e5a4-499c-8228-503c0ad8caae","I think it is impossible for (a/an) room to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=4905133A","impossible-square-room","Agree or disagree (run4-experiment2-batch85-70-70)","138077"
"qu70-s_qu70-batch85.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea07733287a9d0383098f97","PROLIFIC","22-May-2020 20:36:51","415","16732","""{\""52\"":{\""answer\"":false}}""","c9c448a5-e5a4-499c-8228-503c0ad8caae","I think it is impossible for (a/an) room to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=4905133A","impossible-square-room","Agree or disagree (run4-experiment2-batch85-70-70)","137041"
