"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch3.csv","","NOT AVAILABLE","NOT AVAILABLE","58dcfd5a09694a0001a35e0b","PROLIFIC","23-Apr-2020 10:15:17","264","10278","""{\""45\"":{\""answer\"":true}}""","405e70e5-293d-44bf-a09e-7bb7515203ff","You can find (a/an) carrier which has (a/an) wheels.  (A/an) carrier usually either have an wheels or no wheels but this does not distinguish a certain type of carrier from others. ","You can find (a/an) window which has (a/an) curtain.  (A/an) window usually either have an curtain or no curtain but this does not distinguish a certain type of window from others. ","You can find (a/an) book which has (a/an) page.  (A/an) book usually either have an page or no page but this does not distinguish a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=CF5A8328","variability_open-wheels-carrier","Agree or disagree (run4-experiment2-batch3-70-70)","75310"
"qu70-s_qu70-batch3.csv","","NOT AVAILABLE","NOT AVAILABLE","59f709c1b47dfc0001b65fc9","PROLIFIC","23-Apr-2020 10:12:22","264","10278","""{\""30\"":{\""answer\"":true}}""","405e70e5-293d-44bf-a09e-7bb7515203ff","You can find (a/an) carrier which has (a/an) wheels.  (A/an) carrier usually either have an wheels or no wheels but this does not distinguish a certain type of carrier from others. ","You can find (a/an) window which has (a/an) curtain.  (A/an) window usually either have an curtain or no curtain but this does not distinguish a certain type of window from others. ","You can find (a/an) book which has (a/an) page.  (A/an) book usually either have an page or no page but this does not distinguish a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=CF5A8328","variability_open-wheels-carrier","Agree or disagree (run4-experiment2-batch3-70-70)","75207"
"qu70-s_qu70-batch3.csv","","NOT AVAILABLE","NOT AVAILABLE","5bef3578955d3200017c154a","PROLIFIC","23-Apr-2020 10:15:35","264","10278","""{\""22\"":{\""answer\"":true}}""","405e70e5-293d-44bf-a09e-7bb7515203ff","You can find (a/an) carrier which has (a/an) wheels.  (A/an) carrier usually either have an wheels or no wheels but this does not distinguish a certain type of carrier from others. ","You can find (a/an) window which has (a/an) curtain.  (A/an) window usually either have an curtain or no curtain but this does not distinguish a certain type of window from others. ","You can find (a/an) book which has (a/an) page.  (A/an) book usually either have an page or no page but this does not distinguish a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=CF5A8328","variability_open-wheels-carrier","Agree or disagree (run4-experiment2-batch3-70-70)","75328"
"qu70-s_qu70-batch3.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6f2636095e0f0018f46d44","PROLIFIC","23-Apr-2020 10:14:09","264","10278","""{\""26\"":{\""answer\"":false}}""","405e70e5-293d-44bf-a09e-7bb7515203ff","You can find (a/an) carrier which has (a/an) wheels.  (A/an) carrier usually either have an wheels or no wheels but this does not distinguish a certain type of carrier from others. ","You can find (a/an) window which has (a/an) curtain.  (A/an) window usually either have an curtain or no curtain but this does not distinguish a certain type of window from others. ","You can find (a/an) book which has (a/an) page.  (A/an) book usually either have an page or no page but this does not distinguish a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=CF5A8328","variability_open-wheels-carrier","Agree or disagree (run4-experiment2-batch3-70-70)","75266"
"qu70-s_qu70-batch3.csv","","NOT AVAILABLE","NOT AVAILABLE","5e67c6324ddf7c0672301133","PROLIFIC","23-Apr-2020 10:33:02","264","10278","""{\""39\"":{\""answer\"":true}}""","405e70e5-293d-44bf-a09e-7bb7515203ff","You can find (a/an) carrier which has (a/an) wheels.  (A/an) carrier usually either have an wheels or no wheels but this does not distinguish a certain type of carrier from others. ","You can find (a/an) window which has (a/an) curtain.  (A/an) window usually either have an curtain or no curtain but this does not distinguish a certain type of window from others. ","You can find (a/an) book which has (a/an) page.  (A/an) book usually either have an page or no page but this does not distinguish a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=CF5A8328","variability_open-wheels-carrier","Agree or disagree (run4-experiment2-batch3-70-70)","75713"
"qu70-s_qu70-batch3.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6b636dc8f7651146cab720","PROLIFIC","23-Apr-2020 10:25:53","264","10278","""{\""23\"":{\""answer\"":false}}""","405e70e5-293d-44bf-a09e-7bb7515203ff","You can find (a/an) carrier which has (a/an) wheels.  (A/an) carrier usually either have an wheels or no wheels but this does not distinguish a certain type of carrier from others. ","You can find (a/an) window which has (a/an) curtain.  (A/an) window usually either have an curtain or no curtain but this does not distinguish a certain type of window from others. ","You can find (a/an) book which has (a/an) page.  (A/an) book usually either have an page or no page but this does not distinguish a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=CF5A8328","variability_open-wheels-carrier","Agree or disagree (run4-experiment2-batch3-70-70)","75589"
"qu70-s_qu70-batch3.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9aa4a4e138f41449cf4fec","PROLIFIC","23-Apr-2020 10:13:03","264","10278","""{\""70\"":{\""answer\"":true}}""","405e70e5-293d-44bf-a09e-7bb7515203ff","You can find (a/an) carrier which has (a/an) wheels.  (A/an) carrier usually either have an wheels or no wheels but this does not distinguish a certain type of carrier from others. ","You can find (a/an) window which has (a/an) curtain.  (A/an) window usually either have an curtain or no curtain but this does not distinguish a certain type of window from others. ","You can find (a/an) book which has (a/an) page.  (A/an) book usually either have an page or no page but this does not distinguish a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=CF5A8328","variability_open-wheels-carrier","Agree or disagree (run4-experiment2-batch3-70-70)","75234"
"qu70-s_qu70-batch3.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0448e208a8a03174218a0","PROLIFIC","23-Apr-2020 10:16:32","264","10278","""{\""9\"":{\""answer\"":false}}""","405e70e5-293d-44bf-a09e-7bb7515203ff","You can find (a/an) carrier which has (a/an) wheels.  (A/an) carrier usually either have an wheels or no wheels but this does not distinguish a certain type of carrier from others. ","You can find (a/an) window which has (a/an) curtain.  (A/an) window usually either have an curtain or no curtain but this does not distinguish a certain type of window from others. ","You can find (a/an) book which has (a/an) page.  (A/an) book usually either have an page or no page but this does not distinguish a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=CF5A8328","variability_open-wheels-carrier","Agree or disagree (run4-experiment2-batch3-70-70)","75366"
"qu70-s_qu70-batch3.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0a51b1c8b440887f8feb0","PROLIFIC","23-Apr-2020 10:15:45","264","10278","""{\""16\"":{\""answer\"":true}}""","405e70e5-293d-44bf-a09e-7bb7515203ff","You can find (a/an) carrier which has (a/an) wheels.  (A/an) carrier usually either have an wheels or no wheels but this does not distinguish a certain type of carrier from others. ","You can find (a/an) window which has (a/an) curtain.  (A/an) window usually either have an curtain or no curtain but this does not distinguish a certain type of window from others. ","You can find (a/an) book which has (a/an) page.  (A/an) book usually either have an page or no page but this does not distinguish a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=CF5A8328","variability_open-wheels-carrier","Agree or disagree (run4-experiment2-batch3-70-70)","75334"
"qu70-s_qu70-batch3.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0a753571fa40a02d6e3e2","PROLIFIC","23-Apr-2020 10:26:11","264","10278","""{\""58\"":{\""answer\"":true}}""","405e70e5-293d-44bf-a09e-7bb7515203ff","You can find (a/an) carrier which has (a/an) wheels.  (A/an) carrier usually either have an wheels or no wheels but this does not distinguish a certain type of carrier from others. ","You can find (a/an) window which has (a/an) curtain.  (A/an) window usually either have an curtain or no curtain but this does not distinguish a certain type of window from others. ","You can find (a/an) book which has (a/an) page.  (A/an) book usually either have an page or no page but this does not distinguish a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=CF5A8328","variability_open-wheels-carrier","Agree or disagree (run4-experiment2-batch3-70-70)","75594"
"qu70-s_qu70-batch3.csv","","NOT AVAILABLE","NOT AVAILABLE","58dcfd5a09694a0001a35e0b","PROLIFIC","23-Apr-2020 10:12:13","264","10279","""{\""22\"":{\""answer\"":true}}""","84f811de-a6dc-4c43-bf45-e28f88c8f6b9","I could say (a/an) carrier has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has sattle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=CF5A8328","creative-wheels-carrier","Agree or disagree (run4-experiment2-batch3-70-70)","75201"
"qu70-s_qu70-batch3.csv","","NOT AVAILABLE","NOT AVAILABLE","59f709c1b47dfc0001b65fc9","PROLIFIC","23-Apr-2020 10:14:16","264","10279","""{\""49\"":{\""answer\"":true}}""","84f811de-a6dc-4c43-bf45-e28f88c8f6b9","I could say (a/an) carrier has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has sattle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=CF5A8328","creative-wheels-carrier","Agree or disagree (run4-experiment2-batch3-70-70)","75271"
"qu70-s_qu70-batch3.csv","","NOT AVAILABLE","NOT AVAILABLE","5bef3578955d3200017c154a","PROLIFIC","23-Apr-2020 10:16:39","264","10279","""{\""30\"":{\""answer\"":false}}""","84f811de-a6dc-4c43-bf45-e28f88c8f6b9","I could say (a/an) carrier has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has sattle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=CF5A8328","creative-wheels-carrier","Agree or disagree (run4-experiment2-batch3-70-70)","75373"
"qu70-s_qu70-batch3.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6f2636095e0f0018f46d44","PROLIFIC","23-Apr-2020 10:16:59","264","10279","""{\""52\"":{\""answer\"":false}}""","84f811de-a6dc-4c43-bf45-e28f88c8f6b9","I could say (a/an) carrier has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has sattle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=CF5A8328","creative-wheels-carrier","Agree or disagree (run4-experiment2-batch3-70-70)","75383"
"qu70-s_qu70-batch3.csv","","NOT AVAILABLE","NOT AVAILABLE","5e67c6324ddf7c0672301133","PROLIFIC","23-Apr-2020 10:32:57","264","10279","""{\""33\"":{\""answer\"":true}}""","84f811de-a6dc-4c43-bf45-e28f88c8f6b9","I could say (a/an) carrier has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has sattle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=CF5A8328","creative-wheels-carrier","Agree or disagree (run4-experiment2-batch3-70-70)","75707"
"qu70-s_qu70-batch3.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6b636dc8f7651146cab720","PROLIFIC","23-Apr-2020 10:26:02","264","10279","""{\""24\"":{\""answer\"":false}}""","84f811de-a6dc-4c43-bf45-e28f88c8f6b9","I could say (a/an) carrier has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has sattle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=CF5A8328","creative-wheels-carrier","Agree or disagree (run4-experiment2-batch3-70-70)","75592"
"qu70-s_qu70-batch3.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9aa4a4e138f41449cf4fec","PROLIFIC","23-Apr-2020 10:07:13","264","10279","""{\""9\"":{\""answer\"":false}}""","84f811de-a6dc-4c43-bf45-e28f88c8f6b9","I could say (a/an) carrier has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has sattle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=CF5A8328","creative-wheels-carrier","Agree or disagree (run4-experiment2-batch3-70-70)","75054"
"qu70-s_qu70-batch3.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0448e208a8a03174218a0","PROLIFIC","23-Apr-2020 10:22:52","264","10279","""{\""23\"":{\""answer\"":false}}""","84f811de-a6dc-4c43-bf45-e28f88c8f6b9","I could say (a/an) carrier has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has sattle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=CF5A8328","creative-wheels-carrier","Agree or disagree (run4-experiment2-batch3-70-70)","75525"
"qu70-s_qu70-batch3.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0a51b1c8b440887f8feb0","PROLIFIC","23-Apr-2020 10:21:08","264","10279","""{\""45\"":{\""answer\"":false}}""","84f811de-a6dc-4c43-bf45-e28f88c8f6b9","I could say (a/an) carrier has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has sattle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=CF5A8328","creative-wheels-carrier","Agree or disagree (run4-experiment2-batch3-70-70)","75482"
"qu70-s_qu70-batch3.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0a753571fa40a02d6e3e2","PROLIFIC","23-Apr-2020 10:23:17","264","10279","""{\""37\"":{\""answer\"":false}}""","84f811de-a6dc-4c43-bf45-e28f88c8f6b9","I could say (a/an) carrier has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has sattle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=CF5A8328","creative-wheels-carrier","Agree or disagree (run4-experiment2-batch3-70-70)","75535"
"qu70-s_qu70-batch3.csv","","NOT AVAILABLE","NOT AVAILABLE","58dcfd5a09694a0001a35e0b","PROLIFIC","23-Apr-2020 10:12:24","264","10280","""{\""24\"":{\""answer\"":false}}""","54e35fb8-b756-4009-8c91-4c53c8aad57a","``Carrier'' is one of the first things which come to mind when I hear ``wheels' because (a/an) carrier is a typical example of things which have (a/an) wheels'. ","``Sailing_boat'' is one of the first things which come to mind when I hear ``sail' because (a/an) sailing_boat is a typical example of things which have (a/an) sail'. ","``Surf_board'' is one of the first things which come to mind when I hear ``sail' because (a/an) surf_board is a typical example of things which have (a/an) sail'. ","4","1","https://app.prolific.co/submissions/complete?cc=CF5A8328","typical_of_property-wheels-carrier","Agree or disagree (run4-experiment2-batch3-70-70)","75208"
"qu70-s_qu70-batch3.csv","","NOT AVAILABLE","NOT AVAILABLE","59f709c1b47dfc0001b65fc9","PROLIFIC","23-Apr-2020 10:13:14","264","10280","""{\""39\"":{\""answer\"":true}}""","54e35fb8-b756-4009-8c91-4c53c8aad57a","``Carrier'' is one of the first things which come to mind when I hear ``wheels' because (a/an) carrier is a typical example of things which have (a/an) wheels'. ","``Sailing_boat'' is one of the first things which come to mind when I hear ``sail' because (a/an) sailing_boat is a typical example of things which have (a/an) sail'. ","``Surf_board'' is one of the first things which come to mind when I hear ``sail' because (a/an) surf_board is a typical example of things which have (a/an) sail'. ","4","1","https://app.prolific.co/submissions/complete?cc=CF5A8328","typical_of_property-wheels-carrier","Agree or disagree (run4-experiment2-batch3-70-70)","75242"
"qu70-s_qu70-batch3.csv","","NOT AVAILABLE","NOT AVAILABLE","5bef3578955d3200017c154a","PROLIFIC","23-Apr-2020 10:13:06","264","10280","""{\""9\"":{\""answer\"":false}}""","54e35fb8-b756-4009-8c91-4c53c8aad57a","``Carrier'' is one of the first things which come to mind when I hear ``wheels' because (a/an) carrier is a typical example of things which have (a/an) wheels'. ","``Sailing_boat'' is one of the first things which come to mind when I hear ``sail' because (a/an) sailing_boat is a typical example of things which have (a/an) sail'. ","``Surf_board'' is one of the first things which come to mind when I hear ``sail' because (a/an) surf_board is a typical example of things which have (a/an) sail'. ","4","1","https://app.prolific.co/submissions/complete?cc=CF5A8328","typical_of_property-wheels-carrier","Agree or disagree (run4-experiment2-batch3-70-70)","75235"
"qu70-s_qu70-batch3.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6f2636095e0f0018f46d44","PROLIFIC","23-Apr-2020 10:17:26","264","10280","""{\""55\"":{\""answer\"":false}}""","54e35fb8-b756-4009-8c91-4c53c8aad57a","``Carrier'' is one of the first things which come to mind when I hear ``wheels' because (a/an) carrier is a typical example of things which have (a/an) wheels'. ","``Sailing_boat'' is one of the first things which come to mind when I hear ``sail' because (a/an) sailing_boat is a typical example of things which have (a/an) sail'. ","``Surf_board'' is one of the first things which come to mind when I hear ``sail' because (a/an) surf_board is a typical example of things which have (a/an) sail'. ","4","1","https://app.prolific.co/submissions/complete?cc=CF5A8328","typical_of_property-wheels-carrier","Agree or disagree (run4-experiment2-batch3-70-70)","75398"
"qu70-s_qu70-batch3.csv","","NOT AVAILABLE","NOT AVAILABLE","5e67c6324ddf7c0672301133","PROLIFIC","23-Apr-2020 10:29:04","264","10280","""{\""2\"":{\""answer\"":false}}""","54e35fb8-b756-4009-8c91-4c53c8aad57a","``Carrier'' is one of the first things which come to mind when I hear ``wheels' because (a/an) carrier is a typical example of things which have (a/an) wheels'. ","``Sailing_boat'' is one of the first things which come to mind when I hear ``sail' because (a/an) sailing_boat is a typical example of things which have (a/an) sail'. ","``Surf_board'' is one of the first things which come to mind when I hear ``sail' because (a/an) surf_board is a typical example of things which have (a/an) sail'. ","4","1","https://app.prolific.co/submissions/complete?cc=CF5A8328","typical_of_property-wheels-carrier","Agree or disagree (run4-experiment2-batch3-70-70)","75635"
"qu70-s_qu70-batch3.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6b636dc8f7651146cab720","PROLIFIC","23-Apr-2020 10:22:20","264","10280","""{\""15\"":{\""answer\"":true}}""","54e35fb8-b756-4009-8c91-4c53c8aad57a","``Carrier'' is one of the first things which come to mind when I hear ``wheels' because (a/an) carrier is a typical example of things which have (a/an) wheels'. ","``Sailing_boat'' is one of the first things which come to mind when I hear ``sail' because (a/an) sailing_boat is a typical example of things which have (a/an) sail'. ","``Surf_board'' is one of the first things which come to mind when I hear ``sail' because (a/an) surf_board is a typical example of things which have (a/an) sail'. ","4","1","https://app.prolific.co/submissions/complete?cc=CF5A8328","typical_of_property-wheels-carrier","Agree or disagree (run4-experiment2-batch3-70-70)","75514"
