"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch11.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea89fc8250c402fdd0c1209","PROLIFIC","29-Apr-2020 09:36:08","272","10873","""{\""16\"":{\""answer\"":false}}""","e51723a7-3614-4b8c-bbea-c3bcafe8222a","Usually, (a/an) drill cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) drill can lay_eggs.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","4","1","https://app.prolific.co/submissions/complete?cc=4CE57169","unusual-lay_eggs-drill","Agree or disagree (run4-experiment2-batch11-70-70)","81837"
"qu70-s_qu70-batch11.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea89fc8250c402fdd0c1209","PROLIFIC","29-Apr-2020 09:31:30","272","10873","""{\""8\"":{\""answer\"":false}}""","e51723a7-3614-4b8c-bbea-c3bcafe8222a","Usually, (a/an) drill cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) drill can lay_eggs.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","4","1","https://app.prolific.co/submissions/complete?cc=4CE57169","unusual-lay_eggs-drill","Agree or disagree (run4-experiment2-batch11-70-70)","81673"
"qu70-s_qu70-batch11.csv","","NOT AVAILABLE","NOT AVAILABLE","5ab7a660a3ba7a0001b40d2d","PROLIFIC","29-Apr-2020 09:25:53","272","10874","""{\""26\"":{\""answer\"":false}}""","0bc4074d-f33a-4258-a204-bd068538ad38","I know that all or most drill(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most student(s) study regularly or are used for studying regularly. ","I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=4CE57169","afforded_usual-lay_eggs-drill","Agree or disagree (run4-experiment2-batch11-70-70)","81442"
"qu70-s_qu70-batch11.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba9a99738803d00012729de","PROLIFIC","29-Apr-2020 09:33:49","272","10874","""{\""66\"":{\""answer\"":false}}""","0bc4074d-f33a-4258-a204-bd068538ad38","I know that all or most drill(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most student(s) study regularly or are used for studying regularly. ","I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=4CE57169","afforded_usual-lay_eggs-drill","Agree or disagree (run4-experiment2-batch11-70-70)","81774"
"qu70-s_qu70-batch11.csv","","NOT AVAILABLE","NOT AVAILABLE","5badd3d7de6f4900019e4148","PROLIFIC","29-Apr-2020 09:23:30","272","10874","""{\""37\"":{\""answer\"":false}}""","0bc4074d-f33a-4258-a204-bd068538ad38","I know that all or most drill(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most student(s) study regularly or are used for studying regularly. ","I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=4CE57169","afforded_usual-lay_eggs-drill","Agree or disagree (run4-experiment2-batch11-70-70)","81374"
"qu70-s_qu70-batch11.csv","","NOT AVAILABLE","NOT AVAILABLE","5bc5e4091ee6bb0001cd1245","PROLIFIC","29-Apr-2020 09:29:30","272","10874","""{\""31\"":{\""answer\"":false}}""","0bc4074d-f33a-4258-a204-bd068538ad38","I know that all or most drill(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most student(s) study regularly or are used for studying regularly. ","I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=4CE57169","afforded_usual-lay_eggs-drill","Agree or disagree (run4-experiment2-batch11-70-70)","81590"
"qu70-s_qu70-batch11.csv","","NOT AVAILABLE","NOT AVAILABLE","5d8f0101cb971d0014ecc3e0","PROLIFIC","29-Apr-2020 09:41:56","272","10874","""{\""65\"":{\""answer\"":true}}""","0bc4074d-f33a-4258-a204-bd068538ad38","I know that all or most drill(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most student(s) study regularly or are used for studying regularly. ","I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=4CE57169","afforded_usual-lay_eggs-drill","Agree or disagree (run4-experiment2-batch11-70-70)","81962"
"qu70-s_qu70-batch11.csv","","NOT AVAILABLE","NOT AVAILABLE","5dcefc6e0605eb0511a3fbbb","PROLIFIC","29-Apr-2020 09:26:15","272","10874","""{\""1\"":{\""answer\"":true}}""","0bc4074d-f33a-4258-a204-bd068538ad38","I know that all or most drill(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most student(s) study regularly or are used for studying regularly. ","I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=4CE57169","afforded_usual-lay_eggs-drill","Agree or disagree (run4-experiment2-batch11-70-70)","81456"
"qu70-s_qu70-batch11.csv","","NOT AVAILABLE","NOT AVAILABLE","5ddf2b1ead0a61e9eb306253","PROLIFIC","29-Apr-2020 09:17:34","272","10874","""{\""41\"":{\""answer\"":false}}""","0bc4074d-f33a-4258-a204-bd068538ad38","I know that all or most drill(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most student(s) study regularly or are used for studying regularly. ","I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=4CE57169","afforded_usual-lay_eggs-drill","Agree or disagree (run4-experiment2-batch11-70-70)","81261"
"qu70-s_qu70-batch11.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea885048ac6492d0f7ca0b6","PROLIFIC","29-Apr-2020 09:31:45","272","10874","""{\""58\"":{\""answer\"":false}}""","0bc4074d-f33a-4258-a204-bd068538ad38","I know that all or most drill(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most student(s) study regularly or are used for studying regularly. ","I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=4CE57169","afforded_usual-lay_eggs-drill","Agree or disagree (run4-experiment2-batch11-70-70)","81684"
"qu70-s_qu70-batch11.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea888b2a1c711108d0aa730","PROLIFIC","29-Apr-2020 09:43:29","272","10874","""{\""65\"":{\""answer\"":false}}""","0bc4074d-f33a-4258-a204-bd068538ad38","I know that all or most drill(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most student(s) study regularly or are used for studying regularly. ","I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=4CE57169","afforded_usual-lay_eggs-drill","Agree or disagree (run4-experiment2-batch11-70-70)","81998"
"qu70-s_qu70-batch11.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea89fc8250c402fdd0c1209","PROLIFIC","29-Apr-2020 09:41:12","272","10874","""{\""56\"":{\""answer\"":false}}""","0bc4074d-f33a-4258-a204-bd068538ad38","I know that all or most drill(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most student(s) study regularly or are used for studying regularly. ","I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=4CE57169","afforded_usual-lay_eggs-drill","Agree or disagree (run4-experiment2-batch11-70-70)","81940"
"qu70-s_qu70-batch11.csv","","NOT AVAILABLE","NOT AVAILABLE","5ab7a660a3ba7a0001b40d2d","PROLIFIC","29-Apr-2020 09:23:51","272","10875","""{\""15\"":{\""answer\"":false}}""","4993ca9c-a39a-48ba-a08b-d336db23a231","``Lay_eggs'' is one for the first things which come to mind when I hear ``drill' because laying eggs is one of the typical activities of (a/an) drill'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=4CE57169","typical_of_concept-lay_eggs-drill","Agree or disagree (run4-experiment2-batch11-70-70)","81380"
"qu70-s_qu70-batch11.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba9a99738803d00012729de","PROLIFIC","29-Apr-2020 09:31:12","272","10875","""{\""38\"":{\""answer\"":false}}""","4993ca9c-a39a-48ba-a08b-d336db23a231","``Lay_eggs'' is one for the first things which come to mind when I hear ``drill' because laying eggs is one of the typical activities of (a/an) drill'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=4CE57169","typical_of_concept-lay_eggs-drill","Agree or disagree (run4-experiment2-batch11-70-70)","81661"
"qu70-s_qu70-batch11.csv","","NOT AVAILABLE","NOT AVAILABLE","5badd3d7de6f4900019e4148","PROLIFIC","29-Apr-2020 09:18:08","272","10875","""{\""3\"":{\""answer\"":false}}""","4993ca9c-a39a-48ba-a08b-d336db23a231","``Lay_eggs'' is one for the first things which come to mind when I hear ``drill' because laying eggs is one of the typical activities of (a/an) drill'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=4CE57169","typical_of_concept-lay_eggs-drill","Agree or disagree (run4-experiment2-batch11-70-70)","81265"
"qu70-s_qu70-batch11.csv","","NOT AVAILABLE","NOT AVAILABLE","5bc5e4091ee6bb0001cd1245","PROLIFIC","29-Apr-2020 09:32:52","272","10875","""{\""54\"":{\""answer\"":false}}""","4993ca9c-a39a-48ba-a08b-d336db23a231","``Lay_eggs'' is one for the first things which come to mind when I hear ``drill' because laying eggs is one of the typical activities of (a/an) drill'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=4CE57169","typical_of_concept-lay_eggs-drill","Agree or disagree (run4-experiment2-batch11-70-70)","81728"
"qu70-s_qu70-batch11.csv","","NOT AVAILABLE","NOT AVAILABLE","5d8f0101cb971d0014ecc3e0","PROLIFIC","29-Apr-2020 09:23:07","272","10875","""{\""3\"":{\""answer\"":false}}""","4993ca9c-a39a-48ba-a08b-d336db23a231","``Lay_eggs'' is one for the first things which come to mind when I hear ``drill' because laying eggs is one of the typical activities of (a/an) drill'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=4CE57169","typical_of_concept-lay_eggs-drill","Agree or disagree (run4-experiment2-batch11-70-70)","81364"
"qu70-s_qu70-batch11.csv","","NOT AVAILABLE","NOT AVAILABLE","5dcefc6e0605eb0511a3fbbb","PROLIFIC","29-Apr-2020 09:33:43","272","10875","""{\""66\"":{\""answer\"":false}}""","4993ca9c-a39a-48ba-a08b-d336db23a231","``Lay_eggs'' is one for the first things which come to mind when I hear ``drill' because laying eggs is one of the typical activities of (a/an) drill'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=4CE57169","typical_of_concept-lay_eggs-drill","Agree or disagree (run4-experiment2-batch11-70-70)","81771"
"qu70-s_qu70-batch11.csv","","NOT AVAILABLE","NOT AVAILABLE","5ddf2b1ead0a61e9eb306253","PROLIFIC","29-Apr-2020 09:19:10","272","10875","""{\""53\"":{\""answer\"":false}}""","4993ca9c-a39a-48ba-a08b-d336db23a231","``Lay_eggs'' is one for the first things which come to mind when I hear ``drill' because laying eggs is one of the typical activities of (a/an) drill'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=4CE57169","typical_of_concept-lay_eggs-drill","Agree or disagree (run4-experiment2-batch11-70-70)","81281"
"qu70-s_qu70-batch11.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea885048ac6492d0f7ca0b6","PROLIFIC","29-Apr-2020 09:32:43","272","10875","""{\""65\"":{\""answer\"":false}}""","4993ca9c-a39a-48ba-a08b-d336db23a231","``Lay_eggs'' is one for the first things which come to mind when I hear ``drill' because laying eggs is one of the typical activities of (a/an) drill'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=4CE57169","typical_of_concept-lay_eggs-drill","Agree or disagree (run4-experiment2-batch11-70-70)","81721"
"qu70-s_qu70-batch11.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea888b2a1c711108d0aa730","PROLIFIC","29-Apr-2020 09:42:20","272","10875","""{\""57\"":{\""answer\"":false}}""","4993ca9c-a39a-48ba-a08b-d336db23a231","``Lay_eggs'' is one for the first things which come to mind when I hear ``drill' because laying eggs is one of the typical activities of (a/an) drill'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=4CE57169","typical_of_concept-lay_eggs-drill","Agree or disagree (run4-experiment2-batch11-70-70)","81977"
"qu70-s_qu70-batch11.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea89fc8250c402fdd0c1209","PROLIFIC","29-Apr-2020 09:42:39","272","10875","""{\""69\"":{\""answer\"":false}}""","4993ca9c-a39a-48ba-a08b-d336db23a231","``Lay_eggs'' is one for the first things which come to mind when I hear ``drill' because laying eggs is one of the typical activities of (a/an) drill'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=4CE57169","typical_of_concept-lay_eggs-drill","Agree or disagree (run4-experiment2-batch11-70-70)","81986"
"qu70-s_qu70-batch11.csv","","NOT AVAILABLE","NOT AVAILABLE","5ab7a660a3ba7a0001b40d2d","PROLIFIC","29-Apr-2020 09:30:11","272","10876","""{\""66\"":{\""answer\"":true}}""","92517573-60f8-4d53-a9db-3ad860a772d1","All or most  drill(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4CE57169","afforded_unusual-lay_eggs-drill","Agree or disagree (run4-experiment2-batch11-70-70)","81624"
"qu70-s_qu70-batch11.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba9a99738803d00012729de","PROLIFIC","29-Apr-2020 09:26:47","272","10876","""{\""8\"":{\""answer\"":false}}""","92517573-60f8-4d53-a9db-3ad860a772d1","All or most  drill(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4CE57169","afforded_unusual-lay_eggs-drill","Agree or disagree (run4-experiment2-batch11-70-70)","81474"
"qu70-s_qu70-batch11.csv","","NOT AVAILABLE","NOT AVAILABLE","5badd3d7de6f4900019e4148","PROLIFIC","29-Apr-2020 09:23:42","272","10876","""{\""38\"":{\""answer\"":false}}""","92517573-60f8-4d53-a9db-3ad860a772d1","All or most  drill(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4CE57169","afforded_unusual-lay_eggs-drill","Agree or disagree (run4-experiment2-batch11-70-70)","81377"
"qu70-s_qu70-batch11.csv","","NOT AVAILABLE","NOT AVAILABLE","5bc5e4091ee6bb0001cd1245","PROLIFIC","29-Apr-2020 09:25:52","272","10876","""{\""7\"":{\""answer\"":false}}""","92517573-60f8-4d53-a9db-3ad860a772d1","All or most  drill(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4CE57169","afforded_unusual-lay_eggs-drill","Agree or disagree (run4-experiment2-batch11-70-70)","81441"
"qu70-s_qu70-batch11.csv","","NOT AVAILABLE","NOT AVAILABLE","5d8f0101cb971d0014ecc3e0","PROLIFIC","29-Apr-2020 09:41:25","272","10876","""{\""56\"":{\""answer\"":false}}""","92517573-60f8-4d53-a9db-3ad860a772d1","All or most  drill(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4CE57169","afforded_unusual-lay_eggs-drill","Agree or disagree (run4-experiment2-batch11-70-70)","81947"
"qu70-s_qu70-batch11.csv","","NOT AVAILABLE","NOT AVAILABLE","5dcefc6e0605eb0511a3fbbb","PROLIFIC","29-Apr-2020 09:31:52","272","10876","""{\""46\"":{\""answer\"":false}}""","92517573-60f8-4d53-a9db-3ad860a772d1","All or most  drill(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4CE57169","afforded_unusual-lay_eggs-drill","Agree or disagree (run4-experiment2-batch11-70-70)","81691"
"qu70-s_qu70-batch11.csv","","NOT AVAILABLE","NOT AVAILABLE","5ddf2b1ead0a61e9eb306253","PROLIFIC","29-Apr-2020 09:20:56","272","10876","""{\""75\"":{\""answer\"":false}}""","92517573-60f8-4d53-a9db-3ad860a772d1","All or most  drill(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4CE57169","afforded_unusual-lay_eggs-drill","Agree or disagree (run4-experiment2-batch11-70-70)","81316"
"qu70-s_qu70-batch11.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea885048ac6492d0f7ca0b6","PROLIFIC","29-Apr-2020 09:28:53","272","10876","""{\""33\"":{\""answer\"":false}}""","92517573-60f8-4d53-a9db-3ad860a772d1","All or most  drill(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4CE57169","afforded_unusual-lay_eggs-drill","Agree or disagree (run4-experiment2-batch11-70-70)","81564"
