"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch19.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1cc41497e7ca001ba3c74d","PROLIFIC","06-May-2020 15:05:36","280","11468","""{\""34\"":{\""answer\"":true}}""","9013247d-834b-4696-8b8a-b77916f2a154","I know that (a/an) blackboard is black as most or all other things similar to (a/an) blackboard are black. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=68413E16","implied_category-black-blackboard","Agree or disagree (run4-experiment2-batch19-70-70)","87389"
"qu70-s_qu70-batch19.csv","","NOT AVAILABLE","NOT AVAILABLE","5dcc680a034b45904debffb5","PROLIFIC","06-May-2020 15:09:19","280","11468","""{\""21\"":{\""answer\"":false}}""","9013247d-834b-4696-8b8a-b77916f2a154","I know that (a/an) blackboard is black as most or all other things similar to (a/an) blackboard are black. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=68413E16","implied_category-black-blackboard","Agree or disagree (run4-experiment2-batch19-70-70)","87591"
"qu70-s_qu70-batch19.csv","","NOT AVAILABLE","NOT AVAILABLE","5e262190061ea8871307a27c","PROLIFIC","06-May-2020 15:18:07","280","11468","""{\""66\"":{\""answer\"":true}}""","9013247d-834b-4696-8b8a-b77916f2a154","I know that (a/an) blackboard is black as most or all other things similar to (a/an) blackboard are black. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=68413E16","implied_category-black-blackboard","Agree or disagree (run4-experiment2-batch19-70-70)","87896"
"qu70-s_qu70-batch19.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8e27b00aacc70d51c72066","PROLIFIC","06-May-2020 15:06:47","280","11468","""{\""18\"":{\""answer\"":true}}""","9013247d-834b-4696-8b8a-b77916f2a154","I know that (a/an) blackboard is black as most or all other things similar to (a/an) blackboard are black. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=68413E16","implied_category-black-blackboard","Agree or disagree (run4-experiment2-batch19-70-70)","87441"
"qu70-s_qu70-batch19.csv","","NOT AVAILABLE","NOT AVAILABLE","5e985166fe94f202ec2d2833","PROLIFIC","06-May-2020 15:13:24","280","11468","""{\""54\"":{\""answer\"":false}}""","9013247d-834b-4696-8b8a-b77916f2a154","I know that (a/an) blackboard is black as most or all other things similar to (a/an) blackboard are black. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=68413E16","implied_category-black-blackboard","Agree or disagree (run4-experiment2-batch19-70-70)","87762"
"qu70-s_qu70-batch19.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9b187cd2c5850132f85552","PROLIFIC","06-May-2020 15:24:18","280","11468","""{\""58\"":{\""answer\"":false}}""","9013247d-834b-4696-8b8a-b77916f2a154","I know that (a/an) blackboard is black as most or all other things similar to (a/an) blackboard are black. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=68413E16","implied_category-black-blackboard","Agree or disagree (run4-experiment2-batch19-70-70)","87977"
"qu70-s_qu70-batch19.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9b5cb44fba22057756a170","PROLIFIC","06-May-2020 15:14:20","280","11468","""{\""4\"":{\""answer\"":false}}""","9013247d-834b-4696-8b8a-b77916f2a154","I know that (a/an) blackboard is black as most or all other things similar to (a/an) blackboard are black. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=68413E16","implied_category-black-blackboard","Agree or disagree (run4-experiment2-batch19-70-70)","87791"
"qu70-s_qu70-batch19.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea426e0541aa6000bb1ed07","PROLIFIC","06-May-2020 15:04:59","280","11468","""{\""3\"":{\""answer\"":false}}""","9013247d-834b-4696-8b8a-b77916f2a154","I know that (a/an) blackboard is black as most or all other things similar to (a/an) blackboard are black. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=68413E16","implied_category-black-blackboard","Agree or disagree (run4-experiment2-batch19-70-70)","87364"
"qu70-s_qu70-batch19.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb13fb1282a7720b4457279","PROLIFIC","06-May-2020 15:14:23","280","11468","""{\""70\"":{\""answer\"":false}}""","9013247d-834b-4696-8b8a-b77916f2a154","I know that (a/an) blackboard is black as most or all other things similar to (a/an) blackboard are black. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=68413E16","implied_category-black-blackboard","Agree or disagree (run4-experiment2-batch19-70-70)","87793"
"qu70-s_qu70-batch19.csv","","NOT AVAILABLE","NOT AVAILABLE","5665dd684ef50400057c68b6","PROLIFIC","06-May-2020 15:04:31","280","11469","""{\""10\"":{\""answer\"":false}}""","c5fae6d0-cdb4-448c-b976-48000cffb451","I could say (a/an) blackboard is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=68413E16","creative-black-blackboard","Agree or disagree (run4-experiment2-batch19-70-70)","87347"
"qu70-s_qu70-batch19.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","06-May-2020 15:09:57","280","11469","""{\""45\"":{\""answer\"":true}}""","c5fae6d0-cdb4-448c-b976-48000cffb451","I could say (a/an) blackboard is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=68413E16","creative-black-blackboard","Agree or disagree (run4-experiment2-batch19-70-70)","87622"
"qu70-s_qu70-batch19.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1cc41497e7ca001ba3c74d","PROLIFIC","06-May-2020 15:03:17","280","11469","""{\""10\"":{\""answer\"":false}}""","c5fae6d0-cdb4-448c-b976-48000cffb451","I could say (a/an) blackboard is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=68413E16","creative-black-blackboard","Agree or disagree (run4-experiment2-batch19-70-70)","87310"
"qu70-s_qu70-batch19.csv","","NOT AVAILABLE","NOT AVAILABLE","5dcc680a034b45904debffb5","PROLIFIC","06-May-2020 15:04:33","280","11469","""{\""5\"":{\""answer\"":false}}""","c5fae6d0-cdb4-448c-b976-48000cffb451","I could say (a/an) blackboard is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=68413E16","creative-black-blackboard","Agree or disagree (run4-experiment2-batch19-70-70)","87348"
"qu70-s_qu70-batch19.csv","","NOT AVAILABLE","NOT AVAILABLE","5df7eb998dffa0580ebe8ce5","PROLIFIC","06-May-2020 15:08:52","280","11469","""{\""11\"":{\""answer\"":false}}""","c5fae6d0-cdb4-448c-b976-48000cffb451","I could say (a/an) blackboard is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=68413E16","creative-black-blackboard","Agree or disagree (run4-experiment2-batch19-70-70)","87568"
"qu70-s_qu70-batch19.csv","","NOT AVAILABLE","NOT AVAILABLE","5e262190061ea8871307a27c","PROLIFIC","06-May-2020 15:17:57","280","11469","""{\""59\"":{\""answer\"":false}}""","c5fae6d0-cdb4-448c-b976-48000cffb451","I could say (a/an) blackboard is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=68413E16","creative-black-blackboard","Agree or disagree (run4-experiment2-batch19-70-70)","87887"
"qu70-s_qu70-batch19.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8e27b00aacc70d51c72066","PROLIFIC","06-May-2020 15:10:33","280","11469","""{\""57\"":{\""answer\"":false}}""","c5fae6d0-cdb4-448c-b976-48000cffb451","I could say (a/an) blackboard is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=68413E16","creative-black-blackboard","Agree or disagree (run4-experiment2-batch19-70-70)","87654"
"qu70-s_qu70-batch19.csv","","NOT AVAILABLE","NOT AVAILABLE","5e985166fe94f202ec2d2833","PROLIFIC","06-May-2020 15:13:27","280","11469","""{\""55\"":{\""answer\"":false}}""","c5fae6d0-cdb4-448c-b976-48000cffb451","I could say (a/an) blackboard is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=68413E16","creative-black-blackboard","Agree or disagree (run4-experiment2-batch19-70-70)","87764"
"qu70-s_qu70-batch19.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9b187cd2c5850132f85552","PROLIFIC","06-May-2020 15:09:46","280","11469","""{\""13\"":{\""answer\"":true}}""","c5fae6d0-cdb4-448c-b976-48000cffb451","I could say (a/an) blackboard is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=68413E16","creative-black-blackboard","Agree or disagree (run4-experiment2-batch19-70-70)","87613"
"qu70-s_qu70-batch19.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9b5cb44fba22057756a170","PROLIFIC","06-May-2020 15:22:40","280","11469","""{\""61\"":{\""answer\"":false}}""","c5fae6d0-cdb4-448c-b976-48000cffb451","I could say (a/an) blackboard is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=68413E16","creative-black-blackboard","Agree or disagree (run4-experiment2-batch19-70-70)","87961"
"qu70-s_qu70-batch19.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea426e0541aa6000bb1ed07","PROLIFIC","06-May-2020 15:08:26","280","11469","""{\""20\"":{\""answer\"":false}}""","c5fae6d0-cdb4-448c-b976-48000cffb451","I could say (a/an) blackboard is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=68413E16","creative-black-blackboard","Agree or disagree (run4-experiment2-batch19-70-70)","87539"
"qu70-s_qu70-batch19.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb13fb1282a7720b4457279","PROLIFIC","06-May-2020 15:11:32","280","11469","""{\""45\"":{\""answer\"":false}}""","c5fae6d0-cdb4-448c-b976-48000cffb451","I could say (a/an) blackboard is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=68413E16","creative-black-blackboard","Agree or disagree (run4-experiment2-batch19-70-70)","87696"
"qu70-s_qu70-batch19.csv","","NOT AVAILABLE","NOT AVAILABLE","5665dd684ef50400057c68b6","PROLIFIC","06-May-2020 15:03:11","280","11470","""{\""5\"":{\""answer\"":false}}""","3d6d6043-62d5-4175-9f3e-b5756de7e874","You can find (a/an) blackboard which is black. Black is one of many possible colors (a/an) blackboard usually has. The range of colors is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=68413E16","variability_open-black-blackboard","Agree or disagree (run4-experiment2-batch19-70-70)","87308"
"qu70-s_qu70-batch19.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","06-May-2020 15:08:41","280","11470","""{\""30\"":{\""answer\"":true}}""","3d6d6043-62d5-4175-9f3e-b5756de7e874","You can find (a/an) blackboard which is black. Black is one of many possible colors (a/an) blackboard usually has. The range of colors is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=68413E16","variability_open-black-blackboard","Agree or disagree (run4-experiment2-batch19-70-70)","87555"
"qu70-s_qu70-batch19.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1cc41497e7ca001ba3c74d","PROLIFIC","06-May-2020 15:03:48","280","11470","""{\""15\"":{\""answer\"":false}}""","3d6d6043-62d5-4175-9f3e-b5756de7e874","You can find (a/an) blackboard which is black. Black is one of many possible colors (a/an) blackboard usually has. The range of colors is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=68413E16","variability_open-black-blackboard","Agree or disagree (run4-experiment2-batch19-70-70)","87327"
"qu70-s_qu70-batch19.csv","","NOT AVAILABLE","NOT AVAILABLE","5df7eb998dffa0580ebe8ce5","PROLIFIC","06-May-2020 15:09:50","280","11470","""{\""19\"":{\""answer\"":true}}""","3d6d6043-62d5-4175-9f3e-b5756de7e874","You can find (a/an) blackboard which is black. Black is one of many possible colors (a/an) blackboard usually has. The range of colors is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=68413E16","variability_open-black-blackboard","Agree or disagree (run4-experiment2-batch19-70-70)","87616"
"qu70-s_qu70-batch19.csv","","NOT AVAILABLE","NOT AVAILABLE","5e262190061ea8871307a27c","PROLIFIC","06-May-2020 15:16:57","280","11470","""{\""22\"":{\""answer\"":false}}""","3d6d6043-62d5-4175-9f3e-b5756de7e874","You can find (a/an) blackboard which is black. Black is one of many possible colors (a/an) blackboard usually has. The range of colors is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=68413E16","variability_open-black-blackboard","Agree or disagree (run4-experiment2-batch19-70-70)","87841"
"qu70-s_qu70-batch19.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8e27b00aacc70d51c72066","PROLIFIC","06-May-2020 15:07:05","280","11470","""{\""20\"":{\""answer\"":true}}""","3d6d6043-62d5-4175-9f3e-b5756de7e874","You can find (a/an) blackboard which is black. Black is one of many possible colors (a/an) blackboard usually has. The range of colors is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=68413E16","variability_open-black-blackboard","Agree or disagree (run4-experiment2-batch19-70-70)","87457"
"qu70-s_qu70-batch19.csv","","NOT AVAILABLE","NOT AVAILABLE","5e985166fe94f202ec2d2833","PROLIFIC","06-May-2020 15:11:57","280","11470","""{\""39\"":{\""answer\"":false}}""","3d6d6043-62d5-4175-9f3e-b5756de7e874","You can find (a/an) blackboard which is black. Black is one of many possible colors (a/an) blackboard usually has. The range of colors is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=68413E16","variability_open-black-blackboard","Agree or disagree (run4-experiment2-batch19-70-70)","87718"
"qu70-s_qu70-batch19.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9b187cd2c5850132f85552","PROLIFIC","06-May-2020 15:19:57","280","11470","""{\""39\"":{\""answer\"":false}}""","3d6d6043-62d5-4175-9f3e-b5756de7e874","You can find (a/an) blackboard which is black. Black is one of many possible colors (a/an) blackboard usually has. The range of colors is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=68413E16","variability_open-black-blackboard","Agree or disagree (run4-experiment2-batch19-70-70)","87925"
