"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch159.csv","","NOT AVAILABLE","NOT AVAILABLE","5be385ba24f70e00018b0024","PROLIFIC","03-Jun-2020 11:45:23","491","22390","""{\""62\"":{\""answer\"":false}}""","52801d7b-c475-4754-b86d-0a887c983f5a","I think it is impossible for (a/an) tire to be yellow.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=413AB889","impossible-yellow-tire","Agree or disagree (run4-experiment2-batch159-70-70)","197027"
"qu70-s_qu70-batch159.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf5475052e49400153b3c5d","PROLIFIC","03-Jun-2020 11:42:50","491","22390","""{\""35\"":{\""answer\"":false}}""","52801d7b-c475-4754-b86d-0a887c983f5a","I think it is impossible for (a/an) tire to be yellow.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=413AB889","impossible-yellow-tire","Agree or disagree (run4-experiment2-batch159-70-70)","196760"
"qu70-s_qu70-batch159.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1463c5d40c1b00167822a8","PROLIFIC","03-Jun-2020 11:50:45","491","22390","""{\""69\"":{\""answer\"":false}}""","52801d7b-c475-4754-b86d-0a887c983f5a","I think it is impossible for (a/an) tire to be yellow.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=413AB889","impossible-yellow-tire","Agree or disagree (run4-experiment2-batch159-70-70)","197252"
"qu70-s_qu70-batch159.csv","","NOT AVAILABLE","NOT AVAILABLE","5de638b5555aef5b117f2429","PROLIFIC","03-Jun-2020 11:46:10","491","22390","""{\""70\"":{\""answer\"":false}}""","52801d7b-c475-4754-b86d-0a887c983f5a","I think it is impossible for (a/an) tire to be yellow.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=413AB889","impossible-yellow-tire","Agree or disagree (run4-experiment2-batch159-70-70)","197092"
"qu70-s_qu70-batch159.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","03-Jun-2020 11:37:35","491","22390","""{\""37\"":{\""answer\"":false}}""","52801d7b-c475-4754-b86d-0a887c983f5a","I think it is impossible for (a/an) tire to be yellow.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=413AB889","impossible-yellow-tire","Agree or disagree (run4-experiment2-batch159-70-70)","196193"
"qu70-s_qu70-batch159.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722d72a2b106155672f855","PROLIFIC","03-Jun-2020 11:44:12","491","22390","""{\""30\"":{\""answer\"":false}}""","52801d7b-c475-4754-b86d-0a887c983f5a","I think it is impossible for (a/an) tire to be yellow.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=413AB889","impossible-yellow-tire","Agree or disagree (run4-experiment2-batch159-70-70)","196911"
"qu70-s_qu70-batch159.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","03-Jun-2020 11:33:44","491","22390","""{\""25\"":{\""answer\"":false}}""","52801d7b-c475-4754-b86d-0a887c983f5a","I think it is impossible for (a/an) tire to be yellow.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=413AB889","impossible-yellow-tire","Agree or disagree (run4-experiment2-batch159-70-70)","195834"
"qu70-s_qu70-batch159.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","03-Jun-2020 11:51:09","491","22390","""{\""42\"":{\""answer\"":false}}""","52801d7b-c475-4754-b86d-0a887c983f5a","I think it is impossible for (a/an) tire to be yellow.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=413AB889","impossible-yellow-tire","Agree or disagree (run4-experiment2-batch159-70-70)","197269"
"qu70-s_qu70-batch159.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ef561f70080aa5d588fa","PROLIFIC","03-Jun-2020 11:40:35","491","22390","""{\""57\"":{\""answer\"":false}}""","52801d7b-c475-4754-b86d-0a887c983f5a","I think it is impossible for (a/an) tire to be yellow.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=413AB889","impossible-yellow-tire","Agree or disagree (run4-experiment2-batch159-70-70)","196529"
"qu70-s_qu70-batch159.csv","","NOT AVAILABLE","NOT AVAILABLE","5b898d8abca3400001fa7c7b","PROLIFIC","03-Jun-2020 11:46:22","491","22391","""{\""64\"":{\""answer\"":false}}""","b1eaaa52-0ddd-42ce-9ace-84a69965bdad","I could say (a/an) tire is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=413AB889","creative-yellow-tire","Agree or disagree (run4-experiment2-batch159-70-70)","197107"
"qu70-s_qu70-batch159.csv","","NOT AVAILABLE","NOT AVAILABLE","5be385ba24f70e00018b0024","PROLIFIC","03-Jun-2020 11:42:37","491","22391","""{\""28\"":{\""answer\"":false}}""","b1eaaa52-0ddd-42ce-9ace-84a69965bdad","I could say (a/an) tire is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=413AB889","creative-yellow-tire","Agree or disagree (run4-experiment2-batch159-70-70)","196734"
"qu70-s_qu70-batch159.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf5475052e49400153b3c5d","PROLIFIC","03-Jun-2020 11:41:45","491","22391","""{\""25\"":{\""answer\"":false}}""","b1eaaa52-0ddd-42ce-9ace-84a69965bdad","I could say (a/an) tire is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=413AB889","creative-yellow-tire","Agree or disagree (run4-experiment2-batch159-70-70)","196647"
"qu70-s_qu70-batch159.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1463c5d40c1b00167822a8","PROLIFIC","03-Jun-2020 11:41:14","491","22391","""{\""5\"":{\""answer\"":false}}""","b1eaaa52-0ddd-42ce-9ace-84a69965bdad","I could say (a/an) tire is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=413AB889","creative-yellow-tire","Agree or disagree (run4-experiment2-batch159-70-70)","196601"
"qu70-s_qu70-batch159.csv","","NOT AVAILABLE","NOT AVAILABLE","5de638b5555aef5b117f2429","PROLIFIC","03-Jun-2020 11:45:16","491","22391","""{\""59\"":{\""answer\"":false}}""","b1eaaa52-0ddd-42ce-9ace-84a69965bdad","I could say (a/an) tire is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=413AB889","creative-yellow-tire","Agree or disagree (run4-experiment2-batch159-70-70)","197016"
"qu70-s_qu70-batch159.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","03-Jun-2020 11:39:56","491","22391","""{\""70\"":{\""answer\"":false}}""","b1eaaa52-0ddd-42ce-9ace-84a69965bdad","I could say (a/an) tire is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=413AB889","creative-yellow-tire","Agree or disagree (run4-experiment2-batch159-70-70)","196461"
"qu70-s_qu70-batch159.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722d72a2b106155672f855","PROLIFIC","03-Jun-2020 11:46:50","491","22391","""{\""56\"":{\""answer\"":false}}""","b1eaaa52-0ddd-42ce-9ace-84a69965bdad","I could say (a/an) tire is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=413AB889","creative-yellow-tire","Agree or disagree (run4-experiment2-batch159-70-70)","197141"
"qu70-s_qu70-batch159.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","03-Jun-2020 11:33:37","491","22391","""{\""22\"":{\""answer\"":false}}""","b1eaaa52-0ddd-42ce-9ace-84a69965bdad","I could say (a/an) tire is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=413AB889","creative-yellow-tire","Agree or disagree (run4-experiment2-batch159-70-70)","195824"
"qu70-s_qu70-batch159.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","03-Jun-2020 11:49:18","491","22391","""{\""21\"":{\""answer\"":false}}""","b1eaaa52-0ddd-42ce-9ace-84a69965bdad","I could say (a/an) tire is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=413AB889","creative-yellow-tire","Agree or disagree (run4-experiment2-batch159-70-70)","197215"
"qu70-s_qu70-batch159.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ef561f70080aa5d588fa","PROLIFIC","03-Jun-2020 11:41:14","491","22391","""{\""70\"":{\""answer\"":false}}""","b1eaaa52-0ddd-42ce-9ace-84a69965bdad","I could say (a/an) tire is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=413AB889","creative-yellow-tire","Agree or disagree (run4-experiment2-batch159-70-70)","196599"
"qu70-s_qu70-batch159.csv","","NOT AVAILABLE","NOT AVAILABLE","5b898d8abca3400001fa7c7b","PROLIFIC","03-Jun-2020 11:44:39","491","22392","""{\""44\"":{\""answer\"":true}}""","3fb06f23-818f-438f-b702-770b46bbc762","I think (a/an) tire can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=413AB889","rare-yellow-tire","Agree or disagree (run4-experiment2-batch159-70-70)","196959"
"qu70-s_qu70-batch159.csv","","NOT AVAILABLE","NOT AVAILABLE","5be385ba24f70e00018b0024","PROLIFIC","03-Jun-2020 11:45:08","491","22392","""{\""59\"":{\""answer\"":true}}""","3fb06f23-818f-438f-b702-770b46bbc762","I think (a/an) tire can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=413AB889","rare-yellow-tire","Agree or disagree (run4-experiment2-batch159-70-70)","197000"
"qu70-s_qu70-batch159.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf5475052e49400153b3c5d","PROLIFIC","03-Jun-2020 11:39:48","491","22392","""{\""7\"":{\""answer\"":false}}""","3fb06f23-818f-438f-b702-770b46bbc762","I think (a/an) tire can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=413AB889","rare-yellow-tire","Agree or disagree (run4-experiment2-batch159-70-70)","196450"
"qu70-s_qu70-batch159.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1463c5d40c1b00167822a8","PROLIFIC","03-Jun-2020 11:46:46","491","22392","""{\""34\"":{\""answer\"":true}}""","3fb06f23-818f-438f-b702-770b46bbc762","I think (a/an) tire can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=413AB889","rare-yellow-tire","Agree or disagree (run4-experiment2-batch159-70-70)","197138"
"qu70-s_qu70-batch159.csv","","NOT AVAILABLE","NOT AVAILABLE","5de638b5555aef5b117f2429","PROLIFIC","03-Jun-2020 11:40:07","491","22392","""{\""9\"":{\""answer\"":true}}""","3fb06f23-818f-438f-b702-770b46bbc762","I think (a/an) tire can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=413AB889","rare-yellow-tire","Agree or disagree (run4-experiment2-batch159-70-70)","196486"
"qu70-s_qu70-batch159.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","03-Jun-2020 11:35:58","491","22392","""{\""9\"":{\""answer\"":true}}""","3fb06f23-818f-438f-b702-770b46bbc762","I think (a/an) tire can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=413AB889","rare-yellow-tire","Agree or disagree (run4-experiment2-batch159-70-70)","196012"
"qu70-s_qu70-batch159.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722d72a2b106155672f855","PROLIFIC","03-Jun-2020 11:41:56","491","22392","""{\""8\"":{\""answer\"":true}}""","3fb06f23-818f-438f-b702-770b46bbc762","I think (a/an) tire can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=413AB889","rare-yellow-tire","Agree or disagree (run4-experiment2-batch159-70-70)","196669"
"qu70-s_qu70-batch159.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","03-Jun-2020 11:30:10","491","22392","""{\""5\"":{\""answer\"":true}}""","3fb06f23-818f-438f-b702-770b46bbc762","I think (a/an) tire can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=413AB889","rare-yellow-tire","Agree or disagree (run4-experiment2-batch159-70-70)","195675"
"qu70-s_qu70-batch159.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","03-Jun-2020 11:45:09","491","22392","""{\""7\"":{\""answer\"":true}}""","3fb06f23-818f-438f-b702-770b46bbc762","I think (a/an) tire can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=413AB889","rare-yellow-tire","Agree or disagree (run4-experiment2-batch159-70-70)","197003"
"qu70-s_qu70-batch159.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ef561f70080aa5d588fa","PROLIFIC","03-Jun-2020 11:38:46","491","22392","""{\""18\"":{\""answer\"":true}}""","3fb06f23-818f-438f-b702-770b46bbc762","I think (a/an) tire can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=413AB889","rare-yellow-tire","Agree or disagree (run4-experiment2-batch159-70-70)","196319"
"qu70-s_qu70-batch159.csv","","NOT AVAILABLE","NOT AVAILABLE","5b898d8abca3400001fa7c7b","PROLIFIC","03-Jun-2020 11:44:18","491","22393","""{\""40\"":{\""answer\"":false}}""","dcce9811-3102-4ad3-9068-fe89eca17f3d","I think it is impossible for (a/an) jean to be black.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=413AB889","impossible-black-jean","Agree or disagree (run4-experiment2-batch159-70-70)","196923"
"qu70-s_qu70-batch159.csv","","NOT AVAILABLE","NOT AVAILABLE","5be385ba24f70e00018b0024","PROLIFIC","03-Jun-2020 11:41:51","491","22393","""{\""17\"":{\""answer\"":false}}""","dcce9811-3102-4ad3-9068-fe89eca17f3d","I think it is impossible for (a/an) jean to be black.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=413AB889","impossible-black-jean","Agree or disagree (run4-experiment2-batch159-70-70)","196661"
"qu70-s_qu70-batch159.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf5475052e49400153b3c5d","PROLIFIC","03-Jun-2020 11:44:05","491","22393","""{\""44\"":{\""answer\"":false}}""","dcce9811-3102-4ad3-9068-fe89eca17f3d","I think it is impossible for (a/an) jean to be black.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=413AB889","impossible-black-jean","Agree or disagree (run4-experiment2-batch159-70-70)","196898"
