"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch8.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc9a8c72e81ea87179e0f55","PROLIFIC","24-Apr-2020 16:09:57","269","10653","""{\""77\"":{\""answer\"":true}}""","b8c6771f-0c3f-4bc9-b37b-2a08ec3db6b4","I think (a/an) driver can has wheels, but this is rare or uncommon.","I think (a/an) mug can has batteries, but this is rare or uncommon.","I think (a/an) mug can has handle, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=5EE67657","rare-wheels-driver","Agree or disagree (run4-experiment2-batch8-70-70)","79509"
"qu70-s_qu70-batch8.csv","","NOT AVAILABLE","NOT AVAILABLE","5de94617c977a603040fb476","PROLIFIC","24-Apr-2020 15:57:31","269","10653","""{\""0\"":{\""answer\"":false}}""","b8c6771f-0c3f-4bc9-b37b-2a08ec3db6b4","I think (a/an) driver can has wheels, but this is rare or uncommon.","I think (a/an) mug can has batteries, but this is rare or uncommon.","I think (a/an) mug can has handle, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=5EE67657","rare-wheels-driver","Agree or disagree (run4-experiment2-batch8-70-70)","78990"
"qu70-s_qu70-batch8.csv","","NOT AVAILABLE","NOT AVAILABLE","5e36e9c523f5d265e3764572","PROLIFIC","24-Apr-2020 16:06:35","269","10653","""{\""21\"":{\""answer\"":false}}""","b8c6771f-0c3f-4bc9-b37b-2a08ec3db6b4","I think (a/an) driver can has wheels, but this is rare or uncommon.","I think (a/an) mug can has batteries, but this is rare or uncommon.","I think (a/an) mug can has handle, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=5EE67657","rare-wheels-driver","Agree or disagree (run4-experiment2-batch8-70-70)","79349"
"qu70-s_qu70-batch8.csv","","NOT AVAILABLE","NOT AVAILABLE","5e67d5ca0ec2fc0801580430","PROLIFIC","24-Apr-2020 16:10:06","269","10653","""{\""74\"":{\""answer\"":true}}""","b8c6771f-0c3f-4bc9-b37b-2a08ec3db6b4","I think (a/an) driver can has wheels, but this is rare or uncommon.","I think (a/an) mug can has batteries, but this is rare or uncommon.","I think (a/an) mug can has handle, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=5EE67657","rare-wheels-driver","Agree or disagree (run4-experiment2-batch8-70-70)","79517"
"qu70-s_qu70-batch8.csv","","NOT AVAILABLE","NOT AVAILABLE","5e99e291d368890533140d75","PROLIFIC","24-Apr-2020 16:10:05","269","10653","""{\""71\"":{\""answer\"":true}}""","b8c6771f-0c3f-4bc9-b37b-2a08ec3db6b4","I think (a/an) driver can has wheels, but this is rare or uncommon.","I think (a/an) mug can has batteries, but this is rare or uncommon.","I think (a/an) mug can has handle, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=5EE67657","rare-wheels-driver","Agree or disagree (run4-experiment2-batch8-70-70)","79516"
"qu70-s_qu70-batch8.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9dc9e28410a10fa1936c25","PROLIFIC","24-Apr-2020 16:00:40","269","10653","""{\""14\"":{\""answer\"":true}}""","b8c6771f-0c3f-4bc9-b37b-2a08ec3db6b4","I think (a/an) driver can has wheels, but this is rare or uncommon.","I think (a/an) mug can has batteries, but this is rare or uncommon.","I think (a/an) mug can has handle, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=5EE67657","rare-wheels-driver","Agree or disagree (run4-experiment2-batch8-70-70)","79093"
"qu70-s_qu70-batch8.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9f8340ab596a0f4e05eec3","PROLIFIC","24-Apr-2020 16:08:59","269","10653","""{\""23\"":{\""answer\"":false}}""","b8c6771f-0c3f-4bc9-b37b-2a08ec3db6b4","I think (a/an) driver can has wheels, but this is rare or uncommon.","I think (a/an) mug can has batteries, but this is rare or uncommon.","I think (a/an) mug can has handle, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=5EE67657","rare-wheels-driver","Agree or disagree (run4-experiment2-batch8-70-70)","79465"
"qu70-s_qu70-batch8.csv","","NOT AVAILABLE","NOT AVAILABLE","59e61b5316ecc200016ff0b5","PROLIFIC","24-Apr-2020 15:54:48","269","10654","""{\""8\"":{\""answer\"":false}}""","18bd3417-3c30-49b4-9bc4-a47dddea9530","I could say (a/an) driver has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=5EE67657","creative-wheels-driver","Agree or disagree (run4-experiment2-batch8-70-70)","78934"
"qu70-s_qu70-batch8.csv","","NOT AVAILABLE","NOT AVAILABLE","5abea1621667e40001d82af2","PROLIFIC","24-Apr-2020 16:18:15","269","10654","""{\""66\"":{\""answer\"":true}}""","18bd3417-3c30-49b4-9bc4-a47dddea9530","I could say (a/an) driver has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=5EE67657","creative-wheels-driver","Agree or disagree (run4-experiment2-batch8-70-70)","79658"
"qu70-s_qu70-batch8.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7515e980f4f000124d2e36","PROLIFIC","24-Apr-2020 17:02:47","269","10654","""{\""19\"":{\""answer\"":true}}""","18bd3417-3c30-49b4-9bc4-a47dddea9530","I could say (a/an) driver has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=5EE67657","creative-wheels-driver","Agree or disagree (run4-experiment2-batch8-70-70)","79704"
"qu70-s_qu70-batch8.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc9a8c72e81ea87179e0f55","PROLIFIC","24-Apr-2020 16:04:30","269","10654","""{\""33\"":{\""answer\"":true}}""","18bd3417-3c30-49b4-9bc4-a47dddea9530","I could say (a/an) driver has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=5EE67657","creative-wheels-driver","Agree or disagree (run4-experiment2-batch8-70-70)","79262"
"qu70-s_qu70-batch8.csv","","NOT AVAILABLE","NOT AVAILABLE","5de94617c977a603040fb476","PROLIFIC","24-Apr-2020 16:01:48","269","10654","""{\""9\"":{\""answer\"":true}}""","18bd3417-3c30-49b4-9bc4-a47dddea9530","I could say (a/an) driver has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=5EE67657","creative-wheels-driver","Agree or disagree (run4-experiment2-batch8-70-70)","79157"
"qu70-s_qu70-batch8.csv","","NOT AVAILABLE","NOT AVAILABLE","5e36e9c523f5d265e3764572","PROLIFIC","24-Apr-2020 16:11:38","269","10654","""{\""66\"":{\""answer\"":true}}""","18bd3417-3c30-49b4-9bc4-a47dddea9530","I could say (a/an) driver has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=5EE67657","creative-wheels-driver","Agree or disagree (run4-experiment2-batch8-70-70)","79578"
"qu70-s_qu70-batch8.csv","","NOT AVAILABLE","NOT AVAILABLE","5e67d5ca0ec2fc0801580430","PROLIFIC","24-Apr-2020 16:01:14","269","10654","""{\""23\"":{\""answer\"":true}}""","18bd3417-3c30-49b4-9bc4-a47dddea9530","I could say (a/an) driver has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=5EE67657","creative-wheels-driver","Agree or disagree (run4-experiment2-batch8-70-70)","79123"
"qu70-s_qu70-batch8.csv","","NOT AVAILABLE","NOT AVAILABLE","5e99e291d368890533140d75","PROLIFIC","24-Apr-2020 16:08:25","269","10654","""{\""58\"":{\""answer\"":true}}""","18bd3417-3c30-49b4-9bc4-a47dddea9530","I could say (a/an) driver has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=5EE67657","creative-wheels-driver","Agree or disagree (run4-experiment2-batch8-70-70)","79441"
