"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","58bfb1f692a88e0001658253","PROLIFIC","23-Apr-2020 15:00:36","267","10504","""{\""65\"":{\""answer\"":false}}""","5a73a826-6ab4-484f-86a5-e96d0d6a6f67","I think it is impossible for (a/an) axe to be made_of_wood.","I think it is impossible for (a/an) mirror to be made_of_cotton.","I think it is impossible for (a/an) dress to be made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","impossible-made_of_wood-axe","Agree or disagree (run4-experiment2-batch6-70-70)","77974"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","59d71813e2762800015eb5d8","PROLIFIC","23-Apr-2020 14:55:27","267","10504","""{\""23\"":{\""answer\"":false}}""","5a73a826-6ab4-484f-86a5-e96d0d6a6f67","I think it is impossible for (a/an) axe to be made_of_wood.","I think it is impossible for (a/an) mirror to be made_of_cotton.","I think it is impossible for (a/an) dress to be made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","impossible-made_of_wood-axe","Agree or disagree (run4-experiment2-batch6-70-70)","77775"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","5bae3351a91ee200011a4220","PROLIFIC","23-Apr-2020 14:56:57","267","10504","""{\""47\"":{\""answer\"":false}}""","5a73a826-6ab4-484f-86a5-e96d0d6a6f67","I think it is impossible for (a/an) axe to be made_of_wood.","I think it is impossible for (a/an) mirror to be made_of_cotton.","I think it is impossible for (a/an) dress to be made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","impossible-made_of_wood-axe","Agree or disagree (run4-experiment2-batch6-70-70)","77836"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","5be0b3d439bd3f000110d652","PROLIFIC","23-Apr-2020 14:49:34","267","10504","""{\""7\"":{\""answer\"":true}}""","5a73a826-6ab4-484f-86a5-e96d0d6a6f67","I think it is impossible for (a/an) axe to be made_of_wood.","I think it is impossible for (a/an) mirror to be made_of_cotton.","I think it is impossible for (a/an) dress to be made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","impossible-made_of_wood-axe","Agree or disagree (run4-experiment2-batch6-70-70)","77389"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","5c3f73995353e90001e40d16","PROLIFIC","23-Apr-2020 14:50:12","267","10504","""{\""30\"":{\""answer\"":true}}""","5a73a826-6ab4-484f-86a5-e96d0d6a6f67","I think it is impossible for (a/an) axe to be made_of_wood.","I think it is impossible for (a/an) mirror to be made_of_cotton.","I think it is impossible for (a/an) dress to be made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","impossible-made_of_wood-axe","Agree or disagree (run4-experiment2-batch6-70-70)","77413"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6aeb25a6a4220015010bd6","PROLIFIC","23-Apr-2020 15:18:32","267","10504","""{\""44\"":{\""answer\"":false}}""","5a73a826-6ab4-484f-86a5-e96d0d6a6f67","I think it is impossible for (a/an) axe to be made_of_wood.","I think it is impossible for (a/an) mirror to be made_of_cotton.","I think it is impossible for (a/an) dress to be made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","impossible-made_of_wood-axe","Agree or disagree (run4-experiment2-batch6-70-70)","78053"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1b28d4d370f435a62cfbe2","PROLIFIC","23-Apr-2020 14:55:17","267","10504","""{\""19\"":{\""answer\"":false}}""","5a73a826-6ab4-484f-86a5-e96d0d6a6f67","I think it is impossible for (a/an) axe to be made_of_wood.","I think it is impossible for (a/an) mirror to be made_of_cotton.","I think it is impossible for (a/an) dress to be made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","impossible-made_of_wood-axe","Agree or disagree (run4-experiment2-batch6-70-70)","77766"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea07ee6ddea230581c2e93b","PROLIFIC","23-Apr-2020 14:52:31","267","10504","""{\""26\"":{\""answer\"":false}}""","5a73a826-6ab4-484f-86a5-e96d0d6a6f67","I think it is impossible for (a/an) axe to be made_of_wood.","I think it is impossible for (a/an) mirror to be made_of_cotton.","I think it is impossible for (a/an) dress to be made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","impossible-made_of_wood-axe","Agree or disagree (run4-experiment2-batch6-70-70)","77588"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0b664c2b7320a4aef95af","PROLIFIC","23-Apr-2020 14:52:35","267","10504","""{\""64\"":{\""answer\"":false}}""","5a73a826-6ab4-484f-86a5-e96d0d6a6f67","I think it is impossible for (a/an) axe to be made_of_wood.","I think it is impossible for (a/an) mirror to be made_of_cotton.","I think it is impossible for (a/an) dress to be made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","impossible-made_of_wood-axe","Agree or disagree (run4-experiment2-batch6-70-70)","77598"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0cab850c77d0d40fa0768","PROLIFIC","23-Apr-2020 14:52:17","267","10504","""{\""44\"":{\""answer\"":true}}""","5a73a826-6ab4-484f-86a5-e96d0d6a6f67","I think it is impossible for (a/an) axe to be made_of_wood.","I think it is impossible for (a/an) mirror to be made_of_cotton.","I think it is impossible for (a/an) dress to be made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","impossible-made_of_wood-axe","Agree or disagree (run4-experiment2-batch6-70-70)","77560"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","58bfb1f692a88e0001658253","PROLIFIC","23-Apr-2020 14:47:53","267","10505","""{\""2\"":{\""answer\"":true}}""","7cf90363-eda1-46b0-9668-7de35ab9d015","You can find (a/an) axe which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) axe is usually made of. There is only a limited range of possible materials.","You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.","You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","variability_limited-made_of_wood-axe","Agree or disagree (run4-experiment2-batch6-70-70)","77293"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","59d71813e2762800015eb5d8","PROLIFIC","23-Apr-2020 14:58:46","267","10505","""{\""47\"":{\""answer\"":true}}""","7cf90363-eda1-46b0-9668-7de35ab9d015","You can find (a/an) axe which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) axe is usually made of. There is only a limited range of possible materials.","You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.","You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","variability_limited-made_of_wood-axe","Agree or disagree (run4-experiment2-batch6-70-70)","77925"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","5bae3351a91ee200011a4220","PROLIFIC","23-Apr-2020 14:51:01","267","10505","""{\""4\"":{\""answer\"":true}}""","7cf90363-eda1-46b0-9668-7de35ab9d015","You can find (a/an) axe which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) axe is usually made of. There is only a limited range of possible materials.","You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.","You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","variability_limited-made_of_wood-axe","Agree or disagree (run4-experiment2-batch6-70-70)","77458"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","5be0b3d439bd3f000110d652","PROLIFIC","23-Apr-2020 14:51:14","267","10505","""{\""24\"":{\""answer\"":false}}""","7cf90363-eda1-46b0-9668-7de35ab9d015","You can find (a/an) axe which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) axe is usually made of. There is only a limited range of possible materials.","You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.","You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","variability_limited-made_of_wood-axe","Agree or disagree (run4-experiment2-batch6-70-70)","77471"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","5c3f73995353e90001e40d16","PROLIFIC","23-Apr-2020 14:46:24","267","10505","""{\""4\"":{\""answer\"":true}}""","7cf90363-eda1-46b0-9668-7de35ab9d015","You can find (a/an) axe which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) axe is usually made of. There is only a limited range of possible materials.","You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.","You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","variability_limited-made_of_wood-axe","Agree or disagree (run4-experiment2-batch6-70-70)","77247"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6aeb25a6a4220015010bd6","PROLIFIC","23-Apr-2020 15:21:16","267","10505","""{\""58\"":{\""answer\"":true}}""","7cf90363-eda1-46b0-9668-7de35ab9d015","You can find (a/an) axe which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) axe is usually made of. There is only a limited range of possible materials.","You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.","You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","variability_limited-made_of_wood-axe","Agree or disagree (run4-experiment2-batch6-70-70)","78067"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1b28d4d370f435a62cfbe2","PROLIFIC","23-Apr-2020 14:51:04","267","10505","""{\""0\"":{\""answer\"":true}}""","7cf90363-eda1-46b0-9668-7de35ab9d015","You can find (a/an) axe which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) axe is usually made of. There is only a limited range of possible materials.","You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.","You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","variability_limited-made_of_wood-axe","Agree or disagree (run4-experiment2-batch6-70-70)","77462"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea07ee6ddea230581c2e93b","PROLIFIC","23-Apr-2020 14:52:08","267","10505","""{\""22\"":{\""answer\"":false}}""","7cf90363-eda1-46b0-9668-7de35ab9d015","You can find (a/an) axe which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) axe is usually made of. There is only a limited range of possible materials.","You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.","You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","variability_limited-made_of_wood-axe","Agree or disagree (run4-experiment2-batch6-70-70)","77540"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0b664c2b7320a4aef95af","PROLIFIC","23-Apr-2020 14:51:11","267","10505","""{\""50\"":{\""answer\"":true}}""","7cf90363-eda1-46b0-9668-7de35ab9d015","You can find (a/an) axe which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) axe is usually made of. There is only a limited range of possible materials.","You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.","You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","variability_limited-made_of_wood-axe","Agree or disagree (run4-experiment2-batch6-70-70)","77467"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0cab850c77d0d40fa0768","PROLIFIC","23-Apr-2020 14:52:25","267","10505","""{\""52\"":{\""answer\"":false}}""","7cf90363-eda1-46b0-9668-7de35ab9d015","You can find (a/an) axe which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) axe is usually made of. There is only a limited range of possible materials.","You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.","You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","variability_limited-made_of_wood-axe","Agree or disagree (run4-experiment2-batch6-70-70)","77574"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","58bfb1f692a88e0001658253","PROLIFIC","23-Apr-2020 14:47:43","267","10506","""{\""1\"":{\""answer\"":false}}""","7cc730a9-b907-46df-9f24-04dd218abcdd","``Axe'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) axe is a typical example of things which are (a/an) made_of_wood'. ","``Bread'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) bread is a typical example of things which are (a/an) made_of_grain'. ","``Cake'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) cake is a typical example of things which are (a/an) made_of_grain'. ","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","typical_of_property-made_of_wood-axe","Agree or disagree (run4-experiment2-batch6-70-70)","77283"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","59d71813e2762800015eb5d8","PROLIFIC","23-Apr-2020 14:55:39","267","10506","""{\""25\"":{\""answer\"":true}}""","7cc730a9-b907-46df-9f24-04dd218abcdd","``Axe'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) axe is a typical example of things which are (a/an) made_of_wood'. ","``Bread'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) bread is a typical example of things which are (a/an) made_of_grain'. ","``Cake'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) cake is a typical example of things which are (a/an) made_of_grain'. ","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","typical_of_property-made_of_wood-axe","Agree or disagree (run4-experiment2-batch6-70-70)","77783"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","5b926214b06bdf000144a9b4","PROLIFIC","23-Apr-2020 14:49:30","267","10506","""{\""27\"":{\""answer\"":false}}""","7cc730a9-b907-46df-9f24-04dd218abcdd","``Axe'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) axe is a typical example of things which are (a/an) made_of_wood'. ","``Bread'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) bread is a typical example of things which are (a/an) made_of_grain'. ","``Cake'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) cake is a typical example of things which are (a/an) made_of_grain'. ","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","typical_of_property-made_of_wood-axe","Agree or disagree (run4-experiment2-batch6-70-70)","77381"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","5bae3351a91ee200011a4220","PROLIFIC","23-Apr-2020 14:58:48","267","10506","""{\""67\"":{\""answer\"":true}}""","7cc730a9-b907-46df-9f24-04dd218abcdd","``Axe'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) axe is a typical example of things which are (a/an) made_of_wood'. ","``Bread'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) bread is a typical example of things which are (a/an) made_of_grain'. ","``Cake'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) cake is a typical example of things which are (a/an) made_of_grain'. ","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","typical_of_property-made_of_wood-axe","Agree or disagree (run4-experiment2-batch6-70-70)","77926"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","5be0b3d439bd3f000110d652","PROLIFIC","23-Apr-2020 14:53:58","267","10506","""{\""58\"":{\""answer\"":false}}""","7cc730a9-b907-46df-9f24-04dd218abcdd","``Axe'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) axe is a typical example of things which are (a/an) made_of_wood'. ","``Bread'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) bread is a typical example of things which are (a/an) made_of_grain'. ","``Cake'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) cake is a typical example of things which are (a/an) made_of_grain'. ","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","typical_of_property-made_of_wood-axe","Agree or disagree (run4-experiment2-batch6-70-70)","77686"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","5c3f73995353e90001e40d16","PROLIFIC","23-Apr-2020 14:54:56","267","10506","""{\""67\"":{\""answer\"":false}}""","7cc730a9-b907-46df-9f24-04dd218abcdd","``Axe'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) axe is a typical example of things which are (a/an) made_of_wood'. ","``Bread'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) bread is a typical example of things which are (a/an) made_of_grain'. ","``Cake'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) cake is a typical example of things which are (a/an) made_of_grain'. ","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","typical_of_property-made_of_wood-axe","Agree or disagree (run4-experiment2-batch6-70-70)","77747"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6aeb25a6a4220015010bd6","PROLIFIC","23-Apr-2020 15:18:22","267","10506","""{\""42\"":{\""answer\"":false}}""","7cc730a9-b907-46df-9f24-04dd218abcdd","``Axe'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) axe is a typical example of things which are (a/an) made_of_wood'. ","``Bread'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) bread is a typical example of things which are (a/an) made_of_grain'. ","``Cake'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) cake is a typical example of things which are (a/an) made_of_grain'. ","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","typical_of_property-made_of_wood-axe","Agree or disagree (run4-experiment2-batch6-70-70)","78051"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1b28d4d370f435a62cfbe2","PROLIFIC","23-Apr-2020 14:54:50","267","10506","""{\""15\"":{\""answer\"":false}}""","7cc730a9-b907-46df-9f24-04dd218abcdd","``Axe'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) axe is a typical example of things which are (a/an) made_of_wood'. ","``Bread'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) bread is a typical example of things which are (a/an) made_of_grain'. ","``Cake'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) cake is a typical example of things which are (a/an) made_of_grain'. ","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","typical_of_property-made_of_wood-axe","Agree or disagree (run4-experiment2-batch6-70-70)","77741"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea07ee6ddea230581c2e93b","PROLIFIC","23-Apr-2020 14:54:50","267","10506","""{\""41\"":{\""answer\"":true}}""","7cc730a9-b907-46df-9f24-04dd218abcdd","``Axe'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) axe is a typical example of things which are (a/an) made_of_wood'. ","``Bread'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) bread is a typical example of things which are (a/an) made_of_grain'. ","``Cake'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) cake is a typical example of things which are (a/an) made_of_grain'. ","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","typical_of_property-made_of_wood-axe","Agree or disagree (run4-experiment2-batch6-70-70)","77740"
