"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea1ab6697b8d6074542f4a3","PROLIFIC","19-May-2020 10:47:31","372","13577","""{\""4\"":{\""answer\"":false}}""","5ca70881-0eaf-4439-a2d4-79f31ddbb693","I could say (a/an) loquat is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=6CAEA9B3","creative-sweet-loquat","Agree or disagree (run4-experiment2-batch44-70-70)","107008"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","59bfa457d9e6ba0001b5f2bf","PROLIFIC","19-May-2020 13:37:23","372","13578","""{\""41\"":{\""answer\"":true}}""","620a16b0-29dd-45db-b899-11996be15266","I know that being sweet is necessary for many things (a/an) loquat does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=6CAEA9B3","affording_activity-sweet-loquat","Agree or disagree (run4-experiment2-batch44-70-70)","109057"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","19-May-2020 11:17:23","372","13578","""{\""63\"":{\""answer\"":true}}""","620a16b0-29dd-45db-b899-11996be15266","I know that being sweet is necessary for many things (a/an) loquat does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=6CAEA9B3","affording_activity-sweet-loquat","Agree or disagree (run4-experiment2-batch44-70-70)","108780"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5c93bd73642b0c00172314eb","PROLIFIC","19-May-2020 11:53:21","372","13578","""{\""23\"":{\""answer\"":true}}""","620a16b0-29dd-45db-b899-11996be15266","I know that being sweet is necessary for many things (a/an) loquat does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=6CAEA9B3","affording_activity-sweet-loquat","Agree or disagree (run4-experiment2-batch44-70-70)","108977"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5d14abad4d38750001435f74","PROLIFIC","19-May-2020 10:39:30","372","13578","""{\""9\"":{\""answer\"":true}}""","620a16b0-29dd-45db-b899-11996be15266","I know that being sweet is necessary for many things (a/an) loquat does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=6CAEA9B3","affording_activity-sweet-loquat","Agree or disagree (run4-experiment2-batch44-70-70)","106723"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5d15f6ad8078020001aa614a","PROLIFIC","19-May-2020 10:52:35","372","13578","""{\""68\"":{\""answer\"":true}}""","620a16b0-29dd-45db-b899-11996be15266","I know that being sweet is necessary for many things (a/an) loquat does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=6CAEA9B3","affording_activity-sweet-loquat","Agree or disagree (run4-experiment2-batch44-70-70)","107115"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4b34eef76ba30018751137","PROLIFIC","19-May-2020 10:58:15","372","13578","""{\""2\"":{\""answer\"":true}}""","620a16b0-29dd-45db-b899-11996be15266","I know that being sweet is necessary for many things (a/an) loquat does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=6CAEA9B3","affording_activity-sweet-loquat","Agree or disagree (run4-experiment2-batch44-70-70)","107340"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5daf6f5d5f543b00151fb4fc","PROLIFIC","19-May-2020 10:38:57","372","13578","""{\""4\"":{\""answer\"":true}}""","620a16b0-29dd-45db-b899-11996be15266","I know that being sweet is necessary for many things (a/an) loquat does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=6CAEA9B3","affording_activity-sweet-loquat","Agree or disagree (run4-experiment2-batch44-70-70)","106705"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","19-May-2020 11:01:04","372","13578","""{\""50\"":{\""answer\"":true}}""","620a16b0-29dd-45db-b899-11996be15266","I know that being sweet is necessary for many things (a/an) loquat does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=6CAEA9B3","affording_activity-sweet-loquat","Agree or disagree (run4-experiment2-batch44-70-70)","107522"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5e196bcd49c6aa210ea6aaad","PROLIFIC","19-May-2020 10:59:07","372","13578","""{\""75\"":{\""answer\"":true}}""","620a16b0-29dd-45db-b899-11996be15266","I know that being sweet is necessary for many things (a/an) loquat does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=6CAEA9B3","affording_activity-sweet-loquat","Agree or disagree (run4-experiment2-batch44-70-70)","107395"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5e84655cd43d1900089c4a58","PROLIFIC","19-May-2020 11:00:30","372","13578","""{\""56\"":{\""answer\"":true}}""","620a16b0-29dd-45db-b899-11996be15266","I know that being sweet is necessary for many things (a/an) loquat does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=6CAEA9B3","affording_activity-sweet-loquat","Agree or disagree (run4-experiment2-batch44-70-70)","107483"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea1ab6697b8d6074542f4a3","PROLIFIC","19-May-2020 10:55:16","372","13578","""{\""51\"":{\""answer\"":true}}""","620a16b0-29dd-45db-b899-11996be15266","I know that being sweet is necessary for many things (a/an) loquat does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=6CAEA9B3","affording_activity-sweet-loquat","Agree or disagree (run4-experiment2-batch44-70-70)","107201"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","19-May-2020 11:08:46","372","13579","""{\""33\"":{\""answer\"":false}}""","1de1762b-2b54-41b3-9c51-88046ac6cf14","``Loquat'' is one of the first things which come to mind when I hear ``sweet' because (a/an) loquat is a typical example of things which are sweet'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=6CAEA9B3","typical_of_property-sweet-loquat","Agree or disagree (run4-experiment2-batch44-70-70)","108188"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5c93bd73642b0c00172314eb","PROLIFIC","19-May-2020 11:53:17","372","13579","""{\""22\"":{\""answer\"":true}}""","1de1762b-2b54-41b3-9c51-88046ac6cf14","``Loquat'' is one of the first things which come to mind when I hear ``sweet' because (a/an) loquat is a typical example of things which are sweet'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=6CAEA9B3","typical_of_property-sweet-loquat","Agree or disagree (run4-experiment2-batch44-70-70)","108976"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5d14abad4d38750001435f74","PROLIFIC","19-May-2020 10:41:07","372","13579","""{\""24\"":{\""answer\"":false}}""","1de1762b-2b54-41b3-9c51-88046ac6cf14","``Loquat'' is one of the first things which come to mind when I hear ``sweet' because (a/an) loquat is a typical example of things which are sweet'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=6CAEA9B3","typical_of_property-sweet-loquat","Agree or disagree (run4-experiment2-batch44-70-70)","106766"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5d15f6ad8078020001aa614a","PROLIFIC","19-May-2020 10:51:03","372","13579","""{\""50\"":{\""answer\"":false}}""","1de1762b-2b54-41b3-9c51-88046ac6cf14","``Loquat'' is one of the first things which come to mind when I hear ``sweet' because (a/an) loquat is a typical example of things which are sweet'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=6CAEA9B3","typical_of_property-sweet-loquat","Agree or disagree (run4-experiment2-batch44-70-70)","107066"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4b34eef76ba30018751137","PROLIFIC","19-May-2020 11:05:18","372","13579","""{\""48\"":{\""answer\"":false}}""","1de1762b-2b54-41b3-9c51-88046ac6cf14","``Loquat'' is one of the first things which come to mind when I hear ``sweet' because (a/an) loquat is a typical example of things which are sweet'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=6CAEA9B3","typical_of_property-sweet-loquat","Agree or disagree (run4-experiment2-batch44-70-70)","107866"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5daf6f5d5f543b00151fb4fc","PROLIFIC","19-May-2020 10:42:57","372","13579","""{\""39\"":{\""answer\"":true}}""","1de1762b-2b54-41b3-9c51-88046ac6cf14","``Loquat'' is one of the first things which come to mind when I hear ``sweet' because (a/an) loquat is a typical example of things which are sweet'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=6CAEA9B3","typical_of_property-sweet-loquat","Agree or disagree (run4-experiment2-batch44-70-70)","106843"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","19-May-2020 11:02:05","372","13579","""{\""59\"":{\""answer\"":false}}""","1de1762b-2b54-41b3-9c51-88046ac6cf14","``Loquat'' is one of the first things which come to mind when I hear ``sweet' because (a/an) loquat is a typical example of things which are sweet'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=6CAEA9B3","typical_of_property-sweet-loquat","Agree or disagree (run4-experiment2-batch44-70-70)","107620"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5e196bcd49c6aa210ea6aaad","PROLIFIC","19-May-2020 10:54:15","372","13579","""{\""36\"":{\""answer\"":true}}""","1de1762b-2b54-41b3-9c51-88046ac6cf14","``Loquat'' is one of the first things which come to mind when I hear ``sweet' because (a/an) loquat is a typical example of things which are sweet'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=6CAEA9B3","typical_of_property-sweet-loquat","Agree or disagree (run4-experiment2-batch44-70-70)","107167"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5e84655cd43d1900089c4a58","PROLIFIC","19-May-2020 10:51:13","372","13579","""{\""2\"":{\""answer\"":true}}""","1de1762b-2b54-41b3-9c51-88046ac6cf14","``Loquat'' is one of the first things which come to mind when I hear ``sweet' because (a/an) loquat is a typical example of things which are sweet'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=6CAEA9B3","typical_of_property-sweet-loquat","Agree or disagree (run4-experiment2-batch44-70-70)","107070"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea1ab6697b8d6074542f4a3","PROLIFIC","19-May-2020 10:47:35","372","13579","""{\""5\"":{\""answer\"":false}}""","1de1762b-2b54-41b3-9c51-88046ac6cf14","``Loquat'' is one of the first things which come to mind when I hear ``sweet' because (a/an) loquat is a typical example of things which are sweet'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=6CAEA9B3","typical_of_property-sweet-loquat","Agree or disagree (run4-experiment2-batch44-70-70)","107010"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","59bfa457d9e6ba0001b5f2bf","PROLIFIC","19-May-2020 13:35:46","372","13580","""{\""29\"":{\""answer\"":false}}""","70a28e23-0131-4a26-ac37-95002122d52b","I think (a/an) loquat can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=6CAEA9B3","rare-sweet-loquat","Agree or disagree (run4-experiment2-batch44-70-70)","109045"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","19-May-2020 11:14:53","372","13580","""{\""49\"":{\""answer\"":false}}""","70a28e23-0131-4a26-ac37-95002122d52b","I think (a/an) loquat can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=6CAEA9B3","rare-sweet-loquat","Agree or disagree (run4-experiment2-batch44-70-70)","108685"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5c93bd73642b0c00172314eb","PROLIFIC","19-May-2020 12:02:15","372","13580","""{\""64\"":{\""answer\"":false}}""","70a28e23-0131-4a26-ac37-95002122d52b","I think (a/an) loquat can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=6CAEA9B3","rare-sweet-loquat","Agree or disagree (run4-experiment2-batch44-70-70)","109018"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5d14abad4d38750001435f74","PROLIFIC","19-May-2020 10:41:59","372","13580","""{\""34\"":{\""answer\"":false}}""","70a28e23-0131-4a26-ac37-95002122d52b","I think (a/an) loquat can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=6CAEA9B3","rare-sweet-loquat","Agree or disagree (run4-experiment2-batch44-70-70)","106798"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5d15f6ad8078020001aa614a","PROLIFIC","19-May-2020 10:50:24","372","13580","""{\""41\"":{\""answer\"":false}}""","70a28e23-0131-4a26-ac37-95002122d52b","I think (a/an) loquat can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=6CAEA9B3","rare-sweet-loquat","Agree or disagree (run4-experiment2-batch44-70-70)","107053"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4b34eef76ba30018751137","PROLIFIC","19-May-2020 11:08:03","372","13580","""{\""76\"":{\""answer\"":false}}""","70a28e23-0131-4a26-ac37-95002122d52b","I think (a/an) loquat can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=6CAEA9B3","rare-sweet-loquat","Agree or disagree (run4-experiment2-batch44-70-70)","108114"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5daf6f5d5f543b00151fb4fc","PROLIFIC","19-May-2020 10:43:43","372","13580","""{\""50\"":{\""answer\"":false}}""","70a28e23-0131-4a26-ac37-95002122d52b","I think (a/an) loquat can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=6CAEA9B3","rare-sweet-loquat","Agree or disagree (run4-experiment2-batch44-70-70)","106884"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","19-May-2020 10:59:26","372","13580","""{\""33\"":{\""answer\"":false}}""","70a28e23-0131-4a26-ac37-95002122d52b","I think (a/an) loquat can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=6CAEA9B3","rare-sweet-loquat","Agree or disagree (run4-experiment2-batch44-70-70)","107416"
