"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5b2e41eb1d2f710001fb32db","PROLIFIC","26-May-2020 12:57:07","444","18948","""{\""43\"":{\""answer\"":false}}""","447073a9-9534-4cda-b9ee-6b1c4e1ecd7d","I could say (a/an) refrigerator is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","creative-square-refrigerator","Agree or disagree (run4-experiment2-batch114-70-70)","160860"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5c07b16bfd9c08000170882a","PROLIFIC","26-May-2020 13:23:48","444","18948","""{\""47\"":{\""answer\"":false}}""","447073a9-9534-4cda-b9ee-6b1c4e1ecd7d","I could say (a/an) refrigerator is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","creative-square-refrigerator","Agree or disagree (run4-experiment2-batch114-70-70)","161860"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","26-May-2020 13:26:25","444","18948","""{\""27\"":{\""answer\"":false}}""","447073a9-9534-4cda-b9ee-6b1c4e1ecd7d","I could say (a/an) refrigerator is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","creative-square-refrigerator","Agree or disagree (run4-experiment2-batch114-70-70)","161983"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5d97091b1787f60011e03cdf","PROLIFIC","26-May-2020 13:28:20","444","18948","""{\""53\"":{\""answer\"":false}}""","447073a9-9534-4cda-b9ee-6b1c4e1ecd7d","I could say (a/an) refrigerator is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","creative-square-refrigerator","Agree or disagree (run4-experiment2-batch114-70-70)","162112"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5de94617c977a603040fb476","PROLIFIC","26-May-2020 13:29:42","444","18948","""{\""45\"":{\""answer\"":false}}""","447073a9-9534-4cda-b9ee-6b1c4e1ecd7d","I could say (a/an) refrigerator is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","creative-square-refrigerator","Agree or disagree (run4-experiment2-batch114-70-70)","162234"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6504672a0d1627bc5e2b69","PROLIFIC","26-May-2020 13:28:07","444","18948","""{\""38\"":{\""answer\"":false}}""","447073a9-9534-4cda-b9ee-6b1c4e1ecd7d","I could say (a/an) refrigerator is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","creative-square-refrigerator","Agree or disagree (run4-experiment2-batch114-70-70)","162090"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5e66856ab10742406840291a","PROLIFIC","26-May-2020 13:10:05","444","18948","""{\""21\"":{\""answer\"":true}}""","447073a9-9534-4cda-b9ee-6b1c4e1ecd7d","I could say (a/an) refrigerator is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","creative-square-refrigerator","Agree or disagree (run4-experiment2-batch114-70-70)","161393"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6b636dc8f7651146cab720","PROLIFIC","26-May-2020 12:56:39","444","18948","""{\""19\"":{\""answer\"":false}}""","447073a9-9534-4cda-b9ee-6b1c4e1ecd7d","I could say (a/an) refrigerator is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","creative-square-refrigerator","Agree or disagree (run4-experiment2-batch114-70-70)","160839"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7a1477701cba04f04d5b14","PROLIFIC","26-May-2020 13:41:51","444","18948","""{\""14\"":{\""answer\"":false}}""","447073a9-9534-4cda-b9ee-6b1c4e1ecd7d","I could say (a/an) refrigerator is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","creative-square-refrigerator","Agree or disagree (run4-experiment2-batch114-70-70)","162712"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5ab6ca37f5918d00012ead81","PROLIFIC","26-May-2020 13:19:11","444","18949","""{\""58\"":{\""answer\"":false}}""","eb3ffa93-9660-46ef-8710-36539ab99225","You can find (a/an) refrigerator which is square. Square is one of many possible shapes (a/an) refrigerator usually has. The range of shapes is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","variability_open-square-refrigerator","Agree or disagree (run4-experiment2-batch114-70-70)","161684"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5b2e41eb1d2f710001fb32db","PROLIFIC","26-May-2020 12:57:59","444","18949","""{\""55\"":{\""answer\"":false}}""","eb3ffa93-9660-46ef-8710-36539ab99225","You can find (a/an) refrigerator which is square. Square is one of many possible shapes (a/an) refrigerator usually has. The range of shapes is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","variability_open-square-refrigerator","Agree or disagree (run4-experiment2-batch114-70-70)","160904"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5c07b16bfd9c08000170882a","PROLIFIC","26-May-2020 13:21:48","444","18949","""{\""20\"":{\""answer\"":true}}""","eb3ffa93-9660-46ef-8710-36539ab99225","You can find (a/an) refrigerator which is square. Square is one of many possible shapes (a/an) refrigerator usually has. The range of shapes is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","variability_open-square-refrigerator","Agree or disagree (run4-experiment2-batch114-70-70)","161785"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","26-May-2020 13:28:10","444","18949","""{\""52\"":{\""answer\"":false}}""","eb3ffa93-9660-46ef-8710-36539ab99225","You can find (a/an) refrigerator which is square. Square is one of many possible shapes (a/an) refrigerator usually has. The range of shapes is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","variability_open-square-refrigerator","Agree or disagree (run4-experiment2-batch114-70-70)","162096"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5d97091b1787f60011e03cdf","PROLIFIC","26-May-2020 13:22:00","444","18949","""{\""12\"":{\""answer\"":true}}""","eb3ffa93-9660-46ef-8710-36539ab99225","You can find (a/an) refrigerator which is square. Square is one of many possible shapes (a/an) refrigerator usually has. The range of shapes is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","variability_open-square-refrigerator","Agree or disagree (run4-experiment2-batch114-70-70)","161793"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5de94617c977a603040fb476","PROLIFIC","26-May-2020 13:32:13","444","18949","""{\""71\"":{\""answer\"":false}}""","eb3ffa93-9660-46ef-8710-36539ab99225","You can find (a/an) refrigerator which is square. Square is one of many possible shapes (a/an) refrigerator usually has. The range of shapes is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","variability_open-square-refrigerator","Agree or disagree (run4-experiment2-batch114-70-70)","162396"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6504672a0d1627bc5e2b69","PROLIFIC","26-May-2020 13:28:04","444","18949","""{\""37\"":{\""answer\"":false}}""","eb3ffa93-9660-46ef-8710-36539ab99225","You can find (a/an) refrigerator which is square. Square is one of many possible shapes (a/an) refrigerator usually has. The range of shapes is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","variability_open-square-refrigerator","Agree or disagree (run4-experiment2-batch114-70-70)","162088"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5e66856ab10742406840291a","PROLIFIC","26-May-2020 13:13:59","444","18949","""{\""66\"":{\""answer\"":true}}""","eb3ffa93-9660-46ef-8710-36539ab99225","You can find (a/an) refrigerator which is square. Square is one of many possible shapes (a/an) refrigerator usually has. The range of shapes is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","variability_open-square-refrigerator","Agree or disagree (run4-experiment2-batch114-70-70)","161503"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6b636dc8f7651146cab720","PROLIFIC","26-May-2020 13:03:11","444","18949","""{\""55\"":{\""answer\"":false}}""","eb3ffa93-9660-46ef-8710-36539ab99225","You can find (a/an) refrigerator which is square. Square is one of many possible shapes (a/an) refrigerator usually has. The range of shapes is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","variability_open-square-refrigerator","Agree or disagree (run4-experiment2-batch114-70-70)","161132"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7a1477701cba04f04d5b14","PROLIFIC","26-May-2020 13:47:57","444","18949","""{\""51\"":{\""answer\"":false}}""","eb3ffa93-9660-46ef-8710-36539ab99225","You can find (a/an) refrigerator which is square. Square is one of many possible shapes (a/an) refrigerator usually has. The range of shapes is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","variability_open-square-refrigerator","Agree or disagree (run4-experiment2-batch114-70-70)","162804"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5ab6ca37f5918d00012ead81","PROLIFIC","26-May-2020 13:17:32","444","18950","""{\""33\"":{\""answer\"":false}}""","ebe97cd3-54a5-44bc-90b4-1b6327be2b0c","I think it is impossible for (a/an) refrigerator to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","impossible-square-refrigerator","Agree or disagree (run4-experiment2-batch114-70-70)","161611"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5b2e41eb1d2f710001fb32db","PROLIFIC","26-May-2020 12:56:56","444","18950","""{\""39\"":{\""answer\"":false}}""","ebe97cd3-54a5-44bc-90b4-1b6327be2b0c","I think it is impossible for (a/an) refrigerator to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","impossible-square-refrigerator","Agree or disagree (run4-experiment2-batch114-70-70)","160851"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5c07b16bfd9c08000170882a","PROLIFIC","26-May-2020 13:22:03","444","18950","""{\""24\"":{\""answer\"":false}}""","ebe97cd3-54a5-44bc-90b4-1b6327be2b0c","I think it is impossible for (a/an) refrigerator to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","impossible-square-refrigerator","Agree or disagree (run4-experiment2-batch114-70-70)","161796"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","26-May-2020 13:28:23","444","18950","""{\""56\"":{\""answer\"":false}}""","ebe97cd3-54a5-44bc-90b4-1b6327be2b0c","I think it is impossible for (a/an) refrigerator to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","impossible-square-refrigerator","Agree or disagree (run4-experiment2-batch114-70-70)","162116"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5d97091b1787f60011e03cdf","PROLIFIC","26-May-2020 13:23:26","444","18950","""{\""22\"":{\""answer\"":false}}""","ebe97cd3-54a5-44bc-90b4-1b6327be2b0c","I think it is impossible for (a/an) refrigerator to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","impossible-square-refrigerator","Agree or disagree (run4-experiment2-batch114-70-70)","161849"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5de94617c977a603040fb476","PROLIFIC","26-May-2020 13:32:33","444","18950","""{\""74\"":{\""answer\"":false}}""","ebe97cd3-54a5-44bc-90b4-1b6327be2b0c","I think it is impossible for (a/an) refrigerator to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","impossible-square-refrigerator","Agree or disagree (run4-experiment2-batch114-70-70)","162429"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6504672a0d1627bc5e2b69","PROLIFIC","26-May-2020 13:26:12","444","18950","""{\""13\"":{\""answer\"":false}}""","ebe97cd3-54a5-44bc-90b4-1b6327be2b0c","I think it is impossible for (a/an) refrigerator to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","impossible-square-refrigerator","Agree or disagree (run4-experiment2-batch114-70-70)","161973"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5e66856ab10742406840291a","PROLIFIC","26-May-2020 13:14:06","444","18950","""{\""68\"":{\""answer\"":false}}""","ebe97cd3-54a5-44bc-90b4-1b6327be2b0c","I think it is impossible for (a/an) refrigerator to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","impossible-square-refrigerator","Agree or disagree (run4-experiment2-batch114-70-70)","161506"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6b636dc8f7651146cab720","PROLIFIC","26-May-2020 12:57:30","444","18950","""{\""24\"":{\""answer\"":false}}""","ebe97cd3-54a5-44bc-90b4-1b6327be2b0c","I think it is impossible for (a/an) refrigerator to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","impossible-square-refrigerator","Agree or disagree (run4-experiment2-batch114-70-70)","160880"
