"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch69.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","21-May-2020 19:59:52","399","15534","""{\""31\"":{\""answer\"":true}}""","ea5818a9-039c-4a46-8d74-3c3768fe015c","You can find (a/an) crow which can fly/be used for flying. This distinguishes a certain type of crow from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=1C772392","variability_limited-fly-crow","Agree or disagree (run4-experiment2-batch69-70-70)","126781"
"qu70-s_qu70-batch69.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba909c938803d00012708e0","PROLIFIC","21-May-2020 19:53:36","399","15535","""{\""60\"":{\""answer\"":true}}""","aa0fab57-ffc5-4ad9-b775-952a8572a71e","I know that all or most crow(s) fly regularly or are used for flying regularly. ","I know that all or most student(s) study regularly or are used for studying regularly. ","I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=1C772392","afforded_usual-fly-crow","Agree or disagree (run4-experiment2-batch69-70-70)","126381"
"qu70-s_qu70-batch69.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","21-May-2020 19:58:41","399","15535","""{\""73\"":{\""answer\"":true}}""","aa0fab57-ffc5-4ad9-b775-952a8572a71e","I know that all or most crow(s) fly regularly or are used for flying regularly. ","I know that all or most student(s) study regularly or are used for studying regularly. ","I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=1C772392","afforded_usual-fly-crow","Agree or disagree (run4-experiment2-batch69-70-70)","126730"
"qu70-s_qu70-batch69.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd056f9263e0a00016d20d3","PROLIFIC","21-May-2020 19:54:43","399","15535","""{\""51\"":{\""answer\"":true}}""","aa0fab57-ffc5-4ad9-b775-952a8572a71e","I know that all or most crow(s) fly regularly or are used for flying regularly. ","I know that all or most student(s) study regularly or are used for studying regularly. ","I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=1C772392","afforded_usual-fly-crow","Agree or disagree (run4-experiment2-batch69-70-70)","126439"
"qu70-s_qu70-batch69.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd8822d1d0fed00018dcbfc","PROLIFIC","21-May-2020 19:48:54","399","15535","""{\""36\"":{\""answer\"":true}}""","aa0fab57-ffc5-4ad9-b775-952a8572a71e","I know that all or most crow(s) fly regularly or are used for flying regularly. ","I know that all or most student(s) study regularly or are used for studying regularly. ","I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=1C772392","afforded_usual-fly-crow","Agree or disagree (run4-experiment2-batch69-70-70)","126150"
"qu70-s_qu70-batch69.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","21-May-2020 20:03:19","399","15535","""{\""28\"":{\""answer\"":true}}""","aa0fab57-ffc5-4ad9-b775-952a8572a71e","I know that all or most crow(s) fly regularly or are used for flying regularly. ","I know that all or most student(s) study regularly or are used for studying regularly. ","I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=1C772392","afforded_usual-fly-crow","Agree or disagree (run4-experiment2-batch69-70-70)","127014"
"qu70-s_qu70-batch69.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6aeb25a6a4220015010bd6","PROLIFIC","21-May-2020 19:58:11","399","15535","""{\""17\"":{\""answer\"":true}}""","aa0fab57-ffc5-4ad9-b775-952a8572a71e","I know that all or most crow(s) fly regularly or are used for flying regularly. ","I know that all or most student(s) study regularly or are used for studying regularly. ","I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=1C772392","afforded_usual-fly-crow","Agree or disagree (run4-experiment2-batch69-70-70)","126701"
"qu70-s_qu70-batch69.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","21-May-2020 20:02:31","399","15535","""{\""41\"":{\""answer\"":true}}""","aa0fab57-ffc5-4ad9-b775-952a8572a71e","I know that all or most crow(s) fly regularly or are used for flying regularly. ","I know that all or most student(s) study regularly or are used for studying regularly. ","I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=1C772392","afforded_usual-fly-crow","Agree or disagree (run4-experiment2-batch69-70-70)","126958"
"qu70-s_qu70-batch69.csv","","NOT AVAILABLE","NOT AVAILABLE","5e0794f3deea2b109ab09ddb","PROLIFIC","21-May-2020 19:44:50","399","15535","""{\""16\"":{\""answer\"":true}}""","aa0fab57-ffc5-4ad9-b775-952a8572a71e","I know that all or most crow(s) fly regularly or are used for flying regularly. ","I know that all or most student(s) study regularly or are used for studying regularly. ","I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=1C772392","afforded_usual-fly-crow","Agree or disagree (run4-experiment2-batch69-70-70)","125977"
"qu70-s_qu70-batch69.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5987efb5420118cfd1cf6e","PROLIFIC","21-May-2020 19:44:42","399","15535","""{\""65\"":{\""answer\"":true}}""","aa0fab57-ffc5-4ad9-b775-952a8572a71e","I know that all or most crow(s) fly regularly or are used for flying regularly. ","I know that all or most student(s) study regularly or are used for studying regularly. ","I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=1C772392","afforded_usual-fly-crow","Agree or disagree (run4-experiment2-batch69-70-70)","125970"
"qu70-s_qu70-batch69.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","21-May-2020 20:02:38","399","15535","""{\""46\"":{\""answer\"":true}}""","aa0fab57-ffc5-4ad9-b775-952a8572a71e","I know that all or most crow(s) fly regularly or are used for flying regularly. ","I know that all or most student(s) study regularly or are used for studying regularly. ","I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=1C772392","afforded_usual-fly-crow","Agree or disagree (run4-experiment2-batch69-70-70)","126967"
"qu70-s_qu70-batch69.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba909c938803d00012708e0","PROLIFIC","21-May-2020 19:52:49","399","15536","""{\""48\"":{\""answer\"":false}}""","6c09e13d-67fd-4a73-9266-54e78868c4fc","I think there is a crow  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=1C772392","rare-fly-crow","Agree or disagree (run4-experiment2-batch69-70-70)","126341"
"qu70-s_qu70-batch69.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","21-May-2020 19:57:59","399","15536","""{\""60\"":{\""answer\"":false}}""","6c09e13d-67fd-4a73-9266-54e78868c4fc","I think there is a crow  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=1C772392","rare-fly-crow","Agree or disagree (run4-experiment2-batch69-70-70)","126688"
"qu70-s_qu70-batch69.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd056f9263e0a00016d20d3","PROLIFIC","21-May-2020 19:53:18","399","15536","""{\""35\"":{\""answer\"":false}}""","6c09e13d-67fd-4a73-9266-54e78868c4fc","I think there is a crow  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=1C772392","rare-fly-crow","Agree or disagree (run4-experiment2-batch69-70-70)","126367"
"qu70-s_qu70-batch69.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd8822d1d0fed00018dcbfc","PROLIFIC","21-May-2020 19:48:56","399","15536","""{\""37\"":{\""answer\"":false}}""","6c09e13d-67fd-4a73-9266-54e78868c4fc","I think there is a crow  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=1C772392","rare-fly-crow","Agree or disagree (run4-experiment2-batch69-70-70)","126152"
"qu70-s_qu70-batch69.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","21-May-2020 20:03:28","399","15536","""{\""31\"":{\""answer\"":false}}""","6c09e13d-67fd-4a73-9266-54e78868c4fc","I think there is a crow  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=1C772392","rare-fly-crow","Agree or disagree (run4-experiment2-batch69-70-70)","127029"
"qu70-s_qu70-batch69.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6aeb25a6a4220015010bd6","PROLIFIC","21-May-2020 20:01:30","399","15536","""{\""39\"":{\""answer\"":false}}""","6c09e13d-67fd-4a73-9266-54e78868c4fc","I think there is a crow  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=1C772392","rare-fly-crow","Agree or disagree (run4-experiment2-batch69-70-70)","126880"
"qu70-s_qu70-batch69.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","21-May-2020 20:03:15","399","15536","""{\""46\"":{\""answer\"":false}}""","6c09e13d-67fd-4a73-9266-54e78868c4fc","I think there is a crow  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=1C772392","rare-fly-crow","Agree or disagree (run4-experiment2-batch69-70-70)","127011"
"qu70-s_qu70-batch69.csv","","NOT AVAILABLE","NOT AVAILABLE","5e0794f3deea2b109ab09ddb","PROLIFIC","21-May-2020 19:45:25","399","15536","""{\""22\"":{\""answer\"":false}}""","6c09e13d-67fd-4a73-9266-54e78868c4fc","I think there is a crow  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=1C772392","rare-fly-crow","Agree or disagree (run4-experiment2-batch69-70-70)","126003"
"qu70-s_qu70-batch69.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5987efb5420118cfd1cf6e","PROLIFIC","21-May-2020 19:45:55","399","15536","""{\""71\"":{\""answer\"":false}}""","6c09e13d-67fd-4a73-9266-54e78868c4fc","I think there is a crow  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=1C772392","rare-fly-crow","Agree or disagree (run4-experiment2-batch69-70-70)","126024"
"qu70-s_qu70-batch69.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","21-May-2020 20:05:00","399","15536","""{\""70\"":{\""answer\"":false}}""","6c09e13d-67fd-4a73-9266-54e78868c4fc","I think there is a crow  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=1C772392","rare-fly-crow","Agree or disagree (run4-experiment2-batch69-70-70)","127172"
"qu70-s_qu70-batch69.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba909c938803d00012708e0","PROLIFIC","21-May-2020 19:52:11","399","15537","""{\""37\"":{\""answer\"":false}}""","e53889bc-68b5-42c8-ab89-3c85274b074c","Usually, (a/an) crow cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) crow can fly.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","4","1","https://app.prolific.co/submissions/complete?cc=1C772392","unusual-fly-crow","Agree or disagree (run4-experiment2-batch69-70-70)","126304"
"qu70-s_qu70-batch69.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","21-May-2020 19:54:36","399","15537","""{\""6\"":{\""answer\"":false}}""","e53889bc-68b5-42c8-ab89-3c85274b074c","Usually, (a/an) crow cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) crow can fly.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","4","1","https://app.prolific.co/submissions/complete?cc=1C772392","unusual-fly-crow","Agree or disagree (run4-experiment2-batch69-70-70)","126432"
"qu70-s_qu70-batch69.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd056f9263e0a00016d20d3","PROLIFIC","21-May-2020 19:49:06","399","15537","""{\""3\"":{\""answer\"":false}}""","e53889bc-68b5-42c8-ab89-3c85274b074c","Usually, (a/an) crow cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) crow can fly.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","4","1","https://app.prolific.co/submissions/complete?cc=1C772392","unusual-fly-crow","Agree or disagree (run4-experiment2-batch69-70-70)","126160"
"qu70-s_qu70-batch69.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd8822d1d0fed00018dcbfc","PROLIFIC","21-May-2020 19:50:21","399","15537","""{\""60\"":{\""answer\"":false}}""","e53889bc-68b5-42c8-ab89-3c85274b074c","Usually, (a/an) crow cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) crow can fly.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","4","1","https://app.prolific.co/submissions/complete?cc=1C772392","unusual-fly-crow","Agree or disagree (run4-experiment2-batch69-70-70)","126217"
"qu70-s_qu70-batch69.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","21-May-2020 20:00:57","399","15537","""{\""4\"":{\""answer\"":false}}""","e53889bc-68b5-42c8-ab89-3c85274b074c","Usually, (a/an) crow cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) crow can fly.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","4","1","https://app.prolific.co/submissions/complete?cc=1C772392","unusual-fly-crow","Agree or disagree (run4-experiment2-batch69-70-70)","126850"
