"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch129.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea7175ee1fab30c110e59f8","PROLIFIC","27-May-2020 14:09:19","459","20056","""{\""41\"":{\""answer\"":true}}""","76975491-6454-4dfc-96c6-344371a32411","I think (a/an) basement can be square, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=8A292FD8","rare-square-basement","Agree or disagree (run4-experiment2-batch129-70-70)","172558"
"qu70-s_qu70-batch129.csv","","NOT AVAILABLE","NOT AVAILABLE","5665df264ef504000d7b6f62","PROLIFIC","27-May-2020 14:05:14","459","20057","""{\""31\"":{\""answer\"":true}}""","be0cdea4-6281-493f-af10-f5a28aaaf765","You can find (a/an) basement which is square. Square is one of many possible shapes (a/an) basement usually has. The range of shapes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=8A292FD8","variability_open-square-basement","Agree or disagree (run4-experiment2-batch129-70-70)","172286"
"qu70-s_qu70-batch129.csv","","NOT AVAILABLE","NOT AVAILABLE","5717864c94d4fc001297198d","PROLIFIC","27-May-2020 14:21:41","459","20057","""{\""23\"":{\""answer\"":true}}""","be0cdea4-6281-493f-af10-f5a28aaaf765","You can find (a/an) basement which is square. Square is one of many possible shapes (a/an) basement usually has. The range of shapes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=8A292FD8","variability_open-square-basement","Agree or disagree (run4-experiment2-batch129-70-70)","173504"
"qu70-s_qu70-batch129.csv","","NOT AVAILABLE","NOT AVAILABLE","5784d25070c76a00012427e0","PROLIFIC","27-May-2020 14:06:13","459","20057","""{\""26\"":{\""answer\"":false}}""","be0cdea4-6281-493f-af10-f5a28aaaf765","You can find (a/an) basement which is square. Square is one of many possible shapes (a/an) basement usually has. The range of shapes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=8A292FD8","variability_open-square-basement","Agree or disagree (run4-experiment2-batch129-70-70)","172348"
"qu70-s_qu70-batch129.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","27-May-2020 14:17:52","459","20057","""{\""48\"":{\""answer\"":false}}""","be0cdea4-6281-493f-af10-f5a28aaaf765","You can find (a/an) basement which is square. Square is one of many possible shapes (a/an) basement usually has. The range of shapes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=8A292FD8","variability_open-square-basement","Agree or disagree (run4-experiment2-batch129-70-70)","173229"
"qu70-s_qu70-batch129.csv","","NOT AVAILABLE","NOT AVAILABLE","5aad5d5a917b3b00010d42a1","PROLIFIC","27-May-2020 14:16:56","459","20057","""{\""60\"":{\""answer\"":false}}""","be0cdea4-6281-493f-af10-f5a28aaaf765","You can find (a/an) basement which is square. Square is one of many possible shapes (a/an) basement usually has. The range of shapes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=8A292FD8","variability_open-square-basement","Agree or disagree (run4-experiment2-batch129-70-70)","173129"
"qu70-s_qu70-batch129.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","27-May-2020 14:09:40","459","20057","""{\""15\"":{\""answer\"":false}}""","be0cdea4-6281-493f-af10-f5a28aaaf765","You can find (a/an) basement which is square. Square is one of many possible shapes (a/an) basement usually has. The range of shapes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=8A292FD8","variability_open-square-basement","Agree or disagree (run4-experiment2-batch129-70-70)","172576"
"qu70-s_qu70-batch129.csv","","NOT AVAILABLE","NOT AVAILABLE","5d5047590ea65a001adcec9f","PROLIFIC","27-May-2020 14:28:25","459","20057","""{\""26\"":{\""answer\"":true}}""","be0cdea4-6281-493f-af10-f5a28aaaf765","You can find (a/an) basement which is square. Square is one of many possible shapes (a/an) basement usually has. The range of shapes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=8A292FD8","variability_open-square-basement","Agree or disagree (run4-experiment2-batch129-70-70)","173931"
"qu70-s_qu70-batch129.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","27-May-2020 14:08:45","459","20057","""{\""17\"":{\""answer\"":false}}""","be0cdea4-6281-493f-af10-f5a28aaaf765","You can find (a/an) basement which is square. Square is one of many possible shapes (a/an) basement usually has. The range of shapes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=8A292FD8","variability_open-square-basement","Agree or disagree (run4-experiment2-batch129-70-70)","172527"
"qu70-s_qu70-batch129.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7cd4f79bebe5330d0234d6","PROLIFIC","27-May-2020 14:23:45","459","20057","""{\""61\"":{\""answer\"":true}}""","be0cdea4-6281-493f-af10-f5a28aaaf765","You can find (a/an) basement which is square. Square is one of many possible shapes (a/an) basement usually has. The range of shapes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=8A292FD8","variability_open-square-basement","Agree or disagree (run4-experiment2-batch129-70-70)","173647"
"qu70-s_qu70-batch129.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea7175ee1fab30c110e59f8","PROLIFIC","27-May-2020 14:12:11","459","20057","""{\""69\"":{\""answer\"":false}}""","be0cdea4-6281-493f-af10-f5a28aaaf765","You can find (a/an) basement which is square. Square is one of many possible shapes (a/an) basement usually has. The range of shapes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=8A292FD8","variability_open-square-basement","Agree or disagree (run4-experiment2-batch129-70-70)","172755"
"qu70-s_qu70-batch129.csv","","NOT AVAILABLE","NOT AVAILABLE","5665df264ef504000d7b6f62","PROLIFIC","27-May-2020 14:08:47","459","20058","""{\""72\"":{\""answer\"":false}}""","9b62c42e-56c7-494d-8c1d-6286746752f2","I know that being square is necessary for many things (a/an) basement does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=8A292FD8","affording_activity-square-basement","Agree or disagree (run4-experiment2-batch129-70-70)","172528"
"qu70-s_qu70-batch129.csv","","NOT AVAILABLE","NOT AVAILABLE","5717864c94d4fc001297198d","PROLIFIC","27-May-2020 14:23:55","459","20058","""{\""52\"":{\""answer\"":false}}""","9b62c42e-56c7-494d-8c1d-6286746752f2","I know that being square is necessary for many things (a/an) basement does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=8A292FD8","affording_activity-square-basement","Agree or disagree (run4-experiment2-batch129-70-70)","173662"
"qu70-s_qu70-batch129.csv","","NOT AVAILABLE","NOT AVAILABLE","5784d25070c76a00012427e0","PROLIFIC","27-May-2020 14:05:42","459","20058","""{\""16\"":{\""answer\"":false}}""","9b62c42e-56c7-494d-8c1d-6286746752f2","I know that being square is necessary for many things (a/an) basement does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=8A292FD8","affording_activity-square-basement","Agree or disagree (run4-experiment2-batch129-70-70)","172321"
"qu70-s_qu70-batch129.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","27-May-2020 14:17:38","459","20058","""{\""44\"":{\""answer\"":true}}""","9b62c42e-56c7-494d-8c1d-6286746752f2","I know that being square is necessary for many things (a/an) basement does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=8A292FD8","affording_activity-square-basement","Agree or disagree (run4-experiment2-batch129-70-70)","173202"
"qu70-s_qu70-batch129.csv","","NOT AVAILABLE","NOT AVAILABLE","5aad5d5a917b3b00010d42a1","PROLIFIC","27-May-2020 14:14:27","459","20058","""{\""24\"":{\""answer\"":true}}""","9b62c42e-56c7-494d-8c1d-6286746752f2","I know that being square is necessary for many things (a/an) basement does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=8A292FD8","affording_activity-square-basement","Agree or disagree (run4-experiment2-batch129-70-70)","172919"
"qu70-s_qu70-batch129.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","27-May-2020 14:12:38","459","20058","""{\""66\"":{\""answer\"":false}}""","9b62c42e-56c7-494d-8c1d-6286746752f2","I know that being square is necessary for many things (a/an) basement does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=8A292FD8","affording_activity-square-basement","Agree or disagree (run4-experiment2-batch129-70-70)","172797"
"qu70-s_qu70-batch129.csv","","NOT AVAILABLE","NOT AVAILABLE","5d5047590ea65a001adcec9f","PROLIFIC","27-May-2020 14:31:13","459","20058","""{\""55\"":{\""answer\"":true}}""","9b62c42e-56c7-494d-8c1d-6286746752f2","I know that being square is necessary for many things (a/an) basement does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=8A292FD8","affording_activity-square-basement","Agree or disagree (run4-experiment2-batch129-70-70)","174016"
"qu70-s_qu70-batch129.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","27-May-2020 14:08:34","459","20058","""{\""13\"":{\""answer\"":false}}""","9b62c42e-56c7-494d-8c1d-6286746752f2","I know that being square is necessary for many things (a/an) basement does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=8A292FD8","affording_activity-square-basement","Agree or disagree (run4-experiment2-batch129-70-70)","172514"
"qu70-s_qu70-batch129.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7cd4f79bebe5330d0234d6","PROLIFIC","27-May-2020 14:17:40","459","20058","""{\""43\"":{\""answer\"":true}}""","9b62c42e-56c7-494d-8c1d-6286746752f2","I know that being square is necessary for many things (a/an) basement does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=8A292FD8","affording_activity-square-basement","Agree or disagree (run4-experiment2-batch129-70-70)","173208"
"qu70-s_qu70-batch129.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea7175ee1fab30c110e59f8","PROLIFIC","27-May-2020 14:11:02","459","20058","""{\""57\"":{\""answer\"":false}}""","9b62c42e-56c7-494d-8c1d-6286746752f2","I know that being square is necessary for many things (a/an) basement does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=8A292FD8","affording_activity-square-basement","Agree or disagree (run4-experiment2-batch129-70-70)","172666"
"qu70-s_qu70-batch129.csv","","NOT AVAILABLE","NOT AVAILABLE","5665df264ef504000d7b6f62","PROLIFIC","27-May-2020 14:03:14","459","20059","""{\""7\"":{\""answer\"":false}}""","972d0237-c2c7-4435-b95e-992e24b99abf","Usually, (a/an) basement is not square, but there could be a highly unusual situation in which (a/an) basement is square.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=8A292FD8","unusual-square-basement","Agree or disagree (run4-experiment2-batch129-70-70)","172177"
"qu70-s_qu70-batch129.csv","","NOT AVAILABLE","NOT AVAILABLE","5717864c94d4fc001297198d","PROLIFIC","27-May-2020 14:25:39","459","20059","""{\""75\"":{\""answer\"":false}}""","972d0237-c2c7-4435-b95e-992e24b99abf","Usually, (a/an) basement is not square, but there could be a highly unusual situation in which (a/an) basement is square.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=8A292FD8","unusual-square-basement","Agree or disagree (run4-experiment2-batch129-70-70)","173813"
"qu70-s_qu70-batch129.csv","","NOT AVAILABLE","NOT AVAILABLE","5784d25070c76a00012427e0","PROLIFIC","27-May-2020 14:06:07","459","20059","""{\""24\"":{\""answer\"":false}}""","972d0237-c2c7-4435-b95e-992e24b99abf","Usually, (a/an) basement is not square, but there could be a highly unusual situation in which (a/an) basement is square.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=8A292FD8","unusual-square-basement","Agree or disagree (run4-experiment2-batch129-70-70)","172341"
