"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch161.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","03-Jun-2020 13:39:31","493","22544","""{\""54\"":{\""answer\"":false}}""","216579df-aba3-4980-aef3-ef2944afba4c","You can find (a/an) lingonberry which is sweet. Sweet is one of many possible tastes (a/an) lingonberry usually has. The range of tastes is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=40B00EBE","variability_open-sweet-lingonberry","Agree or disagree (run4-experiment2-batch161-70-70)","197859"
"qu70-s_qu70-batch161.csv","","NOT AVAILABLE","NOT AVAILABLE","59825565a18e3c0001bac3c7","PROLIFIC","03-Jun-2020 13:38:29","493","22544","""{\""11\"":{\""answer\"":false}}""","216579df-aba3-4980-aef3-ef2944afba4c","You can find (a/an) lingonberry which is sweet. Sweet is one of many possible tastes (a/an) lingonberry usually has. The range of tastes is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=40B00EBE","variability_open-sweet-lingonberry","Agree or disagree (run4-experiment2-batch161-70-70)","197800"
"qu70-s_qu70-batch161.csv","","NOT AVAILABLE","NOT AVAILABLE","5a0feb37df3fa800015c432a","PROLIFIC","03-Jun-2020 13:45:43","493","22544","""{\""61\"":{\""answer\"":true}}""","216579df-aba3-4980-aef3-ef2944afba4c","You can find (a/an) lingonberry which is sweet. Sweet is one of many possible tastes (a/an) lingonberry usually has. The range of tastes is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=40B00EBE","variability_open-sweet-lingonberry","Agree or disagree (run4-experiment2-batch161-70-70)","198129"
"qu70-s_qu70-batch161.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","03-Jun-2020 14:06:06","493","22544","""{\""48\"":{\""answer\"":false}}""","216579df-aba3-4980-aef3-ef2944afba4c","You can find (a/an) lingonberry which is sweet. Sweet is one of many possible tastes (a/an) lingonberry usually has. The range of tastes is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=40B00EBE","variability_open-sweet-lingonberry","Agree or disagree (run4-experiment2-batch161-70-70)","199059"
"qu70-s_qu70-batch161.csv","","NOT AVAILABLE","NOT AVAILABLE","5d46cc091a2c130001ebc8cc","PROLIFIC","03-Jun-2020 13:21:23","493","22544","""{\""6\"":{\""answer\"":false}}""","216579df-aba3-4980-aef3-ef2944afba4c","You can find (a/an) lingonberry which is sweet. Sweet is one of many possible tastes (a/an) lingonberry usually has. The range of tastes is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=40B00EBE","variability_open-sweet-lingonberry","Agree or disagree (run4-experiment2-batch161-70-70)","197444"
"qu70-s_qu70-batch161.csv","","NOT AVAILABLE","NOT AVAILABLE","5d51bb808dace500197a54c7","PROLIFIC","03-Jun-2020 13:08:28","493","22544","""{\""7\"":{\""answer\"":false}}""","216579df-aba3-4980-aef3-ef2944afba4c","You can find (a/an) lingonberry which is sweet. Sweet is one of many possible tastes (a/an) lingonberry usually has. The range of tastes is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=40B00EBE","variability_open-sweet-lingonberry","Agree or disagree (run4-experiment2-batch161-70-70)","197359"
"qu70-s_qu70-batch161.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","03-Jun-2020 13:46:22","493","22544","""{\""30\"":{\""answer\"":false}}""","216579df-aba3-4980-aef3-ef2944afba4c","You can find (a/an) lingonberry which is sweet. Sweet is one of many possible tastes (a/an) lingonberry usually has. The range of tastes is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=40B00EBE","variability_open-sweet-lingonberry","Agree or disagree (run4-experiment2-batch161-70-70)","198165"
"qu70-s_qu70-batch161.csv","","NOT AVAILABLE","NOT AVAILABLE","5d99be023fdbbd00181f6548","PROLIFIC","03-Jun-2020 13:38:38","493","22544","""{\""32\"":{\""answer\"":false}}""","216579df-aba3-4980-aef3-ef2944afba4c","You can find (a/an) lingonberry which is sweet. Sweet is one of many possible tastes (a/an) lingonberry usually has. The range of tastes is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=40B00EBE","variability_open-sweet-lingonberry","Agree or disagree (run4-experiment2-batch161-70-70)","197811"
"qu70-s_qu70-batch161.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6b636dc8f7651146cab720","PROLIFIC","03-Jun-2020 13:24:29","493","22544","""{\""48\"":{\""answer\"":false}}""","216579df-aba3-4980-aef3-ef2944afba4c","You can find (a/an) lingonberry which is sweet. Sweet is one of many possible tastes (a/an) lingonberry usually has. The range of tastes is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=40B00EBE","variability_open-sweet-lingonberry","Agree or disagree (run4-experiment2-batch161-70-70)","197512"
"qu70-s_qu70-batch161.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","03-Jun-2020 14:06:13","493","22544","""{\""7\"":{\""answer\"":false}}""","216579df-aba3-4980-aef3-ef2944afba4c","You can find (a/an) lingonberry which is sweet. Sweet is one of many possible tastes (a/an) lingonberry usually has. The range of tastes is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=40B00EBE","variability_open-sweet-lingonberry","Agree or disagree (run4-experiment2-batch161-70-70)","199070"
"qu70-s_qu70-batch161.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","03-Jun-2020 13:38:50","493","22545","""{\""36\"":{\""answer\"":false}}""","d2bf7ab6-0241-4d5a-b579-ce8b7c0ca20d","I think (a/an) lingonberry can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=40B00EBE","rare-sweet-lingonberry","Agree or disagree (run4-experiment2-batch161-70-70)","197823"
"qu70-s_qu70-batch161.csv","","NOT AVAILABLE","NOT AVAILABLE","59825565a18e3c0001bac3c7","PROLIFIC","03-Jun-2020 13:43:12","493","22545","""{\""49\"":{\""answer\"":false}}""","d2bf7ab6-0241-4d5a-b579-ce8b7c0ca20d","I think (a/an) lingonberry can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=40B00EBE","rare-sweet-lingonberry","Agree or disagree (run4-experiment2-batch161-70-70)","197995"
"qu70-s_qu70-batch161.csv","","NOT AVAILABLE","NOT AVAILABLE","5a0feb37df3fa800015c432a","PROLIFIC","03-Jun-2020 13:45:15","493","22545","""{\""55\"":{\""answer\"":false}}""","d2bf7ab6-0241-4d5a-b579-ce8b7c0ca20d","I think (a/an) lingonberry can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=40B00EBE","rare-sweet-lingonberry","Agree or disagree (run4-experiment2-batch161-70-70)","198096"
"qu70-s_qu70-batch161.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","03-Jun-2020 14:07:26","493","22545","""{\""62\"":{\""answer\"":false}}""","d2bf7ab6-0241-4d5a-b579-ce8b7c0ca20d","I think (a/an) lingonberry can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=40B00EBE","rare-sweet-lingonberry","Agree or disagree (run4-experiment2-batch161-70-70)","199145"
"qu70-s_qu70-batch161.csv","","NOT AVAILABLE","NOT AVAILABLE","5d46cc091a2c130001ebc8cc","PROLIFIC","03-Jun-2020 13:21:04","493","22545","""{\""4\"":{\""answer\"":true}}""","d2bf7ab6-0241-4d5a-b579-ce8b7c0ca20d","I think (a/an) lingonberry can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=40B00EBE","rare-sweet-lingonberry","Agree or disagree (run4-experiment2-batch161-70-70)","197438"
"qu70-s_qu70-batch161.csv","","NOT AVAILABLE","NOT AVAILABLE","5d51bb808dace500197a54c7","PROLIFIC","03-Jun-2020 13:08:57","493","22545","""{\""13\"":{\""answer\"":false}}""","d2bf7ab6-0241-4d5a-b579-ce8b7c0ca20d","I think (a/an) lingonberry can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=40B00EBE","rare-sweet-lingonberry","Agree or disagree (run4-experiment2-batch161-70-70)","197365"
"qu70-s_qu70-batch161.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","03-Jun-2020 13:48:03","493","22545","""{\""52\"":{\""answer\"":false}}""","d2bf7ab6-0241-4d5a-b579-ce8b7c0ca20d","I think (a/an) lingonberry can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=40B00EBE","rare-sweet-lingonberry","Agree or disagree (run4-experiment2-batch161-70-70)","198235"
"qu70-s_qu70-batch161.csv","","NOT AVAILABLE","NOT AVAILABLE","5d99be023fdbbd00181f6548","PROLIFIC","03-Jun-2020 13:39:35","493","22545","""{\""48\"":{\""answer\"":false}}""","d2bf7ab6-0241-4d5a-b579-ce8b7c0ca20d","I think (a/an) lingonberry can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=40B00EBE","rare-sweet-lingonberry","Agree or disagree (run4-experiment2-batch161-70-70)","197863"
"qu70-s_qu70-batch161.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6b636dc8f7651146cab720","PROLIFIC","03-Jun-2020 13:24:09","493","22545","""{\""44\"":{\""answer\"":false}}""","d2bf7ab6-0241-4d5a-b579-ce8b7c0ca20d","I think (a/an) lingonberry can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=40B00EBE","rare-sweet-lingonberry","Agree or disagree (run4-experiment2-batch161-70-70)","197503"
"qu70-s_qu70-batch161.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","03-Jun-2020 14:06:33","493","22545","""{\""14\"":{\""answer\"":false}}""","d2bf7ab6-0241-4d5a-b579-ce8b7c0ca20d","I think (a/an) lingonberry can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=40B00EBE","rare-sweet-lingonberry","Agree or disagree (run4-experiment2-batch161-70-70)","199092"
"qu70-s_qu70-batch161.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","03-Jun-2020 13:39:36","493","22546","""{\""56\"":{\""answer\"":false}}""","ff74efca-1044-4bf8-8957-e18183835e77","I know that (a/an) lingonberry is sweet as most or all other things similar to (a/an) lingonberry are sweet. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=40B00EBE","implied_category-sweet-lingonberry","Agree or disagree (run4-experiment2-batch161-70-70)","197864"
"qu70-s_qu70-batch161.csv","","NOT AVAILABLE","NOT AVAILABLE","59825565a18e3c0001bac3c7","PROLIFIC","03-Jun-2020 13:39:21","493","22546","""{\""15\"":{\""answer\"":false}}""","ff74efca-1044-4bf8-8957-e18183835e77","I know that (a/an) lingonberry is sweet as most or all other things similar to (a/an) lingonberry are sweet. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=40B00EBE","implied_category-sweet-lingonberry","Agree or disagree (run4-experiment2-batch161-70-70)","197846"
"qu70-s_qu70-batch161.csv","","NOT AVAILABLE","NOT AVAILABLE","5a0feb37df3fa800015c432a","PROLIFIC","03-Jun-2020 13:44:27","493","22546","""{\""45\"":{\""answer\"":true}}""","ff74efca-1044-4bf8-8957-e18183835e77","I know that (a/an) lingonberry is sweet as most or all other things similar to (a/an) lingonberry are sweet. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=40B00EBE","implied_category-sweet-lingonberry","Agree or disagree (run4-experiment2-batch161-70-70)","198058"
"qu70-s_qu70-batch161.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","03-Jun-2020 14:06:24","493","22546","""{\""51\"":{\""answer\"":true}}""","ff74efca-1044-4bf8-8957-e18183835e77","I know that (a/an) lingonberry is sweet as most or all other things similar to (a/an) lingonberry are sweet. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=40B00EBE","implied_category-sweet-lingonberry","Agree or disagree (run4-experiment2-batch161-70-70)","199081"
"qu70-s_qu70-batch161.csv","","NOT AVAILABLE","NOT AVAILABLE","5d46cc091a2c130001ebc8cc","PROLIFIC","03-Jun-2020 13:24:30","493","22546","""{\""40\"":{\""answer\"":false}}""","ff74efca-1044-4bf8-8957-e18183835e77","I know that (a/an) lingonberry is sweet as most or all other things similar to (a/an) lingonberry are sweet. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=40B00EBE","implied_category-sweet-lingonberry","Agree or disagree (run4-experiment2-batch161-70-70)","197513"
"qu70-s_qu70-batch161.csv","","NOT AVAILABLE","NOT AVAILABLE","5d51bb808dace500197a54c7","PROLIFIC","03-Jun-2020 13:08:49","493","22546","""{\""11\"":{\""answer\"":true}}""","ff74efca-1044-4bf8-8957-e18183835e77","I know that (a/an) lingonberry is sweet as most or all other things similar to (a/an) lingonberry are sweet. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=40B00EBE","implied_category-sweet-lingonberry","Agree or disagree (run4-experiment2-batch161-70-70)","197363"
"qu70-s_qu70-batch161.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","03-Jun-2020 13:45:04","493","22546","""{\""10\"":{\""answer\"":true}}""","ff74efca-1044-4bf8-8957-e18183835e77","I know that (a/an) lingonberry is sweet as most or all other things similar to (a/an) lingonberry are sweet. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=40B00EBE","implied_category-sweet-lingonberry","Agree or disagree (run4-experiment2-batch161-70-70)","198083"
"qu70-s_qu70-batch161.csv","","NOT AVAILABLE","NOT AVAILABLE","5d99be023fdbbd00181f6548","PROLIFIC","03-Jun-2020 13:37:12","493","22546","""{\""11\"":{\""answer\"":true}}""","ff74efca-1044-4bf8-8957-e18183835e77","I know that (a/an) lingonberry is sweet as most or all other things similar to (a/an) lingonberry are sweet. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=40B00EBE","implied_category-sweet-lingonberry","Agree or disagree (run4-experiment2-batch161-70-70)","197740"
"qu70-s_qu70-batch161.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6b636dc8f7651146cab720","PROLIFIC","03-Jun-2020 13:22:56","493","22546","""{\""31\"":{\""answer\"":true}}""","ff74efca-1044-4bf8-8957-e18183835e77","I know that (a/an) lingonberry is sweet as most or all other things similar to (a/an) lingonberry are sweet. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=40B00EBE","implied_category-sweet-lingonberry","Agree or disagree (run4-experiment2-batch161-70-70)","197474"
"qu70-s_qu70-batch161.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","03-Jun-2020 13:59:09","493","22546","""{\""1\"":{\""answer\"":true}}""","ff74efca-1044-4bf8-8957-e18183835e77","I know that (a/an) lingonberry is sweet as most or all other things similar to (a/an) lingonberry are sweet. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=40B00EBE","implied_category-sweet-lingonberry","Agree or disagree (run4-experiment2-batch161-70-70)","198680"
