"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch5.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd545f345fb054f401a2b49","PROLIFIC","23-Apr-2020 14:28:53","266","10426","""{\""18\"":{\""answer\"":true}}""","c47a52a5-cb3e-4abc-836b-7e28270edcb6","I know that being sweet is necessary for many things (a/an) ginger does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=3BC2CEA9","affording_activity-sweet-ginger","Agree or disagree (run4-experiment2-batch5-70-70)","76886"
"qu70-s_qu70-batch5.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a97d6d5745d0522c116ed","PROLIFIC","23-Apr-2020 14:37:59","266","10426","""{\""18\"":{\""answer\"":false}}""","c47a52a5-cb3e-4abc-836b-7e28270edcb6","I know that being sweet is necessary for many things (a/an) ginger does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=3BC2CEA9","affording_activity-sweet-ginger","Agree or disagree (run4-experiment2-batch5-70-70)","77129"
"qu70-s_qu70-batch5.csv","","NOT AVAILABLE","NOT AVAILABLE","5e70e24256a0a906ca862017","PROLIFIC","23-Apr-2020 14:18:01","266","10426","""{\""18\"":{\""answer\"":false}}""","c47a52a5-cb3e-4abc-836b-7e28270edcb6","I know that being sweet is necessary for many things (a/an) ginger does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=3BC2CEA9","affording_activity-sweet-ginger","Agree or disagree (run4-experiment2-batch5-70-70)","76556"
"qu70-s_qu70-batch5.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0255afe0b5102cf4eae3b","PROLIFIC","23-Apr-2020 14:27:26","266","10426","""{\""33\"":{\""answer\"":false}}""","c47a52a5-cb3e-4abc-836b-7e28270edcb6","I know that being sweet is necessary for many things (a/an) ginger does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=3BC2CEA9","affording_activity-sweet-ginger","Agree or disagree (run4-experiment2-batch5-70-70)","76815"
"qu70-s_qu70-batch5.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0365fcbadb50008e19aff","PROLIFIC","23-Apr-2020 14:27:02","266","10426","""{\""50\"":{\""answer\"":true}}""","c47a52a5-cb3e-4abc-836b-7e28270edcb6","I know that being sweet is necessary for many things (a/an) ginger does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=3BC2CEA9","affording_activity-sweet-ginger","Agree or disagree (run4-experiment2-batch5-70-70)","76788"
"qu70-s_qu70-batch5.csv","","NOT AVAILABLE","NOT AVAILABLE","5ac4da5d68b65b00018d52f4","PROLIFIC","23-Apr-2020 14:31:25","266","10427","""{\""50\"":{\""answer\"":true}}""","8c676cd7-62e6-4a66-9801-bf2864b3b84b","You can find (a/an) ginger which is sweet. Sweet is one of a few possible tastes (a/an) ginger usually has. There is only a limited range of possible tastes.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=3BC2CEA9","variability_limited-sweet-ginger","Agree or disagree (run4-experiment2-batch5-70-70)","76992"
"qu70-s_qu70-batch5.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba683e58e137f000161a454","PROLIFIC","23-Apr-2020 14:54:24","266","10427","""{\""64\"":{\""answer\"":true}}""","8c676cd7-62e6-4a66-9801-bf2864b3b84b","You can find (a/an) ginger which is sweet. Sweet is one of a few possible tastes (a/an) ginger usually has. There is only a limited range of possible tastes.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=3BC2CEA9","variability_limited-sweet-ginger","Agree or disagree (run4-experiment2-batch5-70-70)","77717"
"qu70-s_qu70-batch5.csv","","NOT AVAILABLE","NOT AVAILABLE","5c0a4b3cd26cd500010383fe","PROLIFIC","23-Apr-2020 14:32:22","266","10427","""{\""17\"":{\""answer\"":false}}""","8c676cd7-62e6-4a66-9801-bf2864b3b84b","You can find (a/an) ginger which is sweet. Sweet is one of a few possible tastes (a/an) ginger usually has. There is only a limited range of possible tastes.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=3BC2CEA9","variability_limited-sweet-ginger","Agree or disagree (run4-experiment2-batch5-70-70)","77021"
"qu70-s_qu70-batch5.csv","","NOT AVAILABLE","NOT AVAILABLE","5c998ceac428fa0016cf1cba","PROLIFIC","23-Apr-2020 14:27:44","266","10427","""{\""18\"":{\""answer\"":true}}""","8c676cd7-62e6-4a66-9801-bf2864b3b84b","You can find (a/an) ginger which is sweet. Sweet is one of a few possible tastes (a/an) ginger usually has. There is only a limited range of possible tastes.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=3BC2CEA9","variability_limited-sweet-ginger","Agree or disagree (run4-experiment2-batch5-70-70)","76833"
"qu70-s_qu70-batch5.csv","","NOT AVAILABLE","NOT AVAILABLE","5ce8ebe9c9379d0019898681","PROLIFIC","23-Apr-2020 14:26:58","266","10427","""{\""13\"":{\""answer\"":false}}""","8c676cd7-62e6-4a66-9801-bf2864b3b84b","You can find (a/an) ginger which is sweet. Sweet is one of a few possible tastes (a/an) ginger usually has. There is only a limited range of possible tastes.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=3BC2CEA9","variability_limited-sweet-ginger","Agree or disagree (run4-experiment2-batch5-70-70)","76781"
"qu70-s_qu70-batch5.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd545f345fb054f401a2b49","PROLIFIC","23-Apr-2020 14:34:03","266","10427","""{\""37\"":{\""answer\"":true}}""","8c676cd7-62e6-4a66-9801-bf2864b3b84b","You can find (a/an) ginger which is sweet. Sweet is one of a few possible tastes (a/an) ginger usually has. There is only a limited range of possible tastes.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=3BC2CEA9","variability_limited-sweet-ginger","Agree or disagree (run4-experiment2-batch5-70-70)","77064"
"qu70-s_qu70-batch5.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a97d6d5745d0522c116ed","PROLIFIC","23-Apr-2020 14:35:48","266","10427","""{\""13\"":{\""answer\"":false}}""","8c676cd7-62e6-4a66-9801-bf2864b3b84b","You can find (a/an) ginger which is sweet. Sweet is one of a few possible tastes (a/an) ginger usually has. There is only a limited range of possible tastes.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=3BC2CEA9","variability_limited-sweet-ginger","Agree or disagree (run4-experiment2-batch5-70-70)","77106"
"qu70-s_qu70-batch5.csv","","NOT AVAILABLE","NOT AVAILABLE","5e70e24256a0a906ca862017","PROLIFIC","23-Apr-2020 14:22:06","266","10427","""{\""50\"":{\""answer\"":false}}""","8c676cd7-62e6-4a66-9801-bf2864b3b84b","You can find (a/an) ginger which is sweet. Sweet is one of a few possible tastes (a/an) ginger usually has. There is only a limited range of possible tastes.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=3BC2CEA9","variability_limited-sweet-ginger","Agree or disagree (run4-experiment2-batch5-70-70)","76605"
"qu70-s_qu70-batch5.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0255afe0b5102cf4eae3b","PROLIFIC","23-Apr-2020 14:26:27","266","10427","""{\""23\"":{\""answer\"":true}}""","8c676cd7-62e6-4a66-9801-bf2864b3b84b","You can find (a/an) ginger which is sweet. Sweet is one of a few possible tastes (a/an) ginger usually has. There is only a limited range of possible tastes.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=3BC2CEA9","variability_limited-sweet-ginger","Agree or disagree (run4-experiment2-batch5-70-70)","76760"
"qu70-s_qu70-batch5.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0365fcbadb50008e19aff","PROLIFIC","23-Apr-2020 14:23:26","266","10427","""{\""8\"":{\""answer\"":false}}""","8c676cd7-62e6-4a66-9801-bf2864b3b84b","You can find (a/an) ginger which is sweet. Sweet is one of a few possible tastes (a/an) ginger usually has. There is only a limited range of possible tastes.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=3BC2CEA9","variability_limited-sweet-ginger","Agree or disagree (run4-experiment2-batch5-70-70)","76635"
"qu70-s_qu70-batch5.csv","","NOT AVAILABLE","NOT AVAILABLE","5ac4da5d68b65b00018d52f4","PROLIFIC","23-Apr-2020 14:29:16","266","10428","""{\""37\"":{\""answer\"":false}}""","38c77261-6f58-4a86-80bd-478d46cd2f75","I think (a/an) ginger can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=3BC2CEA9","rare-sweet-ginger","Agree or disagree (run4-experiment2-batch5-70-70)","76902"
"qu70-s_qu70-batch5.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba683e58e137f000161a454","PROLIFIC","23-Apr-2020 14:55:54","266","10428","""{\""66\"":{\""answer\"":false}}""","38c77261-6f58-4a86-80bd-478d46cd2f75","I think (a/an) ginger can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=3BC2CEA9","rare-sweet-ginger","Agree or disagree (run4-experiment2-batch5-70-70)","77792"
"qu70-s_qu70-batch5.csv","","NOT AVAILABLE","NOT AVAILABLE","5c0a4b3cd26cd500010383fe","PROLIFIC","23-Apr-2020 14:41:10","266","10428","""{\""42\"":{\""answer\"":false}}""","38c77261-6f58-4a86-80bd-478d46cd2f75","I think (a/an) ginger can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=3BC2CEA9","rare-sweet-ginger","Agree or disagree (run4-experiment2-batch5-70-70)","77184"
"qu70-s_qu70-batch5.csv","","NOT AVAILABLE","NOT AVAILABLE","5c998ceac428fa0016cf1cba","PROLIFIC","23-Apr-2020 14:24:35","266","10428","""{\""2\"":{\""answer\"":true}}""","38c77261-6f58-4a86-80bd-478d46cd2f75","I think (a/an) ginger can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=3BC2CEA9","rare-sweet-ginger","Agree or disagree (run4-experiment2-batch5-70-70)","76680"
"qu70-s_qu70-batch5.csv","","NOT AVAILABLE","NOT AVAILABLE","5ce8ebe9c9379d0019898681","PROLIFIC","23-Apr-2020 14:24:47","266","10428","""{\""2\"":{\""answer\"":false}}""","38c77261-6f58-4a86-80bd-478d46cd2f75","I think (a/an) ginger can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=3BC2CEA9","rare-sweet-ginger","Agree or disagree (run4-experiment2-batch5-70-70)","76688"
"qu70-s_qu70-batch5.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd545f345fb054f401a2b49","PROLIFIC","23-Apr-2020 14:35:48","266","10428","""{\""47\"":{\""answer\"":true}}""","38c77261-6f58-4a86-80bd-478d46cd2f75","I think (a/an) ginger can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=3BC2CEA9","rare-sweet-ginger","Agree or disagree (run4-experiment2-batch5-70-70)","77105"
"qu70-s_qu70-batch5.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a97d6d5745d0522c116ed","PROLIFIC","23-Apr-2020 14:26:17","266","10428","""{\""5\"":{\""answer\"":false}}""","38c77261-6f58-4a86-80bd-478d46cd2f75","I think (a/an) ginger can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=3BC2CEA9","rare-sweet-ginger","Agree or disagree (run4-experiment2-batch5-70-70)","76751"
"qu70-s_qu70-batch5.csv","","NOT AVAILABLE","NOT AVAILABLE","5e70e24256a0a906ca862017","PROLIFIC","23-Apr-2020 14:19:13","266","10428","""{\""25\"":{\""answer\"":false}}""","38c77261-6f58-4a86-80bd-478d46cd2f75","I think (a/an) ginger can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=3BC2CEA9","rare-sweet-ginger","Agree or disagree (run4-experiment2-batch5-70-70)","76566"
"qu70-s_qu70-batch5.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0255afe0b5102cf4eae3b","PROLIFIC","23-Apr-2020 14:25:29","266","10428","""{\""17\"":{\""answer\"":true}}""","38c77261-6f58-4a86-80bd-478d46cd2f75","I think (a/an) ginger can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=3BC2CEA9","rare-sweet-ginger","Agree or disagree (run4-experiment2-batch5-70-70)","76720"
"qu70-s_qu70-batch5.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0365fcbadb50008e19aff","PROLIFIC","23-Apr-2020 14:23:55","266","10428","""{\""14\"":{\""answer\"":false}}""","38c77261-6f58-4a86-80bd-478d46cd2f75","I think (a/an) ginger can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=3BC2CEA9","rare-sweet-ginger","Agree or disagree (run4-experiment2-batch5-70-70)","76653"
"qu70-s_qu70-batch5.csv","","NOT AVAILABLE","NOT AVAILABLE","5ac4da5d68b65b00018d52f4","PROLIFIC","23-Apr-2020 14:24:07","266","10429","""{\""17\"":{\""answer\"":false}}""","2252a0c7-08ae-40a7-8b6e-bdb2e094fa4f","I think it is impossible for (a/an) ginger to be sweet.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=3BC2CEA9","impossible-sweet-ginger","Agree or disagree (run4-experiment2-batch5-70-70)","76658"
"qu70-s_qu70-batch5.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba683e58e137f000161a454","PROLIFIC","23-Apr-2020 14:45:57","266","10429","""{\""43\"":{\""answer\"":false}}""","2252a0c7-08ae-40a7-8b6e-bdb2e094fa4f","I think it is impossible for (a/an) ginger to be sweet.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=3BC2CEA9","impossible-sweet-ginger","Agree or disagree (run4-experiment2-batch5-70-70)","77234"
"qu70-s_qu70-batch5.csv","","NOT AVAILABLE","NOT AVAILABLE","5c0a4b3cd26cd500010383fe","PROLIFIC","23-Apr-2020 14:40:53","266","10429","""{\""41\"":{\""answer\"":true}}""","2252a0c7-08ae-40a7-8b6e-bdb2e094fa4f","I think it is impossible for (a/an) ginger to be sweet.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=3BC2CEA9","impossible-sweet-ginger","Agree or disagree (run4-experiment2-batch5-70-70)","77181"
