"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch82.csv","","NOT AVAILABLE","NOT AVAILABLE","59825565a18e3c0001bac3c7","PROLIFIC","22-May-2020 19:09:54","412","16512","""{\""63\"":{\""answer\"":false}}""","5ba73944-a9fb-4742-aea9-12a542e3e852","``Sidecar'' is one of the first things which come to mind when I hear ``wheels' because (a/an) sidecar is a typical example of things which have (a/an) wheels'. ","``Lion'' is one of the first things which come to mind when I hear ``mane' because (a/an) lion is a typical example of things which have (a/an) mane'. ","``Unicycle'' is one of the first things which come to mind when I hear ``saddle' because (a/an) unicycle is a typical example of things which have (a/an) saddle'. ","4","1","https://app.prolific.co/submissions/complete?cc=2BB3BD3C","typical_of_property-wheels-sidecar","Agree or disagree (run4-experiment2-batch82-70-70)","135143"
"qu70-s_qu70-batch82.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","22-May-2020 19:27:51","412","16512","""{\""3\"":{\""answer\"":false}}""","5ba73944-a9fb-4742-aea9-12a542e3e852","``Sidecar'' is one of the first things which come to mind when I hear ``wheels' because (a/an) sidecar is a typical example of things which have (a/an) wheels'. ","``Lion'' is one of the first things which come to mind when I hear ``mane' because (a/an) lion is a typical example of things which have (a/an) mane'. ","``Unicycle'' is one of the first things which come to mind when I hear ``saddle' because (a/an) unicycle is a typical example of things which have (a/an) saddle'. ","4","1","https://app.prolific.co/submissions/complete?cc=2BB3BD3C","typical_of_property-wheels-sidecar","Agree or disagree (run4-experiment2-batch82-70-70)","136223"
"qu70-s_qu70-batch82.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","22-May-2020 19:45:17","412","16512","""{\""71\"":{\""answer\"":false}}""","5ba73944-a9fb-4742-aea9-12a542e3e852","``Sidecar'' is one of the first things which come to mind when I hear ``wheels' because (a/an) sidecar is a typical example of things which have (a/an) wheels'. ","``Lion'' is one of the first things which come to mind when I hear ``mane' because (a/an) lion is a typical example of things which have (a/an) mane'. ","``Unicycle'' is one of the first things which come to mind when I hear ``saddle' because (a/an) unicycle is a typical example of things which have (a/an) saddle'. ","4","1","https://app.prolific.co/submissions/complete?cc=2BB3BD3C","typical_of_property-wheels-sidecar","Agree or disagree (run4-experiment2-batch82-70-70)","136509"
"qu70-s_qu70-batch82.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","22-May-2020 19:16:35","412","16512","""{\""2\"":{\""answer\"":false}}""","5ba73944-a9fb-4742-aea9-12a542e3e852","``Sidecar'' is one of the first things which come to mind when I hear ``wheels' because (a/an) sidecar is a typical example of things which have (a/an) wheels'. ","``Lion'' is one of the first things which come to mind when I hear ``mane' because (a/an) lion is a typical example of things which have (a/an) mane'. ","``Unicycle'' is one of the first things which come to mind when I hear ``saddle' because (a/an) unicycle is a typical example of things which have (a/an) saddle'. ","4","1","https://app.prolific.co/submissions/complete?cc=2BB3BD3C","typical_of_property-wheels-sidecar","Agree or disagree (run4-experiment2-batch82-70-70)","135632"
"qu70-s_qu70-batch82.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba9a99738803d00012729de","PROLIFIC","22-May-2020 19:16:31","412","16512","""{\""23\"":{\""answer\"":true}}""","5ba73944-a9fb-4742-aea9-12a542e3e852","``Sidecar'' is one of the first things which come to mind when I hear ``wheels' because (a/an) sidecar is a typical example of things which have (a/an) wheels'. ","``Lion'' is one of the first things which come to mind when I hear ``mane' because (a/an) lion is a typical example of things which have (a/an) mane'. ","``Unicycle'' is one of the first things which come to mind when I hear ``saddle' because (a/an) unicycle is a typical example of things which have (a/an) saddle'. ","4","1","https://app.prolific.co/submissions/complete?cc=2BB3BD3C","typical_of_property-wheels-sidecar","Agree or disagree (run4-experiment2-batch82-70-70)","135627"
"qu70-s_qu70-batch82.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb2db13f05e410001fa0c8a","PROLIFIC","22-May-2020 19:25:13","412","16512","""{\""2\"":{\""answer\"":true}}""","5ba73944-a9fb-4742-aea9-12a542e3e852","``Sidecar'' is one of the first things which come to mind when I hear ``wheels' because (a/an) sidecar is a typical example of things which have (a/an) wheels'. ","``Lion'' is one of the first things which come to mind when I hear ``mane' because (a/an) lion is a typical example of things which have (a/an) mane'. ","``Unicycle'' is one of the first things which come to mind when I hear ``saddle' because (a/an) unicycle is a typical example of things which have (a/an) saddle'. ","4","1","https://app.prolific.co/submissions/complete?cc=2BB3BD3C","typical_of_property-wheels-sidecar","Agree or disagree (run4-experiment2-batch82-70-70)","136163"
"qu70-s_qu70-batch82.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf91e3f1756e60017a30568","PROLIFIC","22-May-2020 19:22:53","412","16512","""{\""8\"":{\""answer\"":true}}""","5ba73944-a9fb-4742-aea9-12a542e3e852","``Sidecar'' is one of the first things which come to mind when I hear ``wheels' because (a/an) sidecar is a typical example of things which have (a/an) wheels'. ","``Lion'' is one of the first things which come to mind when I hear ``mane' because (a/an) lion is a typical example of things which have (a/an) mane'. ","``Unicycle'' is one of the first things which come to mind when I hear ``saddle' because (a/an) unicycle is a typical example of things which have (a/an) saddle'. ","4","1","https://app.prolific.co/submissions/complete?cc=2BB3BD3C","typical_of_property-wheels-sidecar","Agree or disagree (run4-experiment2-batch82-70-70)","136045"
"qu70-s_qu70-batch82.csv","","NOT AVAILABLE","NOT AVAILABLE","5dbadaee329c0d0eb7cf15a8","PROLIFIC","22-May-2020 19:10:54","412","16512","""{\""46\"":{\""answer\"":true}}""","5ba73944-a9fb-4742-aea9-12a542e3e852","``Sidecar'' is one of the first things which come to mind when I hear ``wheels' because (a/an) sidecar is a typical example of things which have (a/an) wheels'. ","``Lion'' is one of the first things which come to mind when I hear ``mane' because (a/an) lion is a typical example of things which have (a/an) mane'. ","``Unicycle'' is one of the first things which come to mind when I hear ``saddle' because (a/an) unicycle is a typical example of things which have (a/an) saddle'. ","4","1","https://app.prolific.co/submissions/complete?cc=2BB3BD3C","typical_of_property-wheels-sidecar","Agree or disagree (run4-experiment2-batch82-70-70)","135203"
"qu70-s_qu70-batch82.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5500e6568d4a4ffd85d614","PROLIFIC","22-May-2020 19:24:17","412","16512","""{\""43\"":{\""answer\"":true}}""","5ba73944-a9fb-4742-aea9-12a542e3e852","``Sidecar'' is one of the first things which come to mind when I hear ``wheels' because (a/an) sidecar is a typical example of things which have (a/an) wheels'. ","``Lion'' is one of the first things which come to mind when I hear ``mane' because (a/an) lion is a typical example of things which have (a/an) mane'. ","``Unicycle'' is one of the first things which come to mind when I hear ``saddle' because (a/an) unicycle is a typical example of things which have (a/an) saddle'. ","4","1","https://app.prolific.co/submissions/complete?cc=2BB3BD3C","typical_of_property-wheels-sidecar","Agree or disagree (run4-experiment2-batch82-70-70)","136119"
"qu70-s_qu70-batch82.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8423ef51b53b187eee0c69","PROLIFIC","22-May-2020 19:21:07","412","16512","""{\""22\"":{\""answer\"":true}}""","5ba73944-a9fb-4742-aea9-12a542e3e852","``Sidecar'' is one of the first things which come to mind when I hear ``wheels' because (a/an) sidecar is a typical example of things which have (a/an) wheels'. ","``Lion'' is one of the first things which come to mind when I hear ``mane' because (a/an) lion is a typical example of things which have (a/an) mane'. ","``Unicycle'' is one of the first things which come to mind when I hear ``saddle' because (a/an) unicycle is a typical example of things which have (a/an) saddle'. ","4","1","https://app.prolific.co/submissions/complete?cc=2BB3BD3C","typical_of_property-wheels-sidecar","Agree or disagree (run4-experiment2-batch82-70-70)","135917"
"qu70-s_qu70-batch82.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","22-May-2020 19:36:24","412","16512","""{\""28\"":{\""answer\"":true}}""","5ba73944-a9fb-4742-aea9-12a542e3e852","``Sidecar'' is one of the first things which come to mind when I hear ``wheels' because (a/an) sidecar is a typical example of things which have (a/an) wheels'. ","``Lion'' is one of the first things which come to mind when I hear ``mane' because (a/an) lion is a typical example of things which have (a/an) mane'. ","``Unicycle'' is one of the first things which come to mind when I hear ``saddle' because (a/an) unicycle is a typical example of things which have (a/an) saddle'. ","4","1","https://app.prolific.co/submissions/complete?cc=2BB3BD3C","typical_of_property-wheels-sidecar","Agree or disagree (run4-experiment2-batch82-70-70)","136379"
"qu70-s_qu70-batch82.csv","","NOT AVAILABLE","NOT AVAILABLE","59825565a18e3c0001bac3c7","PROLIFIC","22-May-2020 19:04:16","412","16513","""{\""17\"":{\""answer\"":false}}""","f96ee404-3e06-4568-afc9-7c29edc7a8b1","Usually, (a/an) sidecar does not have wheels, but there could be a highly unusual situation in which (a/an) sidecar have wheels.","Usually, (a/an) car does not have wings, but there could be a highly unusual situation in which (a/an) car have wings.","Usually, (a/an) bird does not have wings, but there could be a highly unusual situation in which (a/an) bird have wings.","4","1","https://app.prolific.co/submissions/complete?cc=2BB3BD3C","unusual-wheels-sidecar","Agree or disagree (run4-experiment2-batch82-70-70)","134754"
"qu70-s_qu70-batch82.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","22-May-2020 19:43:40","412","16513","""{\""44\"":{\""answer\"":false}}""","f96ee404-3e06-4568-afc9-7c29edc7a8b1","Usually, (a/an) sidecar does not have wheels, but there could be a highly unusual situation in which (a/an) sidecar have wheels.","Usually, (a/an) car does not have wings, but there could be a highly unusual situation in which (a/an) car have wings.","Usually, (a/an) bird does not have wings, but there could be a highly unusual situation in which (a/an) bird have wings.","4","1","https://app.prolific.co/submissions/complete?cc=2BB3BD3C","unusual-wheels-sidecar","Agree or disagree (run4-experiment2-batch82-70-70)","136475"
"qu70-s_qu70-batch82.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","22-May-2020 19:24:06","412","16513","""{\""63\"":{\""answer\"":false}}""","f96ee404-3e06-4568-afc9-7c29edc7a8b1","Usually, (a/an) sidecar does not have wheels, but there could be a highly unusual situation in which (a/an) sidecar have wheels.","Usually, (a/an) car does not have wings, but there could be a highly unusual situation in which (a/an) car have wings.","Usually, (a/an) bird does not have wings, but there could be a highly unusual situation in which (a/an) bird have wings.","4","1","https://app.prolific.co/submissions/complete?cc=2BB3BD3C","unusual-wheels-sidecar","Agree or disagree (run4-experiment2-batch82-70-70)","136108"
"qu70-s_qu70-batch82.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba9a99738803d00012729de","PROLIFIC","22-May-2020 19:18:11","412","16513","""{\""50\"":{\""answer\"":false}}""","f96ee404-3e06-4568-afc9-7c29edc7a8b1","Usually, (a/an) sidecar does not have wheels, but there could be a highly unusual situation in which (a/an) sidecar have wheels.","Usually, (a/an) car does not have wings, but there could be a highly unusual situation in which (a/an) car have wings.","Usually, (a/an) bird does not have wings, but there could be a highly unusual situation in which (a/an) bird have wings.","4","1","https://app.prolific.co/submissions/complete?cc=2BB3BD3C","unusual-wheels-sidecar","Agree or disagree (run4-experiment2-batch82-70-70)","135734"
"qu70-s_qu70-batch82.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb2db13f05e410001fa0c8a","PROLIFIC","22-May-2020 19:34:07","412","16513","""{\""17\"":{\""answer\"":false}}""","f96ee404-3e06-4568-afc9-7c29edc7a8b1","Usually, (a/an) sidecar does not have wheels, but there could be a highly unusual situation in which (a/an) sidecar have wheels.","Usually, (a/an) car does not have wings, but there could be a highly unusual situation in which (a/an) car have wings.","Usually, (a/an) bird does not have wings, but there could be a highly unusual situation in which (a/an) bird have wings.","4","1","https://app.prolific.co/submissions/complete?cc=2BB3BD3C","unusual-wheels-sidecar","Agree or disagree (run4-experiment2-batch82-70-70)","136335"
"qu70-s_qu70-batch82.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf91e3f1756e60017a30568","PROLIFIC","22-May-2020 19:26:48","412","16513","""{\""19\"":{\""answer\"":false}}""","f96ee404-3e06-4568-afc9-7c29edc7a8b1","Usually, (a/an) sidecar does not have wheels, but there could be a highly unusual situation in which (a/an) sidecar have wheels.","Usually, (a/an) car does not have wings, but there could be a highly unusual situation in which (a/an) car have wings.","Usually, (a/an) bird does not have wings, but there could be a highly unusual situation in which (a/an) bird have wings.","4","1","https://app.prolific.co/submissions/complete?cc=2BB3BD3C","unusual-wheels-sidecar","Agree or disagree (run4-experiment2-batch82-70-70)","136211"
"qu70-s_qu70-batch82.csv","","NOT AVAILABLE","NOT AVAILABLE","5dbadaee329c0d0eb7cf15a8","PROLIFIC","22-May-2020 19:11:54","412","16513","""{\""53\"":{\""answer\"":false}}""","f96ee404-3e06-4568-afc9-7c29edc7a8b1","Usually, (a/an) sidecar does not have wheels, but there could be a highly unusual situation in which (a/an) sidecar have wheels.","Usually, (a/an) car does not have wings, but there could be a highly unusual situation in which (a/an) car have wings.","Usually, (a/an) bird does not have wings, but there could be a highly unusual situation in which (a/an) bird have wings.","4","1","https://app.prolific.co/submissions/complete?cc=2BB3BD3C","unusual-wheels-sidecar","Agree or disagree (run4-experiment2-batch82-70-70)","135285"
"qu70-s_qu70-batch82.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5500e6568d4a4ffd85d614","PROLIFIC","22-May-2020 19:24:10","412","16513","""{\""41\"":{\""answer\"":false}}""","f96ee404-3e06-4568-afc9-7c29edc7a8b1","Usually, (a/an) sidecar does not have wheels, but there could be a highly unusual situation in which (a/an) sidecar have wheels.","Usually, (a/an) car does not have wings, but there could be a highly unusual situation in which (a/an) car have wings.","Usually, (a/an) bird does not have wings, but there could be a highly unusual situation in which (a/an) bird have wings.","4","1","https://app.prolific.co/submissions/complete?cc=2BB3BD3C","unusual-wheels-sidecar","Agree or disagree (run4-experiment2-batch82-70-70)","136114"
"qu70-s_qu70-batch82.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8423ef51b53b187eee0c69","PROLIFIC","22-May-2020 19:26:00","412","16513","""{\""72\"":{\""answer\"":false}}""","f96ee404-3e06-4568-afc9-7c29edc7a8b1","Usually, (a/an) sidecar does not have wheels, but there could be a highly unusual situation in which (a/an) sidecar have wheels.","Usually, (a/an) car does not have wings, but there could be a highly unusual situation in which (a/an) car have wings.","Usually, (a/an) bird does not have wings, but there could be a highly unusual situation in which (a/an) bird have wings.","4","1","https://app.prolific.co/submissions/complete?cc=2BB3BD3C","unusual-wheels-sidecar","Agree or disagree (run4-experiment2-batch82-70-70)","136191"
"qu70-s_qu70-batch82.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","22-May-2020 19:36:09","412","16513","""{\""23\"":{\""answer\"":false}}""","f96ee404-3e06-4568-afc9-7c29edc7a8b1","Usually, (a/an) sidecar does not have wheels, but there could be a highly unusual situation in which (a/an) sidecar have wheels.","Usually, (a/an) car does not have wings, but there could be a highly unusual situation in which (a/an) car have wings.","Usually, (a/an) bird does not have wings, but there could be a highly unusual situation in which (a/an) bird have wings.","4","1","https://app.prolific.co/submissions/complete?cc=2BB3BD3C","unusual-wheels-sidecar","Agree or disagree (run4-experiment2-batch82-70-70)","136370"
"qu70-s_qu70-batch82.csv","","NOT AVAILABLE","NOT AVAILABLE","59825565a18e3c0001bac3c7","PROLIFIC","22-May-2020 19:11:08","412","16514","""{\""73\"":{\""answer\"":false}}""","270d49fd-a551-4ede-ac83-e26b1213ea24","You can find (a/an) sidecar which has (a/an) wheels.  (A/an) sidecar usually either have an wheels or no wheels but this does not distinguish a certain type of sidecar from others. ","You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. ","You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. ","4","1","https://app.prolific.co/submissions/complete?cc=2BB3BD3C","variability_open-wheels-sidecar","Agree or disagree (run4-experiment2-batch82-70-70)","135219"
"qu70-s_qu70-batch82.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","22-May-2020 19:42:31","412","16514","""{\""35\"":{\""answer\"":false}}""","270d49fd-a551-4ede-ac83-e26b1213ea24","You can find (a/an) sidecar which has (a/an) wheels.  (A/an) sidecar usually either have an wheels or no wheels but this does not distinguish a certain type of sidecar from others. ","You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. ","You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. ","4","1","https://app.prolific.co/submissions/complete?cc=2BB3BD3C","variability_open-wheels-sidecar","Agree or disagree (run4-experiment2-batch82-70-70)","136466"
"qu70-s_qu70-batch82.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","22-May-2020 19:19:50","412","16514","""{\""17\"":{\""answer\"":false}}""","270d49fd-a551-4ede-ac83-e26b1213ea24","You can find (a/an) sidecar which has (a/an) wheels.  (A/an) sidecar usually either have an wheels or no wheels but this does not distinguish a certain type of sidecar from others. ","You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. ","You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. ","4","1","https://app.prolific.co/submissions/complete?cc=2BB3BD3C","variability_open-wheels-sidecar","Agree or disagree (run4-experiment2-batch82-70-70)","135833"
"qu70-s_qu70-batch82.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba9a99738803d00012729de","PROLIFIC","22-May-2020 19:15:37","412","16514","""{\""3\"":{\""answer\"":false}}""","270d49fd-a551-4ede-ac83-e26b1213ea24","You can find (a/an) sidecar which has (a/an) wheels.  (A/an) sidecar usually either have an wheels or no wheels but this does not distinguish a certain type of sidecar from others. ","You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. ","You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. ","4","1","https://app.prolific.co/submissions/complete?cc=2BB3BD3C","variability_open-wheels-sidecar","Agree or disagree (run4-experiment2-batch82-70-70)","135559"
"qu70-s_qu70-batch82.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb2db13f05e410001fa0c8a","PROLIFIC","22-May-2020 19:39:33","412","16514","""{\""29\"":{\""answer\"":false}}""","270d49fd-a551-4ede-ac83-e26b1213ea24","You can find (a/an) sidecar which has (a/an) wheels.  (A/an) sidecar usually either have an wheels or no wheels but this does not distinguish a certain type of sidecar from others. ","You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. ","You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. ","4","1","https://app.prolific.co/submissions/complete?cc=2BB3BD3C","variability_open-wheels-sidecar","Agree or disagree (run4-experiment2-batch82-70-70)","136446"
"qu70-s_qu70-batch82.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf91e3f1756e60017a30568","PROLIFIC","22-May-2020 19:28:10","412","16514","""{\""32\"":{\""answer\"":false}}""","270d49fd-a551-4ede-ac83-e26b1213ea24","You can find (a/an) sidecar which has (a/an) wheels.  (A/an) sidecar usually either have an wheels or no wheels but this does not distinguish a certain type of sidecar from others. ","You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. ","You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. ","4","1","https://app.prolific.co/submissions/complete?cc=2BB3BD3C","variability_open-wheels-sidecar","Agree or disagree (run4-experiment2-batch82-70-70)","136236"
"qu70-s_qu70-batch82.csv","","NOT AVAILABLE","NOT AVAILABLE","5dbadaee329c0d0eb7cf15a8","PROLIFIC","22-May-2020 19:11:15","412","16514","""{\""47\"":{\""answer\"":true}}""","270d49fd-a551-4ede-ac83-e26b1213ea24","You can find (a/an) sidecar which has (a/an) wheels.  (A/an) sidecar usually either have an wheels or no wheels but this does not distinguish a certain type of sidecar from others. ","You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. ","You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. ","4","1","https://app.prolific.co/submissions/complete?cc=2BB3BD3C","variability_open-wheels-sidecar","Agree or disagree (run4-experiment2-batch82-70-70)","135226"
